"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.85919180014213,5.00012437345312,4.71107638549831,1.97586926693038,2.01434952279884,1.61745032690333,4.28414583785375,4.14661319150947,3.53561253391829,1.62051585613954,4.80218533586543,3.90725978148369,2.30920037242325,1.99296794755966,1.97352841124719,3.27902356045211,4.67965472123742,4.50016257372998,2.61598730692634,4.45691766919691,4.00446520649132,3.74018853000748,3.12050597019135,5.04535608158635,5.3770131774063,2.30867510923472,2.31169443482492,3.12906288846989,3.12880900024271,2.86363263006972,3.33146180527417,3.49997931279595,2.30949059101789,9.95497418379386,2.86013694777025,2.86367113859114,2.83004434594229,4.53074844148298,3.72189583948837,2.86859837551373,2.87871187165372,3.08642444261951,3.3370790206407,1.63052261560521,3.11443009072299,3.10408887598278,2.62226535461224,4.52870593437025,3.92962609417228,3.33779795523939,3.12899189995759
1.78352845786096,3.1513644013348,2.94390064370389,1.22884123872855,1.21740080088692,0.999201876499479,2.71142459972609,2.5384672461941,2.19823117756067,0.997257033066153,3.02124427347412,2.45826999330834,1.44910175971187,1.23515239545574,1.22647673846677,2.07711771211939,2.94236635210511,2.83096025404808,1.59856232596666,2.82484406649289,2.44589039819857,2.32772918527895,1.90946274119193,3.12208099670729,3.35662952379314,1.44414148891304,1.42942840324373,1.91751004169469,1.92279411014283,1.77181933334076,2.0855876869602,2.20402747487411,1.43351177183858,3.14860812264724,5.99059379694534,1.76610864614838,1.78794826547086,2.8244364818491,2.34345706169325,1.77837991160494,1.76193847508928,1.91293458069009,2.07334928075323,1.01128494500808,1.95439727537672,1.94813960228723,1.61370921792002,2.79851574767768,2.44568006901986,2.06064704401304,1.93784612134194
1.77702527837954,3.15284492323999,2.93765272113641,1.23731757847374,1.23584315752445,0.988220415696817,2.72305507839999,2.59230886277085,2.20931308555388,0.996697541885161,3.03031701146936,2.47236235006103,1.43350772233701,1.23207335820564,1.22855107748923,2.05224898830525,2.96479908088224,2.82174005889986,1.62704858870285,2.80861161252329,2.45973096902895,2.34151868452928,1.92934038209955,3.16474327552802,3.36229159800285,1.44318874371996,1.43997765260439,1.93968108461155,1.92479669316006,1.80188900879049,2.05831966419213,2.19766727235945,1.42186510963594,3.15982930551623,1.76725930185703,6.04206637169767,1.7703472992608,2.80233612366539,2.34805105353361,1.74761121534518,1.77661732232911,1.94024008565941,2.04714615013191,1.0165563634153,1.92033507232459,1.9284750426179,1.62191052465915,2.81747269551994,2.45816097113274,2.08932754492917,1.91547666130389
1.80364471002464,3.15644970021702,2.9523871273937,1.23001771938464,1.22457584085262,0.992574813301202,2.6976180437564,2.59461769052789,2.20770831406689,0.985091056704954,3.0511746574065,2.457474636695,1.43211718794239,1.24149013286445,1.24816407575285,2.10732132338662,2.95857049265364,2.80183362104177,1.61529811180469,2.82957783246899,2.47044711742628,2.31086376924298,1.91466544074936,3.14397760170136,3.35046069071109,1.43666245165661,1.41285452542008,1.92119591661023,1.93523118773959,1.75995762448991,2.04993454529657,2.21418376608622,1.42949143404224,3.14428215018951,1.79114108601182,1.78044185246245,6.00908912897782,2.83493285811149,2.31690896670544,1.77013262497477,1.7545529316609,1.91225285984889,2.07439697020602,1.00652069526667,1.9230544220068,1.92424569896884,1.62329008806184,2.77968399462959,2.48393718922199,2.08563988981799,1.92924183035728
2.66777577581024,4.67686523645916,4.30878273297691,1.84192284040344,1.8122617470996,1.47102268847214,4.00124016274951,3.83458034079352,3.2430470841479,1.4746423261252,4.49033479375414,3.64395762736044,2.12598466363233,1.83715643046532,1.8042665407305,3.06786922635239,4.36029089740583,4.15482246913143,2.36451770980891,4.1628859989195,3.62644129140398,3.46579912718549,2.81994042490266,4.60796006927147,4.91088415562822,2.11812802021037,2.127454356737,2.85315614714652,2.85456972414409,2.61705113438777,3.04970671376767,3.23492130352488,2.13960927274113,4.63963777788739,2.62268750521289,2.61425778185698,2.64690604102224,9.14961137480728,3.41064380432783,2.6255334238969,2.65202123671739,2.82448402190561,3.03041907167958,1.49977864700095,2.86362276845261,2.82958388460209,2.3961906351539,4.16842799026176,3.63837826373239,3.01917662782435,2.81698238368646
2.26396068649611,3.95898491535395,3.64068259396502,1.57519951434738,1.5569727550603,1.28653604691046,3.41732351409701,3.29368576369992,2.75640446778049,1.28324578705721,3.84398995706283,3.09172049027726,1.8253375687801,1.57068635952563,1.57879799531159,2.60433825568031,3.72449614176196,3.5531717647758,2.04230652939262,3.55353152652406,3.14341973652905,2.95697402085306,2.43778587246704,3.96065590022663,4.19235952179673,1.83209334915011,1.83846679600141,2.46698426423837,2.43836517158523,2.2559048539333,2.61690289464474,2.79215801666021,1.83731693237724,3.96831458430404,2.2584015918344,2.2727685671884,2.23687074056591,3.55448521026603,7.66494355817447,2.25665554305485,2.26616768797014,2.46982337627595,2.62433287522749,1.27772421124434,2.43388680098319,2.42042124432912,2.03943619659944,3.57197724516828,3.10482179198742,2.62015247647915,2.46434606133145
1.78967666353451,3.19599648935977,2.95667782316574,1.23297899008863,1.22859580009047,0.985402410185866,2.72722103247979,2.54655927871316,2.20719765992993,0.995846569507524,3.01368640704369,2.4870681856354,1.43043376637999,1.23976447763274,1.23375704253312,2.08696382096099,2.94592403839607,2.78625058277249,1.58786345760589,2.81529027988235,2.4539068523479,2.34202770051941,1.92650236438999,3.12753532194264,3.3227339330738,1.42811729210176,1.44137954751693,1.9171303528973,1.92323435649427,1.7730398726481,2.06844403115002,2.21974077540598,1.4448373057199,3.18001252198796,1.77883241481599,1.74409712745594,1.76170662710903,2.83322951947068,2.34440352968513,5.97073067471642,1.79657851484431,1.91669473573649,2.07894040078116,1.00518344096986,1.93588644036787,1.91977244484856,1.60597357076639,2.81500972467234,2.45356139315892,2.03847676219274,1.92143954107332
1.77673317073781,3.13165116192723,2.94098013594105,1.21945848637829,1.24197711734155,0.992285115276848,2.73483381579212,2.61146332733206,2.20468954730589,1.00105142725035,3.04769384125117,2.44382584485866,1.43665721729293,1.23379784000455,1.23084887780756,2.05277373083343,2.92029788720262,2.80016421661304,1.61034353788256,2.83430724516592,2.46391054829508,2.34136450600925,1.93200614647055,3.147679373761,3.42376021210597,1.42293992845794,1.43401499294812,1.91835887935492,1.93823831094114,1.76775988188442,2.08072524856123,2.19751122636491,1.4234913382244,3.18078669514303,1.76784069135203,1.76391900040786,1.76551193425589,2.84605067417994,2.35873673817146,1.79221304258169,5.97777962457633,1.92595430890768,2.05099771818493,0.985676290675575,1.92676410336086,1.94188156178486,1.60225802853362,2.819053655041,2.44616891485441,2.07432055382002,1.93102085954557
1.90341658866369,3.37805145609122,3.1427547772615,1.30941438819041,1.31097484338945,1.07690437829924,2.90503362975384,2.78578556963738,2.3875010345548,1.07068155863454,3.26862084677906,2.64228292202027,1.5350210943176,1.30063055476954,1.32170628734219,2.23945506764482,3.14584571141051,3.02800469616542,1.75095740667781,3.03508550126681,2.68213756358619,2.48492573530882,2.06541646889915,3.40887864113706,3.60670912467302,1.55449356383349,1.53642545865394,2.05736677332948,2.06886498109467,1.9060169044371,2.23346815289584,2.40726247841823,1.53805081515534,3.38056115903835,1.89810604550954,1.92612189645414,1.89614750481075,3.00487765973928,2.53248642839403,1.91062617746122,1.89888514397265,6.56075292935196,2.22960058979182,1.08098473162206,2.0585814897643,2.04494332195299,1.72144350764123,3.03644693515314,2.62857740232256,2.2117646145103,2.06872326810516
2.02294891433275,3.62834126151337,3.31551323176372,1.42141081675927,1.41541857766532,1.16751770436253,3.09305711392464,2.95679847808382,2.55851134646679,1.1536974256711,3.49446589767309,2.8151924818742,1.64670115989514,1.41408576826162,1.40828347998551,2.35940140713696,3.35553274458786,3.24727750431031,1.84071019989562,3.1881850385447,2.82463447369746,2.68539141281116,2.16907884596202,3.6166835139393,3.88572865624966,1.6630968582737,1.63055032427706,2.21074398336846,2.18451164107673,2.04067940647225,2.35085165631519,2.50862703286072,1.63310621516182,3.63934257249821,2.02573767057827,2.00315488916868,2.03786652899545,3.25508695889987,2.6970879036472,2.03634947639151,2.0128380362066,2.21403681992872,6.93935330632471,1.15094211409606,2.18328771351832,2.20528556880967,1.8627233396294,3.23361152737926,2.81791581847295,2.37119753500202,2.21320382929357
1.04904329748589,1.89736499124443,1.72603105128493,0.732251759984174,0.732201475005394,0.579030836830003,1.60248761617673,1.51544569021789,1.30152676115397,0.590247100797562,1.79197928280442,1.45729929664427,0.834804863426105,0.733064737932476,0.720832740654905,1.23196233302807,1.74786909120788,1.6594968363934,0.936359738562039,1.65354595944593,1.4257470988923,1.39833123400715,1.12500360443872,1.87341506346027,1.99688707492435,0.844578421462437,0.842660779910846,1.11990069202586,1.15003265605809,1.05309068935207,1.20066648158426,1.3058073211619,0.845535475305476,1.86370001609693,1.04773195045304,1.05598295440785,1.04690475211456,1.68769000708063,1.37376947119955,1.03844930545504,1.02690283863664,1.14100571427141,1.21923580984154,3.53418869756558,1.12593640584187,1.12392510426631,0.942711785223908,1.64529287362475,1.45072489121822,1.22500448978771,1.1264400161571
1.90188409478605,3.38509579775817,3.16294005001679,1.32816923243987,1.32137255912176,1.07097002292312,2.91955462185587,2.78550871296432,2.39806154841791,1.06988892414121,3.20574908406775,2.6595149914975,1.56079077393488,1.31489666514141,1.33413369270097,2.24559547559216,3.16606436921298,3.03351829399458,1.74410501690697,3.05072801803112,2.67796564578413,2.50663996417519,2.07314803861185,3.39055216742051,3.62716018945957,1.54785579431679,1.53201533934887,2.04921975151517,2.08486492608029,1.90792104396377,2.21461035850554,2.38335766514391,1.5234460804374,3.43679256138628,1.92483548387908,1.90476820374532,1.89844350719213,3.06071003363597,2.4981943479241,1.91461699564169,1.90682746990913,2.0530892917746,2.2088268379391,1.07093655741124,6.4851978659097,2.05821761483082,1.74145456443748,2.97554936776385,2.65125835029337,2.20267471724719,2.07013133641317
1.90529786647652,3.38334219227088,3.13128394752062,1.31986317093857,1.31699217537541,1.08152107700221,2.9180437213997,2.78992429825616,2.35420563247989,1.07713924819402,3.25606836384002,2.60692014453836,1.57176740009457,1.32376650131358,1.32303165495011,2.20959832548815,3.19650834348981,3.02027312506665,1.7135207147858,3.03057842498755,2.64021647597313,2.53754690794086,2.04351373619068,3.39797897433165,3.58788503160283,1.52955671683009,1.53065105102387,2.0421749092573,2.04642298657926,1.89450244391498,2.2371687821888,2.37919372687468,1.53608113066988,3.40771829674936,1.92448785654795,1.90820782673167,1.90660441361065,3.02518577280811,2.49517639456613,1.9051419658387,1.92360484247671,2.04946797974497,2.22017898152371,1.07191338735931,2.06414882942099,6.43579887115783,1.72318745352907,3.02507699736705,2.63864249946829,2.19529391198536,2.07185055204278
1.64686548023814,2.93804280261531,2.6640141121999,1.13327302535625,1.12412525547655,0.903162659768394,2.49583107601459,2.34939105088954,1.99892775257135,0.902933879085225,2.78839598335685,2.26318050318575,1.29663400772923,1.11906418046509,1.12981846329407,1.88071586370726,2.70775003277626,2.60722365553874,1.46975344530975,2.56367309733516,2.29516970832222,2.18364904689362,1.74366500222965,2.91158221590961,3.11988959900829,1.32274940559428,1.31671475650571,1.74531039932733,1.76770309724229,1.62469122912635,1.8835964642141,2.01245034472903,1.30888422329864,2.93531902014069,1.62703570643061,1.62751431330114,1.63587284346919,2.5993590286838,2.12922374587553,1.62484997461303,1.62851089956441,1.75935265367712,1.91625309132164,0.922748454347145,1.75633162016748,1.75058343417282,5.52015063562576,2.5855318601789,2.27027525864154,1.87930299579394,1.77009999435066
2.59276284877738,4.6578147494292,4.27241082294293,1.8356849293928,1.81671426206767,1.49398050857428,4.00788624589077,3.80436042456549,3.2621572678214,1.49581683036396,4.47507388877549,3.63527343675818,2.11785247597654,1.82121054246898,1.82048070300131,3.05315049743704,4.32431301364742,4.15495060861135,2.35854144547011,4.13753441073304,3.71107185459943,3.5022396134476,2.8203545433155,4.56953453975344,4.89559553476392,2.15232651798,2.13728328492036,2.79865982034259,2.82417101288126,2.64675898222704,3.04548481526337,3.27191060391328,2.1233126736305,4.66822400490781,2.59629717097254,2.60548059098509,2.58399790828086,4.17113506734079,3.42906703929803,2.63001551136097,2.61644427420117,2.84924249406756,3.06321817538352,1.47720560180361,2.788088657127,2.83297869917866,2.3706144688667,9.07545916193776,3.58798422376682,3.03144553637353,2.84867462339945
2.3486182129073,4.12838893395474,3.91882555748535,1.63483957622756,1.6575946911112,1.32339924437032,3.55953493591505,3.4223869506531,2.92152357512306,1.34127378264096,4.02773856028417,3.27740482546788,1.88161500844354,1.63636120401323,1.61533191326118,2.7952247691375,3.88669705405503,3.71212119279527,2.12392978932924,3.68959230268058,3.25371423299577,3.10590379116934,2.5371146998116,4.1408445406704,4.43320472795924,1.91283004733825,1.91759807050379,2.58350922390457,2.53450192345557,2.3341921000637,2.7444678901383,2.91839144735582,1.87582702827314,4.15134304894221,2.33943301677988,2.37072452849325,2.3614230878858,3.75373860437836,3.0765743270721,2.35909550251792,2.33245076260997,2.53419676426279,2.72939656151317,1.33336182636219,2.53996952540771,2.54456086388198,2.15929393784166,3.6911393146288,8.02980308039992,2.74194864831555,2.50516519215795
2.03284228360199,3.60213481008138,3.37358361242171,1.40423786802662,1.39785961741511,1.14378368147136,3.08471570813257,2.87535500243014,2.51630661883656,1.15218574457419,3.48990315051873,2.83418980310063,1.62187072234505,1.40849130277755,1.43117237256739,2.36328960349761,3.31282181682023,3.18294552890875,1.84766083467714,3.22045089389677,2.88002062319007,2.68157326209823,2.2163912989362,3.60381752590225,3.84659828419864,1.6663885621307,1.65247246270553,2.20457161371543,2.20541237640485,2.01907998850959,2.33048183644502,2.52970433054915,1.6413023609317,3.62794745138348,2.02789244044156,2.05721244406113,2.05067828778672,3.17620512561772,2.68431416939226,2.00169537892268,2.03638109399989,2.16980094939607,2.36321285541525,1.15695116578014,2.18406519820263,2.1701326779716,1.82835278597982,3.19345326410136,2.81889331298656,6.91094660954635,2.20906224448293
1.91871850723342,3.38133861658364,3.16722449472719,1.30854636524656,1.3370266676473,1.08194223505699,2.93494339979498,2.79496512321711,2.37051520982254,1.06801780884035,3.29026913792762,2.65087606462462,1.55334271492156,1.34207138036699,1.33017619509596,2.23124734397603,3.16987760016059,3.05632898098356,1.74376868878871,3.03582077040149,2.6838740190255,2.54733553149169,2.0619655089259,3.35323007859588,3.58922252862649,1.53165154000513,1.53991277675073,2.06370257304676,2.09060829425321,1.8973701773771,2.20893480211625,2.38204180483906,1.53389996740324,3.41592608233849,1.92058719927002,1.89893139423204,1.91427186157036,2.99324148040213,2.53994842270471,1.88640949690146,1.90801861626128,2.0701250566089,2.23272120964529,1.07153011623563,2.071461744759,2.07086976654736,1.73379650189984,3.04114436355795,2.61040906947552,2.22663789377622,6.5232913134398
