"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.49318303968402,2.63374846938736,2.4307101657746,1.04652582863496,1.05328674158562,0.861777674345264,2.25759904323157,2.16988196683601,1.85830550771393,0.850184868131618,6.06754918480269,2.04976328145476,1.19912553137691,1.05212219347369,1.05904975803791,1.73896341537139,2.4417294772354,2.32006427497168,1.3714399877501,2.34753501358343,2.06285450529115,1.95385002239169,1.64374790037893,2.61997641974125,2.80068112965402,1.22147974195237,1.21703712350936,1.63570187992803,1.62966052906733,1.49255887321072,1.74292984368282,1.83862217706631,1.19484639598571,2.61586572858761,1.4893907177098,1.49807738117895,1.4995879133949,2.32143358940124,1.94608061497977,1.51282582936696,1.5126358153898,1.64129880277789,1.72185825200557,0.848790851741451,1.62691828620858,1.64515429063663,1.36678870349439,2.34100602092344,2.09705889283067,1.72887239263046,1.64244305532943
1.25127095387048,2.19898081847026,2.07037812005439,0.879861801648453,0.890124704746489,0.708798694976239,1.90884131346734,1.81444280979036,1.56669064910722,0.713994222665691,2.13924087236575,5.04183488821279,1.01904539153073,0.885490141108279,0.864387320591919,1.46677054783631,2.06261988500066,1.96116862864965,1.14008227334698,1.98079264689665,1.7260143655255,1.64788930453472,1.35242892604379,2.16660589632725,2.36063921639881,1.02711383984448,1.03479342866102,1.3390156235086,1.34957397351907,1.2668373178905,1.46260301859397,1.56010824944938,1.01759508155259,2.20571327239062,1.26654034282377,1.26415149408604,1.23848645935276,1.97773142514346,1.65450483226857,1.26542603102671,1.27292604262773,1.37890610267705,1.48438096188275,0.708095586767766,1.3656075570969,1.35603005497662,1.14902720159272,1.96393419187099,1.75271305124369,1.45774948465089,1.36259719286368
0.771346225763723,1.34657847524751,1.27024720428739,0.548237174952616,0.536991387267948,0.438795157220324,1.16005027477265,1.11888158444042,0.956990067869015,0.434882558859265,1.28529996498871,1.07104796811349,3.01950322900979,0.525302807911804,0.540478158670587,0.888124675932427,1.26782402170024,1.22390456735815,0.706924352388566,1.21899694831444,1.06570764752823,0.996700777565682,0.828106659796869,1.34552412092837,1.45318312335369,0.622380719495664,0.619031501621698,0.830862870755436,0.834406999011853,0.776635300511162,0.898302042745107,0.943617380085805,0.622557555572188,1.35456614456438,0.768312436447561,0.768394267287274,0.776094607634876,1.22807685427252,1.01604700186555,0.768282441553872,0.760661396417666,0.827175767294956,0.896927951398513,0.43400201612432,0.829063061533905,0.840022833023002,0.705499192061895,1.21482639088885,1.07034554700799,0.908217897863653,0.826460979115141
0.67463172175637,1.1715978661641,1.09890854942532,0.464177164453379,0.475638423595047,0.374538382545756,1.01747825038183,0.977723759555878,0.826907104818909,0.379764545475204,1.14319552133482,0.93163254022171,0.531412975001508,2.65215945033474,0.469441700320726,0.784869358555933,1.10531710834489,1.06286122800672,0.603733186101304,1.07210072288007,0.924451642867264,0.880860709760582,0.721105567860918,1.16506198976706,1.28929375628684,0.548005246325271,0.544168714646455,0.720832511752885,0.715398602179198,0.674654726508313,0.781954883608963,0.830441424785616,0.542944527553179,1.17294330638782,0.669413706163853,0.679167659712962,0.682823432521187,1.07096793135931,0.87666312800304,0.662705243679305,0.662993205093451,0.728694991062775,0.797732561702244,0.386105568465412,0.719997222216865,0.735081791367442,0.606991523828856,1.04709113261456,0.920787570506848,0.78934907360432,0.724706147345249
0.670977913198325,1.19538363716429,1.10299297821881,0.467269472574464,0.457950870727461,0.371229255312691,1.01515062429181,0.995600195861779,0.83051499685434,0.37284200407145,1.15260910546467,0.915636254197058,0.545242661573693,0.471990466005438,2.61774094211032,0.776200843854173,1.09051320028688,1.05631432821863,0.605573282105496,1.05684791242632,0.904382197967233,0.873710157889846,0.732521972366726,1.18643489075471,1.26124192366095,0.554537789514812,0.535728205342944,0.723325479988106,0.720814809781296,0.661492789076346,0.789493609853766,0.82280279532821,0.544056761744556,1.16584465088619,0.675091667849682,0.677803622002747,0.663087920264004,1.06486558306666,0.877279408170512,0.678265995019656,0.675892180750744,0.733065863343772,0.772288961464562,0.372063166680085,0.732847487544324,0.717076955423884,0.623235356827597,1.04091247951017,0.921658499662484,0.780537756934291,0.73964788920128
1.07534633955768,1.90282425883213,1.76623186473349,0.760867761178002,0.75451387661202,0.611260173739432,1.65638786520541,1.56457043305825,1.33548000359423,0.614168047035999,1.83724787385919,1.48530252474033,0.866283088834139,0.762418021822627,0.7553114324569,4.3114845227601,1.76682943149586,1.70000809115727,0.981565260183945,1.70084912617196,1.47286251904238,1.41611095610479,1.19672887071392,1.89038440270761,2.02796677487578,0.881277430778785,0.870601946930985,1.17877901236825,1.1768035987369,1.09794403773597,1.23658730383251,1.34920474354339,0.880685954242476,1.89401109817232,1.06009421751083,1.07089540105457,1.06037498555942,1.70058200625556,1.41073733912454,1.0820887209467,1.08658322736922,1.14319790062791,1.2634847644511,0.612527868753715,1.17133393615997,1.18078258371308,0.979097032984959,1.69060972433024,1.4853483598133,1.2486164503161,1.17440761237322
1.43878378848253,2.53593687618601,2.37074165610695,1.03253544249096,1.02286596873692,0.827174558361143,2.21769848266182,2.09933555202583,1.79496205809478,0.814288394857699,2.461405352639,2.00977959985659,1.17660977388426,1.02123139395537,1.01009860409753,1.69405679951998,5.87369141511539,2.25044350295673,1.32457738165805,2.28499599780832,2.01596932268321,1.90247043603832,1.58588271949718,2.55077007783926,2.67997044013553,1.18914517196186,1.19343678508744,1.57341284792008,1.55660841254311,1.45871257964001,1.70649699384442,1.78366384445055,1.17860851855062,2.52087380882102,1.45596164441243,1.44961201705835,1.44433512731633,2.30070044986311,1.91347357180599,1.45418009544896,1.4634914383077,1.56474189245384,1.69915060839233,0.828478098684574,1.56832297694062,1.57545675916538,1.31540053215735,2.29851421357361,2.03042107701823,1.68415057521589,1.57975258822381
1.39812365690592,2.44803998129114,2.30835958853898,0.978711351727393,0.991412684002018,0.815620475466331,2.08830579896716,1.99841261004833,1.76399037412322,0.805743979189471,2.35184247771826,1.9336456655758,1.14846000801074,0.988694472524264,0.979218213678711,1.64578005517152,2.28118908466618,5.57614924387793,1.27396123959877,2.18900912743645,1.95221267027958,1.81760034110912,1.53228821048788,2.41651308914308,2.58410649741835,1.14231300439065,1.1362281285024,1.52302278052554,1.5107300354464,1.40354100759467,1.62411280088545,1.75163443389314,1.1272458294445,2.44772534406952,1.42123698235028,1.40480476935415,1.41169366365377,2.20140771098859,1.82488696636251,1.42705245523774,1.41097838041558,1.52227428540325,1.61902555569701,0.811891464421157,1.53006789065053,1.53351575146775,1.29021857063057,2.20317447107576,1.94811960361781,1.63948094224981,1.53196683710849
0.86751548112991,1.5179212067825,1.40584083025068,0.597407733461841,0.599760944043507,0.49651907314821,1.30868848852586,1.2481369756561,1.06285558285219,0.496737345082946,1.47147857272877,1.17974807056419,0.700856440364178,0.59001528793749,0.601481163462374,1.0033892514872,1.39499912544781,1.35168730111656,3.42186112956089,1.35251350825038,1.20363642350996,1.13482220633902,0.929942100348177,1.52410760774944,1.60419520009254,0.712467234334296,0.691977391249153,0.926476659177106,0.932296471086238,0.876135857045023,1.01927456556122,1.06972652579995,0.692573144151543,1.50807370841087,0.850741317910444,0.861697620978496,0.86134772885291,1.35818080902369,1.13283670491378,0.856293197450432,0.874152755529623,0.929932465289832,0.998797496993244,0.499130433854676,0.936170662860141,0.948901886392914,0.775788573001663,1.36774019462764,1.17630778285279,1.01747447633838,0.928672148823283
1.41518329201558,2.4497613740933,2.31480589035024,0.994402333062483,0.97931813012934,0.797378699238929,2.16718042626822,2.0433024029742,1.73053968171787,0.786426830671484,2.38921742627161,1.93852979084656,1.14141872684828,1.01073750796134,0.983489379708874,1.64319999999997,2.30746993696559,2.17190745428993,1.27201495274234,5.75084958940849,1.95181023411602,1.856675782144,1.53038682691666,2.45826030964985,2.63657975225481,1.14540429543456,1.13957286296228,1.54301252101207,1.51523093619425,1.40898664294596,1.63867773219757,1.76890790037242,1.12577153987827,2.4764216119232,1.40772644714802,1.3987931369577,1.40951110673176,2.21296362148149,1.83429816278595,1.40676854883808,1.40561829455941,1.53218236186159,1.6461603050736,0.804241698744855,1.53022089908606,1.51781427058772,1.27309810698156,2.21462746077074,1.9344817781515,1.63025087333207,1.54084858438452
1.26494252438601,2.1843955685726,2.01686298741391,0.870086058961995,0.894293821962292,0.717167651250431,1.92499417141979,1.80397228360076,1.55393199336395,0.707953783802283,2.13121133630614,1.71794573837489,1.02686917862011,0.876069169643607,0.863533299879097,1.45817019239866,2.06103923058244,1.97990576543433,1.15847053911615,1.98375602330531,5.02763577041944,1.67067643486106,1.35098445586911,2.17024153264113,2.3402374580371,1.02426510240275,1.0129078734021,1.34431013906758,1.3644807950279,1.26741374065453,1.46150430721228,1.55742576067047,1.01910941512675,2.20333928390523,1.25896681449515,1.25218169608093,1.26530198371772,1.98603258784949,1.67450525230583,1.25047688503224,1.26646936007162,1.33365968672665,1.47116204409984,0.708660257104897,1.35726889008777,1.37012326087843,1.13531324311837,1.95547323939745,1.74503292519081,1.44688796732852,1.36202607904547
1.21599496298292,2.1099667390743,1.95285422907084,0.845312510258769,0.837999140810959,0.68496860511996,1.78878275651351,1.72305658641844,1.48949964417577,0.687709059123083,2.01712795578263,1.65212006524949,0.965088135871631,0.845600283822109,0.83171668253076,1.40031344705389,1.97118107742543,1.86165156782891,1.09734907846138,1.90127051994187,1.6689960784855,4.8537390082286,1.30486288934887,2.0769314962222,2.21264057406527,0.981411590516423,0.988984484205875,1.29657912986446,1.2796953973505,1.20082877630412,1.3891114822072,1.49173690709858,0.987324257779596,2.09742989394162,1.19062604960579,1.19808964188836,1.20042971889235,1.87652733526594,1.57932906957346,1.2090828921129,1.19829708753709,1.30832703862611,1.39109300551761,0.684464104245079,1.32423198873911,1.29996150327617,1.09530983744324,1.87432287506716,1.67645052417315,1.39519982798166,1.30902025958343
1.00430791593021,1.77608832832151,1.66716153686436,0.717774309933162,0.706826711436381,0.578497355222976,1.52402674189137,1.46238035749934,1.26427250227155,0.571602580470083,1.73105275482874,1.3848269783623,0.814982398582957,0.702048652160267,0.712016509640017,1.19443281937494,1.65979147786693,1.60421624165817,0.917067276703313,1.60248531662546,1.39029125006235,1.32884911107327,4.05907038495264,1.79133686111781,1.88170101503937,0.814179286152693,0.821376503194472,1.09826852363164,1.09474314795751,1.00299108171509,1.16827811757298,1.256018467221,0.839818974541553,1.78361519392493,0.998323469622962,1.01763509668243,1.00647247354319,1.59290421557604,1.32572904848617,1.00944656124039,1.01026190168683,1.10353751182281,1.17173087353712,0.578680395382486,1.08250069284038,1.10407818563716,0.928025322930342,1.58466728053559,1.38334111483757,1.17784878061654,1.10238367186744
1.52254384173334,2.68630719762284,2.50331595888329,1.09145605042072,1.06294153649198,0.87181463626164,2.29209711617982,2.20555973621212,1.89688015172284,0.875435228900518,2.59004894934438,2.07566706145276,1.23842143069309,1.06296348008768,1.07633301538139,1.78621129489202,2.51912953021474,2.37476027421713,1.40601729719083,2.41143150638786,2.09744225188673,1.99661122655365,1.67835466752404,6.23147155654226,2.87066318295972,1.24858742585361,1.25044625634212,1.65627224513366,1.6755049865637,1.52363247208769,1.77803806483441,1.86448603105522,1.25727449667921,2.70807887440526,1.53017442143039,1.54279872634121,1.56453667262879,2.390644831421,2.00667224777737,1.53823003481282,1.53971164832901,1.65644430935673,1.79743807681937,0.873230318988094,1.6656162793393,1.63932044152451,1.38089666159354,2.40836346094189,2.13892413142683,1.78471868651616,1.67962207356294
1.64167947846104,2.79674234601619,2.61357179162922,1.13929061700697,1.13142193279071,0.922362829910255,2.42557206448294,2.34381227917266,2.01984751899749,0.911396269467896,2.74048738548438,2.23185193057248,1.32598387622177,1.16510324006066,1.13750813623463,1.90604948519186,2.63235188377239,2.52484608441778,1.46859107650828,2.55972415506042,2.22147957676865,2.10339000425508,1.75355396552263,2.86575316278285,6.60467327806589,1.31622471865566,1.324818478132,1.75448033331813,1.72685831497551,1.62375336797182,1.87956386164451,1.98276259547129,1.30653930671828,2.81390517963913,1.62200300554593,1.60982681987846,1.62996686776153,2.52317812292356,2.10914033672484,1.61654272755153,1.62356328795643,1.76760990040226,1.89079504706356,0.935425443314408,1.7737235156585,1.76532828675004,1.46210757470171,2.53475716982909,2.2195083329422,1.88623381106364,1.76428994215806
0.770677357913148,1.34425732283672,1.27434051571785,0.54638996147441,0.5451340752512,0.448085159316823,1.18135229292528,1.11071630491322,0.953221380372834,0.435867858415867,1.31463357632464,1.06901494844551,0.618446440688232,0.542308390125015,0.548379394215374,0.908919088808183,1.27416405537123,1.21769603760543,0.710634357458155,1.2159980222023,1.06211757823701,1.01415418453015,0.827976787114208,1.36094542138916,1.44774119234059,3.11458459348913,0.631473673243792,0.833652949374015,0.8408225496501,0.780262289233532,0.905023403012329,0.978771020208551,0.624896663457209,1.359192569138,0.76989842836571,0.764449893714403,0.76835433883071,1.21349896992131,1.02731229915735,0.765680455542605,0.76729519091423,0.858953875362375,0.901968951793836,0.431724344923932,0.834365483466342,0.840523878304463,0.710574415525981,1.21916391022697,1.06492441046306,0.904217650789868,0.841570816984524
0.759133394075113,1.36042007850512,1.25257286813979,0.53801260208292,0.540823215108253,0.429336977210207,1.1611505328767,1.12021996054346,0.946289596265352,0.437770613449534,1.3175619871566,1.07724332905803,0.622881561775598,0.536596347359952,0.531915745207801,0.895197045348138,1.27416544844063,1.21982580723654,0.701461153592956,1.21396500773295,1.060643347219,1.02113551989931,0.842588867716636,1.37208033292514,1.4519103794656,0.630522798953382,3.08657925704173,0.853693850276491,0.826918224493782,0.791586249248962,0.916248328784288,0.953140236271698,0.622835965563936,1.33509117291663,0.766205396744245,0.760143243079867,0.774413009962972,1.22932682391617,1.01307987839071,0.769803552862639,0.76009799368235,0.838992103657668,0.893683411505381,0.443841593364122,0.83670586827147,0.848850493314386,0.691912935274429,1.23300463908292,1.06819649409644,0.901653142843749,0.838535097655371
1.00072393296053,1.7916563956295,1.64886600729104,0.697890507171477,0.699715077728045,0.585772780180138,1.53721540130201,1.47102651233758,1.24075446402584,0.588327927265032,1.72932862984467,1.37148742247239,0.820945059063096,0.697070900267708,0.709326264845714,1.19044300997574,1.63779743558231,1.58618465507646,0.917890358376212,1.60833169464509,1.38156315816542,1.33426006085767,1.09054011847338,1.76868127145609,1.87692726550612,0.818055199849063,0.834846087611297,4.093217207772,1.10038027972149,1.00742717354657,1.17130885764595,1.26303117538723,0.818887238879674,1.75764474226158,1.02195506750546,1.01929539879269,1.00625412297285,1.61165762803399,1.32883298800117,0.995558757683417,1.02009158412377,1.09414658981325,1.16632310703337,0.580698811777611,1.0883927553967,1.09928658683712,0.931542462800251,1.60777236883834,1.40283927803581,1.1750062297707,1.09052097641441
1.01320173213432,1.76978285673698,1.63214408371318,0.716629437017499,0.713297069950605,0.574282299918801,1.54755548850432,1.46064587083925,1.24053404225751,0.574972660219533,1.71653182609587,1.38637922661871,0.819580966104074,0.695751421126814,0.712819500294436,1.18669338499884,1.63951942958907,1.5801552803444,0.922436333846402,1.58575710308996,1.39718499490942,1.31204498398496,1.10104840493056,1.78000633706742,1.85666966367206,0.821709869722898,0.81017572785175,1.10060536069928,4.04604181392136,1.01328850284607,1.17096157067596,1.25985203893151,0.814762977803959,1.77597981688983,1.00196442551618,1.02541600826195,0.997341245512328,1.62770805428985,1.33281319021079,1.01113995074869,1.02068306050405,1.11518204791862,1.15753952416319,0.569260256824536,1.10429234806737,1.09888277809783,0.931149993287879,1.57614688401808,1.38557019309741,1.200061598419,1.10890316980347
0.926033779081498,1.64345957054014,1.55592652782837,0.655670374502317,0.652493486557568,0.535590851303524,1.42603615311817,1.36710634187692,1.15471606466699,0.542222749430552,1.58709702286913,1.30553768233631,0.765648581269488,0.660135016492871,0.649776299967931,1.10326587457427,1.55489240463777,1.48576256178441,0.861982360608369,1.47951592083365,1.30645166768619,1.23534474540512,1.01015642353052,1.632525378057,1.76120486031583,0.773394330209332,0.773807308055446,1.01333843803544,1.01981582160705,3.75624829317766,1.07716249470541,1.16656366735814,0.768816954807891,1.64985633010882,0.925401312944817,0.931178688544819,0.924305230970829,1.47111690901843,1.23557233701635,0.933170745362281,0.935975806311208,1.019693895245,1.09828097953124,0.537164555792776,1.01305934673153,1.02545022307275,0.866282811788375,1.48394381295256,1.30105415336953,1.11936365851317,1.02644988187445
1.07030012613283,1.88184776217419,1.77167861363172,0.76407955083228,0.760925692824213,0.610220648618208,1.63474798057673,1.55022588999152,1.3431077990988,0.617788021897428,1.83290004091877,1.47589565688091,0.878695117774073,0.756468109043635,0.760641807949057,1.24474221829254,1.78649788972727,1.69803648665154,0.998302153658895,1.69363455030888,1.48321294492736,1.41464878680189,1.15985978031828,1.87310424429604,2.00321637373506,0.886428739380598,0.89248412310812,1.15174177227363,1.16874435185798,1.06688104304088,4.29427454990951,1.34676464165059,0.884251005088437,1.87886672225574,1.09581633497589,1.08156904079216,1.08753747061886,1.70573122150006,1.42217922569565,1.07218781470409,1.08624435096346,1.15531692188768,1.26150370193672,0.622855930372405,1.1875469464404,1.17607465324271,0.994598833701334,1.69185696499437,1.48165042773249,1.25406672868704,1.18113070826225
1.15711533997269,2.00265654569133,1.86461659329745,0.792227233816136,0.79735460116561,0.651232400913846,1.7309687923241,1.63742938779053,1.41184361386101,0.658273499390672,1.91162246272635,1.58083483957049,0.907509471024987,0.795329610916171,0.796979290822513,1.33472298249484,1.84528555784726,1.79602783942792,1.04045797127998,1.82900050300703,1.57315738564203,1.50626528539963,1.24224663815208,1.95186136546634,2.12012354357003,0.945017756447008,0.922278564209286,1.24781398854153,1.24305480168812,1.14883502296891,1.33704300603977,4.57589988417577,0.935259915745331,1.99346712789555,1.14987844574981,1.13714536889524,1.13712162498126,1.81627284293967,1.50645474873953,1.14089276884375,1.1531685696376,1.24368915328553,1.32759870066223,0.663446086731999,1.25884988779438,1.25861126246347,1.03058430028799,1.77932413854253,1.59824375800444,1.32987745300089,1.25109452480612
0.785057138047883,1.34545859839683,1.28025378343512,0.540422057284915,0.547908751527088,0.440567815438229,1.16716884382684,1.10590429513588,0.951288468341795,0.444830743092278,1.28629809531077,1.06536584796025,0.621977202154586,0.540221250970393,0.542167049902579,0.905476531998484,1.25926991149642,1.19687760443576,0.696554922457612,1.19594287488996,1.05520204700338,1.0250346335612,0.850848840864187,1.37214386636384,1.42981388649016,0.625920114711181,0.622133353872016,0.834504877157733,0.829340919043499,0.78104993438322,0.908137164749836,0.969385599232843,3.07430272419625,1.35909495989059,0.770443404800189,0.763684430900632,0.785579938644063,1.20765590711928,1.0116738604906,0.768768469696852,0.770924120779706,0.827840316727841,0.897516662797901,0.438893779860253,0.837553526647718,0.835421899401739,0.703269329631252,1.23002900778806,1.06918518508252,0.906732325441214,0.834424328504414
