"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.04371183355427,-0.769621663971306,-2.46052034940383,-1.36169115064143,-0.358863373508491,-1.56672315910255,2.88100314808736,0.58449980511194,0.874232428930403,1.62887230789881,-0.935389677461334,-0.112102638331573,0.0437361008292593,1.19368727063334,-0.32871708153306,-0.547986742273128,-1.85118236909414,-1.84939037106173,0.745694638516136,-2.74196475673347,-3.26372226515802,-1.42525142765931,0.160018592924932,0.855025733059947,-1.75131544347344,3.99293804053659,2.24751069584385,1.78962491015028,0.489610033120491,0.950831967669336,0.374862337872162,1.77475727710864,0.058728569754007,-3.0661602249301,0.592935125465352,0.25463137605728,1.31383604718801,-0.481319807782503,0.471301800107283,-0.113974790356535,-2.646999164999,2.13903115330442,1.91367206581214,-0.286561091419414,-0.517976710161149,-1.83416685555271,-2.42861128456278,2.69420603055837,-2.43593726383932,0.992968066201617,-1.5211000655566
-0.518752617710578,-1.85660996199605,-3.0767031125049,-1.60397137485915,-1.61164617378285,-1.30015253709461,0.494280853137454,-0.705383908010732,0.057482838626495,-1.29355492217895,0.0319960681517647,-0.542304810226137,1.32142711968381,-0.99181353908116,-1.57557623648349,-2.15734926917976,0.240630001773209,0.493420503391892,2.12028631001714,-0.86367824337671,-2.32042967428532,2.02673052796202,3.10099232574486,1.25966087794174,-2.59546261049901,5.00129442568816,-0.778333284584258,3.13627951953711,-0.804610182022861,0.34832190645445,0.374186238396733,0.424336111228559,0.271909564261129,-1.65544736521573,0.338837558168101,1.17619687164507,4.18802179941143,-0.578944276634391,-0.239679482629594,0.759466520996929,-1.8223275388251,-0.0336201106794198,1.51352132292903,0.185711998294816,1.13133607275598,-0.419771709958901,-1.58480686772568,0.763915681602103,-1.37232601562472,-1.77749184741774,-2.38911605791832
0.0179220420250707,-0.623801981035785,-2.07303865106176,-0.961613477625004,-0.978889084205709,-0.800602711397383,3.44508890349034,1.87720214311479,0.00563186897990914,-0.798529030023245,0.677424779358252,1.64679930829135,3.9427099924059,0.957105229547281,-0.978045376840327,0.795994412935164,6.55800509398034,2.29590434387198,3.98203904249331,0.56704913198447,2.13564502802358,1.89522850483226,2.3282878481444,3.58277500040722,-1.9052051691382,3.91518803421082,3.11565648223886,4.25919218224181,2.94435105980377,0.707665063905072,-0.974853569203546,-0.551409663784448,-0.277560073127838,-0.999154336410879,-0.671583780217826,2.05471138834682,2.05033997281329,1.44338219340722,1.39662353197888,-0.678509583912123,-1.36145609462032,-1.45349815994785,0.793088763747385,0.429442342285459,2.91630635411867,-0.206885970311718,-1.25611395559748,1.4399116108048,0.183462918378639,-1.56453492200949,-0.205359947444828
1.17668594417465,-1.86117446923754,-1.7621710959221,0.265517942309376,-0.857506830824432,-0.703776458268228,0.376239065495609,0.54714371457612,0.477601495971201,-0.683938962396249,1.36784353572772,-0.99799655043427,0.941374746179192,-1.02968509487746,-0.867252633264761,-0.679993658275423,-0.835805933861996,-0.739337840336265,-0.212564942350925,-1.71878312170625,-1.53571004182984,-0.309078767031875,-1.27301475847333,0.338539974487214,-1.95416866842862,1.9835843770703,0.959018333882325,-0.536431935899725,-0.54029566036539,0.388235120853192,-1.36142095442486,0.464766375693028,-0.9498372875282,-1.44072939024974,-0.391510497713991,-1.184895883825,1.17692012152724,0.753919247240922,-1.48257780753433,-1.16777766218181,-1.18680514863903,1.66395958572931,-0.65188668796293,-0.704133193270524,-1.27827066530523,-1.26899344568446,-1.09044835470385,0.246091860318758,-0.991207308088601,0.00797395456079422,-0.537413964654494
1.15711826668325,-1.86739004459147,-1.78439750101634,-0.838140691548712,-0.850823963832513,-0.704988245910743,-0.120415477897315,-1.07543241508078,-0.167689066694167,-0.697737455314257,-0.436250232826482,-1.53688677472587,-0.974055341419681,-0.867456016765083,-2.40814762500088,-1.35069834327848,-1.31947457270601,-1.2147485015789,0.626305798958716,-1.74698949271116,-0.411482517228521,0.896447086768786,-1.26882304159852,-1.41838167463017,-1.54495085633191,-0.984272956200953,1.94447925272174,-1.26029680528657,-1.26192197361678,-0.37826949707668,-1.37116082494372,-0.14368626712932,0.00637850559389185,-1.01007447950141,0.393772747099206,-0.403746581227885,-0.39240900235188,-0.745008383923405,-0.905169634609082,0.379910711788933,-1.18238242063192,-0.554215694445444,0.67926313821091,-0.698950952966861,-0.537864170921183,-1.26711251298515,-1.09958804214343,0.748094864733884,-1.0023248615837,-1.32534226086392,-1.25046050780267
-0.418469686912904,-0.278329863311848,-1.69017896099542,-1.35464020859966,-1.36061705547987,-1.12966184443118,0.858032141906549,0.778303998229126,1.26941165114185,-0.255516602674695,-0.664778831130942,-2.14543006529911,0.865727724962714,-0.669269474373561,-1.368761885493,-1.58204306464504,-1.67373431606636,0.286605596217902,0.959583171143886,-2.17308366622946,-1.08357834158235,0.578088109611558,-0.678717286436316,2.21899254691488,-2.41501852807058,4.46963685967673,0.260650936093616,0.683932719460919,0.213626022252775,-1.41046452992842,0.348880139922256,2.45789702213182,0.871196512142369,-2.2518835320985,0.0701053724402678,-1.42252835034315,0.547458112539307,-0.928787751295373,-2.43250815743971,-0.416088183692081,-1.908027280172,-0.675738462327152,0.791058417837941,-1.12534637833084,-1.58133645427559,-2.06776563696041,-1.75284334883093,0.302548417700108,-0.742640436083853,-0.488691348654205,-1.6097610024565
-1.76859816039938,-1.99824614160482,-3.44115079464407,-1.8485373891531,-1.83386507328573,-1.50008962152312,2.20828661268387,-2.485822016271,-1.29071750295846,-1.49264705557736,-2.07429791639022,0.0724356706808877,6.57004602068176,-0.780189191970938,-1.32394923934459,-1.96943181457698,-0.316700972136851,0.430968385479568,3.79557759422587,0.428799407241974,-0.732387019945623,0.412682974492428,2.01007337950208,2.58822429902843,-3.51895816667362,2.4457228145934,1.99561251720617,4.08643817445479,-0.719938193044006,1.878666818358,-2.94932026925511,-1.28902675337062,-0.739723729205734,-2.86350145013266,-1.81540474978149,1.11553338854606,1.8810370329627,-0.961264243206653,0.113409110075941,-1.80920530515717,-2.56950169192385,1.35231087446084,-1.98171780440713,0.425741833260143,0.325604605836694,-0.70293731954369,-2.33115097406562,1.81695978803432,-2.59960685182921,-1.99950708563638,-1.72655578240704
-1.33823545544648,-1.61233889839241,-3.74598369054523,-1.76436011789758,-0.695304174673674,-1.44431416631345,2.52241521704395,-0.249063418493804,0.376597159259794,-0.104859549689234,-2.08385450941977,0.578847689864707,2.66229468504671,-0.68657755130029,-1.21129895567915,-0.223390407318523,0.171668407922481,0.463094466259428,1.50858794276249,-1.01116813255189,-0.253018179082837,3.26076626198488,0.484048529316433,0.762266020246417,-1.75787008042625,4.99919207140761,1.24001102276509,3.69133513291168,-0.209099791538578,1.34113753842639,-2.17137067671197,-0.223216958928689,-0.168819024404728,-2.25459771383286,-1.7075045841032,-0.966635476491458,0.589654098067284,-2.20518985478553,-1.40622341276585,-2.49350402027453,-2.51252771148679,0.857722804531991,0.434136717369615,-1.45031658034759,-0.563451326028672,-1.25922418299164,-1.84265520829314,-0.994141533192101,-1.89204020586158,-1.54661448173091,-1.61255633467015
-1.5246799974818,-1.71255918892527,-1.54436774973428,-1.08941179352136,-1.09210819626513,-0.891757311844658,2.67629563118366,-0.371150118664254,-0.344792482405469,0.191593070477924,0.512025381061004,1.93811345168637,4.02482330604772,-0.200728673553198,0.657155085352755,0.89603595078112,4.0562195577641,1.6535090563033,2.78249377573539,0.48459650513606,-1.10408039246588,0.905421100096255,4.05846195355373,2.77818394425184,-1.54771029538892,3.27518181305906,2.53239478340103,5.16277194332541,1.20988907036961,0.323603663247872,-0.671930323696199,0.665015347479333,-0.481660108119808,-0.672535708729761,-0.896437220559496,1.52472379715369,1.55719017693176,0.875513725565496,1.35059625729656,-0.889794652820709,-1.50010715708764,5.15697360518126,0.377373067091907,1.28541664657066,4.01457918305431,0.664664244716344,-1.39859597188886,2.8263931924181,-0.6716420815122,-0.681501615796921,-0.484611884286552
-1.33000710906513,-2.90719841840972,-3.82379956931879,-1.78464906629347,-1.23718833005621,-1.46554583855037,-1.01827163241195,-1.55609105797089,-1.76567338664362,-1.45184332074453,-2.97857040272821,-0.817348594758258,0.764676674999016,-1.7697380380441,-1.79809473377375,-2.18767011583702,-0.300804950660014,-0.773135278646492,-0.174647603282234,-2.95366590556673,-2.71377728918407,1.79887539588132,-0.559878471688209,-0.936952036887056,-2.94613265357843,2.61609950159302,-1.09497161018464,4.39600630837902,0.475542651553644,-1.33097809790599,-1.84845353631071,-1.75286475996423,0.312751909303133,-3.1769505731031,-2.08877759503572,-0.585407909269238,-0.561625817372828,-1.47519688194253,-0.81831133174397,-1.71779393012618,-2.49046109192193,-1.95176769859005,-1.54216424821992,-1.46180213034968,0.506253636528834,-0.559415301196763,-2.29597229567908,-1.0148422961342,-2.19967701964825,-2.17961152378857,-2.32097784842542
-1.79437759015076,-2.59324600961782,-3.13141445661134,-1.58127522284523,0.828128438970803,-1.29656677813294,-1.75070538552031,-1.58874113726282,-1.3159748473774,-1.30813098953257,-3.23012936589196,-2.32476262895943,1.83463431440889,-1.57287685600633,-0.969377664408039,-1.06811545418539,-0.79580847528938,0.22486262881584,-1.5590262557329,-2.7020290370518,-3.37134437285792,-0.549279563018738,1.94318059598249,-1.36288085606022,-3.01086145549272,0.257325649542544,-0.772781190565265,1.9365247487804,1.15576674773016,-1.77800255403318,-2.172128561717,-1.65278069725447,-1.81341095367534,-2.80275541476996,-2.2067281129799,-0.952855767730793,-1.33895992753128,-2.71765217747012,-2.14842400466318,-2.21675023021481,-2.22314386679958,-0.412809918297054,-0.711035294082292,-1.32975876892944,-0.81304928553797,-0.420140308259351,-1.99891198516691,-0.573248373581872,-2.32433891526729,-2.13245912088633,-1.97830609545105
1.41249170944724,-1.11883893428017,-3.19877797918568,-0.873441139275334,-0.878159297207651,-1.24181465021309,2.8629018038458,1.04527780832147,1.0194585797362,0.327772944911266,-0.96184050883493,1.04630637105635,2.07960569476817,-0.257907333778793,1.03571464931266,0.249728440156489,0.291901083125441,2.77750844233987,0.527695874040681,1.09830143827515,-0.881590190391833,3.20095679513239,2.66834068567115,3.09742149844825,-2.35615959371307,4.82915931395344,3.20503958394992,5.44114076867223,0.187228201767429,1.41770446597556,-2.44287780759739,-0.0478421945271256,-0.647783231108625,-1.13469049531394,-0.780789943052691,0.557753173896257,5.4883841286012,1.6351368471979,-0.996166244271085,-0.329291747876408,-2.1073402815056,1.85035098665426,1.75742697793356,-1.22998273620677,0.617696965249518,-0.627871476205979,-1.91249375007999,2.46271781604516,-0.867323267829705,-0.120912732677956,-1.03381540759576
-1.77888330505456,-0.179877525917399,-2.08333606175658,-1.27925797863667,1.00713978158704,-0.109629570087341,2.56833163188415,1.17182239419646,2.1017405037651,-0.114078363864914,0.598814238002385,3.6487680054934,2.4320206639155,-1.28503262129776,-1.28358573371112,-0.687187369366965,2.67254905721238,0.663384831314999,5.35325867967904,-0.646308846013631,1.81528538160412,2.94513954357567,3.76023367949787,2.78951501211893,-1.59289664397115,5.08542751080717,1.73650174441477,5.81914200480627,3.81389120960482,4.02608748948235,0.216035160126724,-0.0235976035264729,-0.172347684481437,-0.774177622562166,0.34363223485293,1.87824431299449,3.47445176009044,1.0254635858236,1.35090350018199,0.843851925160215,-1.26807298026583,1.47132417482532,0.682868152585972,-0.116578056657583,2.89833706113892,-0.446167311810633,-1.06855588177939,1.03190009222083,-1.22679052909614,0.207239957130907,-1.41785705631138
0.101063483886256,-0.982116328549995,-3.07195328855695,-1.94343262705309,-0.438241770744486,-1.5774724274355,3.7345939565951,1.56031751402541,1.25491482609745,-1.59376202095847,1.2994933167615,1.47709478528424,3.37249556903281,0.569451660496165,-1.4246463343217,1.69150710387952,1.86040613553653,1.29791982007637,2.530548663106,-1.10490255280613,-1.54371534364875,4.00252117147028,2.60621384412324,4.11339494482945,-2.52023148215582,4.67006662859794,3.82624046587828,2.9822296517951,3.21026913093744,1.47630532699666,-1.00973055593395,0.680589750363076,1.23861439130974,-2.98398962104606,-1.32338852152675,1.47756543526307,6.75117671057056,-1.1117951573615,-1.04665635668873,-1.31144461280883,-2.7148025381495,0.637892591212019,2.29965967642964,-0.970826774699653,0.961137254175895,1.94845505982107,-1.72192597991876,5.15124726774233,-1.30786690280083,-1.27498750499985,-0.335978096418213
0.153831498850545,-3.25453644279591,-3.89629384760274,-2.02277277399032,-1.55229129518916,-1.67669815628662,-1.41412361304853,-2.09619976881933,-2.07358297364505,-1.08033081127966,-1.13162450342621,-2.32257240276262,-1.94425222499768,-2.02528773670334,-1.55952552261076,-2.41302246534083,-3.51426279231073,-1.27542606722515,-1.50592865101883,-3.15339684701266,-2.79481207792094,-2.33045799312903,-0.912751516982747,-1.92836828858339,-6.36805844172414,-1.12642168525356,0.926642365877876,1.26389903886881,-0.301286676528794,-1.84080825199317,-2.13487381724961,-1.02866579208789,-1.49701028757253,-3.48631438180492,-2.1821001932595,-1.17631704040717,-2.17562831342637,-2.0940198872785,-0.3067540941167,-2.20732702586638,-2.82362384655365,-1.2181329031449,1.60014827600132,-1.09718966567634,-1.22693070792061,-2.14854942706893,-2.57549703189873,-1.27710930603658,-3.32167232901717,-2.68418453287795,-2.76879443981602
3.46853413443611,4.33455618141634,-0.809821879307014,-0.976463010533293,0.981476156545851,-0.79389344803847,5.26144610762075,3.80234716043466,2.73675937277753,0.404205496132488,3.01015553952283,3.66186370841474,3.08464931236044,2.01054553156616,-0.988960064014835,4.26769344794794,1.65786309773941,4.84015844855277,2.49204906463303,2.24829189753746,0.162487572395173,5.48930460333645,4.24719079605219,4.7380709341656,-0.829664781803797,9.56952006220595,3.98157043507905,6.11481165331618,5.44288940291732,0.686053024623124,2.55460190460325,2.1900479250691,3.99634420352941,0.89535412400966,1.3549632090525,-0.00805977391104305,8.23621640890162,1.89110668243965,1.39032933643596,0.0078015060223109,-0.670889049050937,7.26897428508617,3.10597737979543,0.402396351635579,1.68929160852007,1.7084844658077,-0.511473592438924,8.21676021044026,3.65329271919368,0.769963586891157,-0.824883312910583
2.76125285119859,1.67603526322801,-2.05580578323018,-0.9762720569807,0.00912550864275933,-0.805066857801089,6.13662110166109,1.91723629050079,2.27137000862513,2.81626840954606,1.85943314221596,-0.811211799587424,3.11526596526918,0.967894234686714,1.96741695063906,0.20766952451138,1.66434384888498,0.983296608222535,2.50296373632475,-1.11941876240287,-0.806118579359058,2.97585113208662,1.66439313228339,3.96374959854481,0.955326671100543,4.84261242315383,4.3657377685781,4.77816032501463,4.20801955219218,6.19617697950778,-0.972758365086509,3.84142525227485,2.26282729358308,-1.01291831297937,2.05018134029278,0.00395210704225679,2.09543713247722,2.27623704662877,2.39222815835323,0.0112329980803971,-1.35032153350771,2.95940756765025,4.37153605686931,0.414725787183924,1.70429872026051,0.434629769393938,-1.24621125883153,6.56365438600304,0.646885587922948,0.188542384759159,0.427936510856295
0.303060032983793,2.70891921145624,-2.36574119042773,-1.27805188849469,-0.53755915353471,-1.05228562036801,5.29394579619294,0.807714214162691,2.06454803351538,0.836052610731662,1.49648875021006,2.92283642584928,4.39549223091892,-0.52151286625168,-1.27591172454423,0.661664192018501,3.6684434082422,3.67351597994395,4.72265519326019,3.34177864817068,1.42087250104449,5.22849819502366,5.80755845536836,2.82589269368792,0.636000431398415,5.71979693356177,4.94267179074802,9.10218932616207,7.12972869121145,3.98773041489237,-0.696516885229702,2.91461076490963,5.05037793786566,-1.38138009648967,-0.214457974439369,2.3834704696119,3.97648397607148,3.00097751876763,4.07556170272709,-0.224545949942319,-1.2591813457878,3.4360768298382,2.00009005553634,1.75807396776026,2.95685468863782,2.48464958898591,-1.08101138659185,4.69703523586053,-0.460997943918543,1.56152221798255,-0.456307964018534
1.35983467090693,1.26495599300628,-1.11035015923463,-0.516560193736066,0.982665187167811,-1.0554463148053,4.98101997082454,0.44390376346714,2.4931441985779,-0.12221238436564,0.890345814106908,-0.838148766514018,3.04755308653048,-0.52822595858788,-1.27693807036045,0.199299845058111,-0.809418048271322,-0.639640773558836,1.25449466685126,0.333085585879642,0.666769798734353,0.941092446798184,3.82503029167331,3.02655307635519,-0.497541767950444,5.02370766209772,3.06570951726656,7.58414179648974,5.22709395626133,2.96694666708002,-1.14070740410328,2.88536077450928,4.37423483944373,-1.07065797181034,0.319562692227582,1.89509239292459,3.4332850900277,0.687830906544344,2.11651038639609,-1.26763816028522,-0.216086511561657,4.85476062992375,4.26854463358336,0.763486603285791,1.459236273347,0.0208595331384001,-1.61879850462217,4.99755025529169,1.05083441687826,-0.701613126332238,1.92640751156611
-1.0936677413266,-0.0920332435203231,-1.48084168027458,-1.19433271082079,-0.385372857977348,-0.965790013654726,2.09691350048878,-0.344268301695461,1.18241281968149,-0.966378201896984,0.70696130398945,0.663367562040533,0.741868900965014,0.425647700610106,-0.368567745121268,-1.4085845638201,1.25616989809081,0.763470004926927,0.340474581121636,-1.35590007917099,-1.77453974811216,1.30211113089442,3.98576653872784,1.78420036289254,-1.56640898758079,0.722230209191469,4.91671293728499,3.4531114081735,3.96121031684423,2.69591471624424,-0.918342577988399,-0.19775491956017,2.13160480552629,-0.734055931635814,-1.09857528754823,-0.544626792510646,2.34422886277392,0.758113510965382,1.33545474250455,-1.06862018292795,-1.09840195292217,2.37081037685799,1.00797353106039,-0.980114916921851,1.32473149329452,-1.26354710230884,-1.52606467096983,2.17807856690088,-1.78287110627898,-0.924861725997935,0.815921648923498
