"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.127356673698319,3.00940147304191,-0.476282759696322,1.85962662460386,0.579251232347615,-0.624985918214154,3.91529509802591,2.3463379029487,-0.532237574767071,1.01133263750475,0.525598418411073,-0.060220864943378,8.14645727747188,1.83513202745709,-0.758787636434203,1.19042353176534,8.06256788260269,-0.386534521905499,1.0625165659638,0.214882632282327,1.93821538131539,3.55077419313954,5.94215044894299,4.53938881203297,0.194337624869978,0.28511222072361,-0.862711097380551,5.77253018290696,2.31561811769146,0.781143435413225,1.15416223938605,1.70019108161227,1.40606397042762,0.927345039581396,0.799815689845633,7.32298833052627,5.50047137384503,1.97687989194774,2.89910959854233,-0.132739240611368,-1.03526287646782,-1.13639958543452,-0.396963649847527,-0.614258789894414,2.28345052216357,2.23261631313312,-0.951265341021752,2.54490673692836,1.94273522339476,0.393095138496932,0.577761561863008
-1.01041813220511,-1.23171861467362,-2.47758538055583,2.27168338385291,-0.273058851659212,0.126561775861087,2.88498901579915,1.09468727353603,-1.46577897980806,-0.932302672466771,1.39496930742077,0.0613109574973541,8.32805528225894,-1.13826106615184,-0.28700702122012,-0.794133320981711,3.45973293437588,3.8251938109724,5.04169368552353,2.2514504612781,1.38934530549604,1.18905189683226,4.91333341213802,3.85826335260779,-0.148305527475639,-1.29808389095036,-0.562252001045878,5.50811669289187,-0.0460319335214941,2.62282851271544,-1.8535373326091,0.00392271190578496,-0.573291073598657,0.512637605116987,-0.412582401803155,0.807257397284565,2.5956421931254,-0.0814385208934599,0.72941569425317,-0.992578516119135,-1.60424947288748,-1.1558536378869,0.777254284486274,0.101742373058172,2.68830445378978,3.29670945421339,-1.48057528874881,2.23687040021019,0.0440397609648531,0.76604079235227,-1.16291772106567
-1.66986696199861,-2.77100646810818,-2.24772153495742,0.433563791714273,0.41724459196401,0.00246368948715725,-0.143347701230135,-1.14250400715012,-2.05478123238545,-0.989532961443293,-0.636013424685685,-0.578100989181479,0.720643276398997,-1.20628862609992,-1.20523068370006,-1.9216671618019,0.240566516865875,1.53946081250599,2.22366254860522,-1.77424840139756,-1.43021663750803,-0.387466261926409,0.294069377763566,-0.125474767933941,-3.39364120582635,-1.36232248495327,-1.38020949228839,0.293596245274984,-1.2925188409097,1.20142801609834,-1.44417343108554,-2.02881682441225,-1.3758839149697,-1.11876380506917,-0.54942935649964,-0.538221828716646,-0.517665296589919,-0.68368004665858,0.488817038706438,-1.09014877590364,-1.68306269876652,-1.81787743755686,-0.935072018916005,0.0150498771508722,-1.8315274747738,2.92384399765295,-1.53510007067521,-0.692934805645201,-1.82127446391127,-1.91967135354977,-1.80714181705977
-0.797862861922779,-1.26699424383195,-1.22957368525782,-0.564766503070589,-0.560112033611171,-0.48472012890491,-1.1411952807236,1.40876084129507,0.0212470712758731,-0.461549011064683,-0.541993906542613,-1.05832472448793,0.806986032940289,-0.566246084021993,-0.569921717596722,-0.908409782144385,-1.20479737985282,-1.17663747036953,-0.722420086454786,-1.17878771437943,-1.04525894878456,-0.112219033697495,0.266929776365071,-1.27106312760375,-1.32754532156537,-1.56491023887633,-0.654457291404954,-0.867624892378056,1.34116070292153,-0.791327453093448,0.115048288384397,0.0141793123306046,-0.65382850033419,-1.30476714457664,0.399542288977891,0.378615728573021,1.63445502976065,0.351762627560111,-1.00050636576692,-0.784174464855934,0.409490649779786,0.272924070056638,0.130322300111306,-0.468443163160106,-0.848418191011727,-0.857182928419195,-0.726890606738492,0.362713858940145,2.49594778167127,-0.912803683831502,-0.850769616436355
-0.790481395908526,-0.604314400136641,-1.21064086051308,-0.565100121830284,-0.56739076134818,-0.468120365312583,2.06836837470187,-0.27781181208352,-0.952788430560411,-0.471694224581352,-0.544398712206692,-0.180746873914834,2.31407292618499,-0.565860766408669,-0.568087336469503,-0.905784434326042,0.259969410409685,-1.18451941167262,-0.73466447692984,-1.17859161631174,-0.180277902877265,0.815268596274796,-0.859590715489029,-0.588423390413501,-1.33944463710487,-0.653864043597847,-1.88424401688837,2.50588335733186,-0.870723112632056,1.58720861880434,-0.90662779222893,-0.978428352918746,-0.655195132447844,-1.26148118303868,-0.7934341848267,-0.792905620030209,-0.785897220481648,0.334979941560115,-1.00749094467741,-0.795343987116899,-0.785344090204161,-0.847812264638547,0.111718978070837,-0.465800228815385,0.25727225654624,-0.846551171268013,-0.73135184267364,0.353310927410729,-1.04877739513451,-0.909059402531827,-0.841747136408618
-1.0449141813384,-0.652632539969331,-1.04285030184869,1.8740590345669,0.557580635536582,-0.599840566377559,3.95143098441921,1.74001102643446,-1.25701361923792,1.00388683062214,2.68574549658023,3.29836707198466,3.66554697095347,-0.737823102566326,-0.756051376982382,-0.393616147599538,7.45277779911458,0.76679717363725,7.0867765869408,4.85692995713103,0.60967926172937,5.6061044101171,6.61416085318107,5.13142688803805,0.181774392306689,-0.871147744369625,2.57792080392352,6.78147005264456,2.22499105413204,3.52226544119597,-0.406771784306298,1.71958548706252,1.39661287801515,-0.123354780354018,0.784945851448782,3.56835536549975,5.32855168472463,2.55724666659573,3.54804532743873,-1.03434084575661,-1.05624562842057,-0.281557779120083,-1.19998087814607,-0.61925735419117,3.05583962200483,3.94204523295598,0.0426696226847635,4.25436529716744,-0.717805281552519,1.15504802978149,-0.281872792315898
-1.05169999788986,1.41119725776323,-0.483089308786587,-0.753589797618385,0.566623935687366,-0.611430961671709,2.13143885731347,1.10635617510497,0.216640012524924,-0.599341347459487,1.06507057688861,-1.38570184531342,1.37393455265107,-0.747083694494523,0.556975994056797,-1.18704671382673,-1.03770178952847,-1.54907344473584,0.0481088915093498,-1.52738925525362,-0.736329409457591,0.074578894837195,2.29991711501118,-0.11007213760556,-1.29167783341346,1.37463846761332,-0.871928782578817,2.21614183379272,0.529081056602229,-1.04216276509916,-0.410099503138355,-1.26985448134186,1.40700950463757,-0.131395871310486,0.769924982684444,2.56339976938844,3.55181445806285,0.172726085761869,-1.33896738426863,-0.130761421140793,0.801871068022551,1.42617801888455,-1.19121464362727,-0.608803016562425,-0.279802313143205,-1.11733588811367,-0.95846293043277,0.793061424700587,0.600018378394941,-1.20143770643366,-1.12858292190481
-0.969864837959474,0.679693551343683,-0.859052432299958,2.19026837131321,-0.70673932809072,-0.572550775392577,3.18852419018692,-0.640055701948459,-0.391237119177205,1.12725523078682,1.95899831846694,0.136891964167908,7.5474398610451,-0.693155586589777,-0.697654105430743,-1.09794323026415,8.17679027918584,4.84268697928684,2.34230922028516,2.96863168147755,0.140140879820697,4.72408039943518,0.784320524881914,3.49997629477506,1.02837903200747,-0.793297717828532,1.62261906819196,4.39377942477859,-1.0417339793038,4.2364883611037,-0.25849195221145,-0.374731790705712,-0.78543453738676,0.698905943143884,0.0218946129087238,0.0303797185804894,-0.964594096061822,1.1046945282858,0.282380546440445,-0.972156000246315,0.0232902879254448,-1.03727223076175,0.591191896688681,-0.564529427064616,-0.119377292866839,6.29552277119121,-0.882872633896399,2.95311625901169,-0.565338228050031,1.45146162815832,0.793491790300087
-1.1078174632489,-0.817537608957141,-1.18757694431015,-0.807370091627122,-0.789720573740368,-0.649379287479056,-1.03391336828884,-0.357523641014406,-0.655090771838607,0.888094410829002,-0.757648439070988,-0.850839468857794,-0.916186305651877,0.425643929454441,0.424094276064143,-0.522626916293733,-1.18502623669371,-1.11595478701845,-1.01498864276224,-1.66123864493332,-1.47381013766164,-1.42376581949618,1.16235536860333,-1.81784011833426,-1.44271786672219,0.136246987721718,-0.914740604129165,-0.403098497429743,-0.40494165172613,-0.253842243867276,-2.66967635185145,0.0273741374308718,0.141438921171158,-0.806800440689686,0.595971838710465,-1.10518651310146,-0.256208837641322,-0.0259678501982427,-0.0894586475796347,-1.10720883735393,-1.11432045991948,-0.403923272033348,0.199247795628421,-0.652667349884431,-1.18391134172662,-1.21084449064947,-1.03250399719389,-0.555464710792603,-0.876815744519107,-0.536473821042531,-0.406714979333328
-1.18969416260231,-1.43027050856519,-0.814356730673783,-0.827152524777035,-0.838695097407138,-0.688577623876491,-1.14048974568614,1.16905532847436,-0.762099928047167,-0.687633881541888,-0.414132709101138,-0.975243138568276,2.03009392518555,0.334001843437067,-0.850179662778835,0.051873390789563,-1.29368087109304,-0.725587923082961,-0.188366715900157,-1.25908816596126,-1.5651135762441,-0.263787388050554,1.72424431715809,-0.513137501329752,-1.99116738891353,0.0349686371403519,-0.986297365788301,2.48523569005684,-1.27950560802632,-0.368141515008647,0.0338359367669524,-0.655306435854463,1.01852699391171,-0.50937662691679,-0.376598392102576,2.91043077703024,2.86390772733883,-0.199000194554485,2.25112577055567,-0.360952392667296,-0.364634608363353,-1.27014973361183,0.750727607837238,-0.694591658544789,0.254922262678304,-1.25640374713415,-1.075195412801,-0.19969315694716,-0.979058733458283,0.0654970018986781,-0.515034928246622
-0.788851376687931,1.46981723933907,-1.21081568265109,1.11174756135507,-0.565547093752932,-0.476980936699032,-1.14211005684033,3.05462152124493,-0.959959451367053,-0.469594983239948,0.18106966209605,-0.182831435620619,2.29351028288915,-0.563176300304279,-0.566853381730814,-0.902869761419211,-1.21292979522331,-1.18573729017191,-0.724940272587351,-1.18402755311975,-1.06642934186868,-1.01944187178814,1.35348114002294,-0.597267068240328,-1.34307483778674,-0.65556693669616,-0.654058382432255,1.35751643580717,1.37647285492703,-0.786327883697797,0.113936092904768,0.96445755124382,-0.964735146494019,-0.58456357964601,0.400981996008894,0.412548651888291,-0.808494216842538,-1.16272286452281,-0.103679225697256,-0.786041345345784,0.410270743854558,1.34076100877714,-0.909589632910701,-0.463791772280571,-0.85613563799342,-0.853762749289299,-0.738913048386986,-1.18829952436773,-1.04876377983912,0.135129131740325,-0.840775690120231
-0.991454172177593,-1.87763444871132,-2.06502095981917,-0.279304993419916,-0.300689036419798,-0.932732655345951,-1.49009579964793,-0.547416540354916,-1.44160510355769,0.118997146360772,-0.393987436847602,-1.70681390406686,-0.582514323939055,-1.14653019416254,0.561406161817337,-1.29182866252077,-1.714221654271,-1.61021169224601,1.86069784948623,-1.60832424468257,-1.6886424746844,-0.206963711219732,1.07118966340356,0.509855536493553,-1.12782000252653,-1.3366505442245,-1.29287588626345,-0.0542426647970627,-0.622366016861207,0.828054202191045,-0.784242655969624,-0.467342208992472,-0.559205407275454,-3.33248988399576,-1.00803073672179,-1.00190872961067,2.0443734740976,-1.5963205857489,-1.10558475307198,-0.99942060427896,-1.58833543911181,-1.1637030849308,-1.30069437537927,-0.937175591783409,-1.16371107245861,-1.71868148015138,-1.48113342947844,-0.452509238497257,-1.66486896834563,-1.30913767742315,-1.17287149911295
-0.952089219834111,-0.453015774315262,-0.286629286879302,-0.694276577139222,-0.696143018610371,1.1714062149352,1.18200500223854,0.020502018369857,0.414911109996616,-0.581861533430589,0.78766965079625,0.836588556856262,1.66379101982002,-0.679995541782473,-0.686057640570441,-0.264446889571678,1.51941546881351,-0.817152148051773,1.2903059908807,-1.44946615776146,0.142195376987242,-0.492258456426183,0.79535426848829,-0.4598656428613,-1.12671903198429,0.410691956578061,-0.79613472692916,0.771878799844555,0.756294106627547,0.0196352740994422,0.575591904428863,0.392818395941206,0.40985337306038,-1.01503594617875,0.0134474435954703,-0.98294823660402,0.0236064101943003,-0.183409120322349,-1.22804180539024,-0.972380682100409,-0.96152758550686,0.768885539203224,-0.272284018815139,-0.568571673493691,-0.137037959198078,-0.138273314263239,-0.881377643341075,-0.192842022921265,-0.574462900506014,2.30634396166953,-0.139243909716786
-0.972065114185616,0.671381281161195,-0.882876039987755,0.747564205712367,0.702515150679014,-0.577022409537244,1.21785843105164,3.40149016602611,-0.375505717901211,-0.571760244480386,0.811205513054413,1.56716813606301,6.50562908975138,-0.688395364884017,-0.707176525507912,-1.12376360717967,3.94904362384203,1.05977734405956,1.2922986629255,2.96349439947152,1.59649216064442,5.48056675317311,7.26886061825425,1.80940409673893,-0.582987204179902,0.392650599898067,-0.794939059199008,3.54722530312677,4.34348837509929,0.033147782647429,-1.09536773825556,2.85565086754012,0.419798750812478,-1.01010174680211,-0.9800538960916,3.66769884530232,2.00982903280794,2.97153855329373,0.282562629097324,-0.979337698338708,-0.979849535145416,-0.144971616706392,1.39579354833454,-0.574373687971324,2.61684740241116,-1.05102336121723,0.182133846573937,1.73479609182866,0.148062532085475,0.606578386379006,0.759008713121674
-0.973328540613483,-0.438338415933123,-1.46426731471015,-0.701176334710512,-0.693866324360558,-0.564184897754203,0.571620505325295,0.700314361424595,-0.363284056413272,-0.568518045200708,-0.356089636012524,1.57985770143127,0.413722915048578,2.17399479179917,-0.684481181847911,-1.08955799005885,0.936494980037895,0.437248536182855,0.198402361059824,1.68810568762045,1.54020736826611,1.02007019410501,5.45526677300002,1.79669916087337,-0.565491867080725,1.67236913720045,-0.789016334166407,3.4660550575111,4.44043615666391,-0.962826193356647,-0.261459218601419,2.02533714923319,-0.80868862842294,1.27294311204365,0.0211547917313316,2.01402794830005,2.49376334164138,1.09578109045158,-0.472847685624064,-0.967273236265397,0.0102932627685768,-1.04718650722793,-1.11227559671808,-0.562359120096373,3.5274488887345,-0.132957762040139,-0.888231401175649,-0.797419962827079,0.172792717663622,-0.25070811271226,-1.05457783467723
-0.791165237257983,-1.2492025633992,-2.25536809263053,-0.0892074531950788,-0.106444907563997,-0.852878680230381,0.0966286664599647,-0.197033457011883,-0.697352365867649,-0.845330554661165,-1.94362082984089,-0.519001244909767,1.21839285119022,-1.03302710297296,-1.05895955070167,-0.525683856665076,0.98500897567858,-1.75983026920181,1.57786193253538,-1.33892765155021,-1.48139372427017,0.151619531338183,2.10702347423115,-0.105162023530656,-1.07033571444338,0.426948554886246,0.407481729148602,2.1189210907807,0.832147782199483,0.544037460582879,0.0160822314541745,-0.170698696539494,-1.18598010883822,-1.59688246633884,-0.145410321106857,3.16510020746463,1.86362847094669,-1.68031450377413,-1.84762185714551,-1.44740180095753,-1.45684508985526,-1.55840493902595,0.0394941661326877,-0.863868849691603,0.269527718253591,-0.975639573127857,-1.33778546342234,0.340136659741144,-0.987023724909339,-1.66831257491838,0.881523898231898
-1.24728919938524,-0.682738293518023,-1.92145101890636,-0.888044927952385,-0.897443776548825,-0.732577293747812,-0.239162056919844,-0.107653990574955,-1.53180784523734,0.639075918957311,0.349320260031312,0.608132364369467,1.82787642840149,0.233446844187391,-0.892811850006068,-0.770478738103793,0.950005597390891,3.55839371223072,1.400953935677,0.139922012042712,0.0209423324221283,1.34979656012467,2.23099295403035,0.641880892719903,0.377827620259721,-1.01292957805211,-1.02205906476613,3.63070226407234,-1.3461967303219,0.307795877232278,-0.742471414281714,2.25813438285281,-0.0797488634424267,-1.11712424509254,-1.23885678274947,0.309661811019694,-0.463974951072373,-1.83800840006153,0.381506748102192,-1.20966496509926,-0.473156641487281,-1.3074212224023,1.27733078419668,0.620481091997354,0.0825298055049947,2.21711656927824,-1.13865197538986,1.5921307772449,-1.1147354577161,-0.100712244547498,-1.34480170324375
-0.969408030628238,-1.56981033421388,-0.852169788665568,-0.69188803079477,-0.691766493308717,-0.574309571526817,-0.0788818526973313,0.0322133286083275,-1.1628139633968,-0.56860989030041,-1.51051471313461,-1.29325725183026,-0.797626082590858,-0.696067647918728,-0.690684138924027,-0.242213775397927,-1.4732499335801,-0.822512730240945,0.199967252235237,-1.43784361787625,-1.28933388430182,0.267167546269906,-0.13164868919252,-0.998904820899302,-1.0935693126606,-0.785623356878453,-0.798735736689105,-1.03497534657086,-0.133059680399498,-0.972092358890739,-1.10359668621066,-0.366533390552236,-0.792943551081222,-1.00447981883393,-0.971754934016785,-0.976536532593318,-0.965076656061266,-1.42355290252859,-1.20207211932727,-3.16147011180517,-0.955955586425994,-1.03367920520443,-1.0927365124811,-0.569845919659636,-1.04345525901717,-1.03890971665344,-0.889107989139569,-1.43464589949271,-1.29100780487555,-1.12255623196827,-1.05047000786725
-0.972411541553108,-0.445476149812106,-1.49777594242285,-0.697154794225165,-0.689875414862764,-0.561726142595528,-1.38618149855407,-0.646593596754369,-1.18771527521989,-0.573299409090077,-1.52580744119129,-1.28537703182713,-0.803889914579567,-0.694585130753616,-0.692562347489117,-1.10675557684067,-1.49698109196871,-1.42986222648023,-0.884006651402871,-1.42776548554958,-1.29387188680147,-1.22782364017453,-1.03318995079656,-1.57371011006017,-1.6335626200772,0.426693667076993,-0.788241419838411,-1.05318708182627,0.790834723538584,1.01351575800258,-1.10971939217328,-0.371251427670681,0.423146583567928,-1.55874948559255,-0.965590801032427,-0.979941135709773,0.01051529678153,-1.43211298391183,-0.480113060080149,-0.959337447077172,-3.15848801052803,-0.131191044305354,-1.10696689903333,-0.565315852163931,-1.03923283879408,-1.0431937300108,-0.881425746708551,-0.186107050294921,-0.56659113635146,-1.11289183375551,-0.116954376148066
-0.141029825030942,-0.0980961253547626,-0.475351301743722,-0.747305914987582,0.562645813968148,-0.607370479493029,-0.886583688707048,-0.813457276222614,0.20495991423313,-0.605185114024706,-1.09459232538412,-0.721161581351464,-0.854376548292874,-0.752831538739187,-0.751213468355759,-1.16918135428009,-1.59860281355951,-1.52984976438196,-0.944808891258166,-1.56358742933841,-1.38560873250914,-0.646510099412219,-1.13586876213122,-1.1608463813706,-1.77672054179463,0.286210890177765,-0.853764598993439,-0.279560045363049,1.42000522212318,-1.03674165946462,-0.406117871059106,-1.26293411124987,1.36767917001293,-1.16502136675031,0.777113916125955,-0.141358024984744,-1.05198581172181,-1.53562002739191,-1.30374921606293,-1.03385372954205,-0.125542875132417,-2.64013979343506,0.367357796944325,-0.629985722307849,-1.12383821252256,-1.11617788459487,-0.962069272626641,-0.377068677075418,-0.713582618639807,-0.40863683489799,-1.11424559907694
-0.255567527282859,0.666127494299554,-1.71537224339376,-0.807571593346055,-0.786244366131685,0.862578924345738,-1.04090294194301,1.45645532310664,0.729356976477344,-0.657770179323078,0.78516727419253,-0.243928685209869,4.38461460108392,-0.782551381221742,0.419601281152494,-0.550869756660414,-1.18085839087725,-1.64106300076125,-1.02036164097727,-1.66114079614552,-0.859398696885168,-0.114282678734559,-0.395715882781252,0.66853317326193,-0.966909172919034,0.147274697761822,0.131373463578745,-1.20445150472535,-1.19784152082275,0.606858627082729,0.199186619355043,0.743401134959199,-0.913142579828789,-1.30362552198245,-0.268599830675073,1.42730229735365,-1.11471149717507,-0.00232845788921213,1.25067385041614,-1.10255629615783,-1.11274436984153,0.375648785766808,0.331714004091822,0.845973654576606,0.388422260823722,-1.1927115753491,-0.0804192027590788,-0.0144519407446933,0.369228254157864,-0.545897630953195,-1.20241221976927
-0.560165490084894,-0.900299345130704,-0.876176051814974,-0.401606059903148,-0.400590954231404,-0.332659739352056,0.28809892338565,-0.771090963333432,-0.685854722858307,-0.331759554396094,-0.893089249246625,-0.739738824221921,-0.465239228682023,-0.399044614116017,-0.412096356456971,-0.649097224378697,-0.86684323252957,-0.822135455414774,-0.516344549042002,-0.842521479243781,-0.743100245605857,-0.713010816201082,-0.608385498710761,0.0370738096507719,-0.0510661345995977,-0.465553224885986,-0.463664547587872,-0.613327021804976,-0.602914231111028,-0.560153164460203,-0.642235152452656,-0.68522692493289,-0.463298544094362,-0.911945478510919,-0.562522633637104,-0.567164857621826,-0.556756956197647,-0.845942747641086,0.562659356164296,-0.564731792366727,-0.559483425765445,-0.624298809843061,0.794834258156954,-1.54256424102987,-0.610833568713625,-0.599877789655103,-0.518170348995456,-0.823458693612304,0.479886922984837,-0.643337128850573,-0.617847067307039
-1.04708836144586,-1.70987583254215,-1.58490570737366,-0.746774557611161,-0.752688174099404,-0.622194005446866,3.34945575415718,3.01107619415062,-0.522111734392214,-0.612867251563022,-0.554243178055834,0.621877919780302,2.50749511060631,0.553962260256415,-0.74304002803275,-1.20026538122171,0.10381343540729,2.51804707997857,3.05993959581013,0.776055694239206,1.28653593561809,4.28288434730298,2.29071771233349,2.46536787677623,-1.79131087315679,-0.854820762537518,0.276221038225519,3.08087003152342,-0.279576466563408,-0.115048090464251,-1.18202144239345,0.236406717046539,-0.86202364687547,-1.1647546282454,-0.135516615375815,2.6127902027614,3.56679248149856,0.213502378579027,0.0650784880773299,-1.04460472251157,-1.04147131905663,-1.12701127377517,0.370784690104052,-0.614964819005511,0.760636163882236,0.555256846843874,-0.954629193007093,-0.969819258702322,-0.081360005963496,0.359997600834742,-1.12746249132772
-1.05457939606656,-1.16495499281783,-1.61129941005858,0.538436867507403,-0.747342767013475,-0.616146866374996,0.307336937971179,-0.178651290151118,-1.25865864891621,-0.615206484298636,-0.0236144614199885,-1.40867993364198,1.36533315856834,-0.743534169027394,-0.74803750844872,-1.21318330243585,7.43275593371566,5.48711704893657,5.02860675064874,3.62928056335471,-0.052549012194534,3.56799350420158,2.23492713388879,3.04167368239737,1.65218386763756,-0.862243171264714,-0.85039979261947,3.10920947344923,-1.12217934449417,4.49198891216109,-1.19997799284036,-1.2519065665416,-0.858502930808311,-1.69309887638337,-0.137986470670117,-1.04956414706069,-0.125968258437459,-0.983052375770662,2.15798961322787,-1.04280830804543,-1.04308348884103,-1.11900954732465,-1.19208523665964,-0.604461116783626,0.552548468904815,2.79391481058248,-0.953681026112811,0.774730749271995,-1.40850920626861,1.18967439891165,-1.12772166280111
0.185809906974745,-1.41734942816959,-1.36146961030703,-0.639403054273086,-0.626293051031874,1.39347319151872,-1.27429865864585,1.01015331323708,-1.05311144276625,-0.519239187700363,-1.38878574194769,-1.1808026355266,-0.740319978116723,-0.629683229929782,-0.646068125766864,-1.00933105299404,-1.36178405398105,-1.31435310664137,0.383685781153469,-0.634160804910279,-1.18449268724514,-0.318463776928088,-0.950813251675172,-1.44624077136904,-1.50187964924101,-0.727350850242137,-0.736209764489701,0.0290288350478281,-0.957521419463238,-0.880957544319841,-1.0240249508991,-1.06449046592647,-0.739685816095298,-1.44818233725,-0.878877610197695,0.17639493960792,-0.886144125037876,-1.31849827960714,-1.12798035388393,-0.886148147526849,-0.881656965918999,-0.960496060278378,-0.0889931054432265,-0.5228445311941,-0.950732232713703,-0.950566417336015,-2.96968231106732,-0.637828458113655,-1.17276754552258,-0.999085990101735,-0.955186160645155
-1.46656969360909,1.4226949994871,-1.44808343223266,-0.1007045647613,-1.03994456489871,0.292441954967852,2.27903945831105,-0.190292663989063,0.359274036856211,1.48706791387612,-0.363784417039057,-1.46512663689561,2.05216904544877,-0.100715907117912,-1.04607324424692,0.0253493846467815,2.62160698086144,0.358389149606527,0.842969932002651,0.758805835988039,-0.0385605600344573,2.18421873537085,2.71953133728685,2.5450307278011,-1.07560266550391,0.442748069708149,0.422996200726767,3.87853312885714,0.87959989752276,2.49339090948878,-0.537129515007485,-0.168968967673603,-1.20833438683224,-0.478133171799917,-0.152354888538774,1.86659523727007,-0.7847019437399,0.349374942092965,1.66453597714786,-1.45909058022669,-0.143679701635908,-0.347123409505114,0.0233353823721879,-0.838129230733326,-0.963031566761117,1.46833589475879,-0.620933674192908,1.22934210470915,-0.502116501967837,-0.542982833097921,-0.973128607167303
-1.30539695517521,-1.27051192154517,-1.99276165653313,-0.936945113564315,-0.921241771843172,-0.769818143967259,-0.887751586770519,0.248708251544303,-0.978004855848671,0.516190652775928,-0.307495413242131,-1.18999597781004,0.725180476547466,0.121325652015661,-0.937307116040752,-1.47517009181317,-2.00761452911949,-1.91469584115563,1.24623721154401,-1.44496958296567,-1.7347182335111,-0.541898072162238,2.00749653996634,-0.01070151761604,-1.80274311337047,2.63088779925703,-1.06451549882207,-0.713334340167733,0.632604167715452,-0.554282416132336,-0.876624504340032,-0.980170893589407,-1.06697223453785,-1.66484937754581,-0.566460795652417,0.180097801326532,0.203595386290358,-0.994334479498047,-1.11336025907442,-1.30421529173623,-0.557558503955423,-0.709964733038127,1.02646351976043,0.533818695365084,-0.0622214674608385,-1.42231700492913,-1.18710124664212,-0.515750199014346,-2.69184858497531,-0.849060028267152,-1.39864488892474
-1.12106443236472,-1.80697692930466,-1.72916109984875,-0.789291095564573,-0.791162263886583,-0.657700407992765,-0.457195655071978,-0.346955477526432,-1.35102409758312,-0.654070956717915,-1.24729185427748,0.385972629336491,0.146206175906162,-0.803472453406502,-0.780855345437235,-0.533268483242586,1.97609705749286,0.552134712495307,-0.0919029490563474,-1.10124643374994,1.01210744895398,0.572487156461403,0.396783127236949,1.15948318942966,-1.88924034233982,-0.919751607196738,-0.916974258428675,1.95155901209222,-1.20451526796599,0.619148989564458,-0.534560981868478,0.061515574471412,0.153586334155298,-1.30552999663094,2.34291044844363,0.624006178239932,-0.243319024040497,-1.66172599769565,-0.110988263883561,-1.12459264295615,-1.11902551802861,-0.408255521422936,-0.545082587538617,-0.650158520151239,0.371030474016956,1.19632240235941,-1.00768230792048,-0.564051352309232,-0.847909759170743,-1.37253648234847,-1.21299287832884
-1.04405720947607,-1.71229602218807,-1.58046922354678,-0.744210468548254,1.88086612196294,-0.612528714593261,-0.914100756111587,-1.45451363081528,-0.51095881016322,-0.60961253864182,-1.66197081683963,-0.729099124276511,1.39251065230515,-0.744275369040646,-0.760862902605171,-1.18499622565869,-1.02691428110256,-1.57981102021519,0.0511283383320823,-1.55277893873212,-1.39548253001047,0.0676528905724637,0.57464918946304,-1.16209999881683,-1.77436180659856,-0.854923282601195,-0.844773376697253,-0.282069993383621,-1.12862817179833,1.7209675605035,-0.406593406593382,-0.520782755351858,-0.844149826780634,-1.17798649441528,-0.13676161010065,0.762924122596697,-1.05828571113626,0.801986078825938,-1.33173622380889,-1.04755014062212,-0.114108050452933,-1.11652105193559,-1.19985983129371,-0.624246591316005,-1.1302399798072,-1.12019073679585,-0.958367605410574,-0.975776828764533,-1.38666859679337,-1.20772923954255,-2.66810473570874
