"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.76168376900763,4.84516203650613,4.52075853701537,1.93208023642917,1.93095516260739,1.6105698091048,4.1780782364624,4.03455811211094,3.44299718123612,1.56841887262301,4.76840424041414,3.82313036136619,2.23644500044158,1.9374683455479,1.90688289886923,3.18429741701372,4.51109815455152,4.31766922192983,2.48439948277249,4.37545141785384,3.82570894867861,3.6507199290003,2.97844261150033,4.89900425698944,5.15485147700683,2.25181696414255,2.2383747586139,2.97402283784104,2.96162765384176,2.76841881044044,3.24537597821886,3.44847901400018,2.26532643122369,9.68235713811465,2.76420397944868,2.76632751314806,2.80577695300254,4.44253959352081,3.62766877071207,2.72658385346944,2.80548505431768,3.05235085794546,3.2299270827684,1.55702408459218,3.01983233971692,2.97895680398352,2.50475604400912,4.31543952686165,3.8431330499997,3.2572687945578,2.98569253440473
1.70116381045456,3.02912652591473,2.87891926944817,1.18283885208425,1.21835265420158,0.95996453580328,2.60917829210658,2.53860872132745,2.13013520697631,0.957370879022307,2.9724434376452,2.37291966783537,1.38428239532264,1.18990216404547,1.19303979816267,2.01760649285233,2.84141113533399,2.73731634817756,1.55782643128176,2.7230847140697,2.3839402656106,2.29274786228231,1.84775608779951,3.06128435627921,3.26103670479186,1.39412504460683,1.36646801645702,1.87703408599846,1.86308483703777,1.72816267752776,2.00405085763809,2.13504682852622,1.37992809957623,3.05866553254863,5.78387738372797,1.72157869120166,1.73108243304583,2.73283149132911,2.27418760000133,1.70596534255534,1.71193258921024,1.9015469255319,2.04287634231735,0.983206000795353,1.890953492289,1.85943479315624,1.55725089821788,2.73607195629059,2.4020041631938,2.02182808121759,1.88289168833471
1.70901629892756,3.09186638618167,2.85540686943209,1.18352083209378,1.19647990371753,0.968455837919325,2.62962560833286,2.49226582851826,2.13837694525544,0.963118263766207,2.98381168306572,2.39882296970815,1.37472169910859,1.20594344394755,1.17474422322476,2.01865673159158,2.84302528831518,2.7146304334108,1.55587742447782,2.75303214474513,2.38645653427836,2.22395053677013,1.85305682319784,3.02194672189961,3.26847538769995,1.3986034141243,1.37770787905137,1.88483844400526,1.86161325467998,1.71897084326649,1.98789923285865,2.15122401436948,1.37230430663171,3.083546073922,1.72739313417634,5.80696008596582,1.7181034194716,2.74916713933514,2.25293980168138,1.72537707183098,1.73355408049471,1.88383591376746,2.00864243707037,0.959422737900242,1.87165140985174,1.85873638797971,1.55193741819697,2.74212887917397,2.40195623398935,1.98550263409539,1.85947357873139
1.72295780273339,3.07729251778259,2.89416625472689,1.20211396714286,1.19536253496588,0.949746234527985,2.62909976798143,2.50459258163876,2.13012258802164,0.965863339194526,2.98334394765336,2.38125781048585,1.40697615829125,1.20889708412258,1.1948629879614,1.99056373924577,2.8957067254817,2.74295386581693,1.55563326012272,2.73004051984577,2.43206582147785,2.26791911451889,1.86857504799773,3.03754337417588,3.2875394811316,1.41383890171399,1.40025251651268,1.86290928388908,1.87226740611479,1.72350196982769,1.97532062967006,2.12893629543017,1.37764654029967,3.10755677502451,1.73224247725305,1.71760414531399,5.83789771664427,2.75056194985688,2.25373041644294,1.68940955366073,1.72201212539284,1.85458199872647,2.01152828466313,0.968949926466791,1.86924823391653,1.82917839206568,1.56758156406614,2.70643510914264,2.39967872641306,1.99601546837696,1.86531582044437
2.54842562967802,4.50317640782588,4.16178922940607,1.76740114009227,1.77775543593599,1.44813578092665,3.83621859517935,3.71732215445473,3.1437118188537,1.4282663057007,4.29989685457684,3.55150310572856,2.04574914395682,1.78741979120739,1.76782813361485,2.95765257594611,4.1528483129052,3.978228505252,2.32422277546714,4.05623900183407,3.56070613221598,3.35123331924234,2.72000877755936,4.521115455283,4.80135862438952,2.03813615835653,2.05499264962187,2.72456946874199,2.72714136047249,2.58227012529671,2.95764521875086,3.10300213341854,2.05391723299646,4.56117107331023,2.52507175343589,2.54579708342992,2.5392272033042,8.85616218460338,3.32212919074501,2.52573471291025,2.55263469967792,2.75383874618685,2.96015534051847,1.43239441495702,2.76447514729286,2.79711529794531,2.2998480623728,4.03880629765785,3.50039289080525,2.95233195288067,2.75722219634179
2.15910411050506,3.88037377581081,3.57733137268557,1.51280480895581,1.54043427318403,1.22891171367184,3.34137238870499,3.19990794242579,2.72160517158528,1.23438324275738,3.73986627434726,3.02068071632887,1.77617892961272,1.52851428190909,1.54087507605258,2.51883108603961,3.61187857492466,3.48437384762313,1.9796370475418,3.4900489337544,3.02359835957091,2.88359480510015,2.36719361058616,3.87671830160506,4.15988776771685,1.76293699263478,1.76248411056682,2.38556171791884,2.35341647610449,2.20888569192704,2.57047761904282,2.72501530087445,1.77584163426803,3.89036542113979,2.18696999293546,2.16540475431271,2.18467606523258,3.46325623510586,7.43513222411005,2.18743757853793,2.18736648963991,2.3738487715101,2.51569969590966,1.22740187387832,2.35344777719833,2.35619401578072,1.95386156111434,3.47721905982339,3.02457351704334,2.5434047868949,2.36513580159786
1.7037519889939,3.04837622185975,2.8750906750918,1.19792513956427,1.18662478905516,0.965033548639533,2.61017816250155,2.52228443875786,2.12845813677414,0.971418262130208,2.96938108029275,2.39968330410491,1.40493801998522,1.19815389662596,1.18980660193155,1.9852062865103,2.85486763090696,2.72714587801975,1.56700957240219,2.74319141876757,2.36863967500343,2.28520261683726,1.83549894851512,3.07584263414118,3.27468575438924,1.39651952725337,1.3739359519279,1.86932334014209,1.85884091842198,1.72739361756374,1.99697168482677,2.11777817299179,1.39025430767175,3.03844190169894,1.70571931747276,1.72633762340974,1.6927326280309,2.72265380649099,2.28031059068711,5.78622676361722,1.74925332356409,1.88724395879284,2.04096245678357,0.978027479164033,1.87935085601385,1.86988763031371,1.53986835800989,2.71760247092911,2.40639288354999,1.99964160788876,1.89413103823357
1.70795194311782,3.09842230175294,2.83245984261034,1.20909301131058,1.19718826840224,0.977634676144377,2.66471229028578,2.50473783857712,2.12479404884333,0.973352967838465,2.91162184357793,2.41374629777023,1.38733548574235,1.20212295128247,1.18669119824829,2.00621425575637,2.83357864016514,2.75671424707027,1.56884981754148,2.74953399506171,2.40103623462874,2.27981570307778,1.87255350791377,3.06518775281397,3.27799923733972,1.39283802001522,1.37045906177457,1.86373871291014,1.84493229957094,1.7237398846694,2.01046022343143,2.15173395195599,1.38137147791606,3.11366388520017,1.70432521544454,1.7260564880676,1.71477226184691,2.74810348968155,2.27661326535718,1.73808100789358,5.88573885846115,1.85634883575262,2.00937160326307,0.983109353022323,1.89596572753844,1.86688521071871,1.56028915268926,2.73027683394931,2.37317828870906,1.96320187194289,1.8659829688397
1.82540155582275,3.28414143422602,3.05792215564748,1.28304724776607,1.27888701221008,1.02700063777978,2.82556491873747,2.69123001618226,2.27918018375029,1.05504425973511,3.15866804840271,2.57275415848458,1.49654492415024,1.28182863129204,1.29375682027189,2.17331797029336,3.08263504002666,2.98668906818234,1.67741727366811,2.92606805115671,2.61052288823513,2.46288636359861,2.00260977476883,3.31392757917247,3.54754377562845,1.5195362318813,1.5006531777863,2.01504181346195,1.99090169521253,1.84666605264729,2.1522520205589,2.31182135771776,1.48252594918268,3.35601039330926,1.87391066756131,1.8578264289217,1.83097999716002,2.94268601111282,2.45404312105555,1.86205460714772,1.84207925725259,6.29960138103993,2.16332691935384,1.04552769451603,2.01253868534246,1.99719370868223,1.69142860032572,2.90588536422204,2.5846777361983,2.16461118679544,1.99346672658458
1.96878585681631,3.48388647346614,3.24858600009297,1.36339029995085,1.36394149068064,1.10542367895751,2.98981679037366,2.908446277654,2.47058139716141,1.1216032052379,3.34692192320045,2.75035215199795,1.58028806234818,1.3558259438438,1.36131127593951,2.27808496549169,3.25959361884265,3.10859927298449,1.80117454734408,3.14213704984366,2.70024401675112,2.58411996432038,2.1540482794032,3.50388912495803,3.72684396104794,1.60697876775018,1.59989144631754,2.108396461769,2.16203399603243,2.00972969326723,2.26148175982032,2.45306665217235,1.58345950374492,3.51790191875804,1.99065215444592,1.95799284983368,1.97421416264797,3.14104182557317,2.56285112911377,1.9974694966382,1.97058385003026,2.14165263289825,6.70098958662077,1.12440275702257,2.12239645448254,2.13992283739392,1.80047213530229,3.14612777235769,2.72359101004536,2.30640652097588,2.14117018240025
1.00226730466474,1.79377589458662,1.6804332655598,0.71189167012965,0.69665428298401,0.570408195943958,1.56985399321082,1.47339767544266,1.26537000122489,0.566075251181334,1.74447548277404,1.40980840896915,0.823049913431764,0.704565050226019,0.704052015123887,1.15814258189566,1.65101302235928,1.61826018921557,0.922088043518627,1.61411740589088,1.3931480861703,1.32920124887098,1.10648614541703,1.84373940674933,1.94702792738069,0.814464216525249,0.815360527619507,1.08238680239555,1.08605097025881,1.0126084929528,1.18134457293371,1.26173226557769,0.792553335744639,1.79025142368321,1.02513936125771,0.997412151520085,1.00975244490913,1.61408092733916,1.32520186764132,1.01415379011274,1.01967679192975,1.10306768151369,1.19157133231713,3.37231284284248,1.0950290589752,1.09232060769715,0.926148821734351,1.62823973664811,1.3896375210824,1.17920969721247,1.08645478506934
1.83560465242384,3.29821532195824,3.08967063616813,1.2881229133899,1.2944831825868,1.04719487680184,2.85863111296298,2.72764325929911,2.29140344548924,1.04142010735339,3.17351097524492,2.59401542015478,1.48297452439343,1.29298831781272,1.28630646037397,2.16637937351701,3.07206998455441,2.93501683811184,1.68664967020423,2.90921589264186,2.57405056477143,2.42303574880765,1.98594581748835,3.32884609286759,3.5470104017326,1.47075605047203,1.49884510207024,2.00130457202296,2.00718389541169,1.87195253946263,2.15708684108917,2.30236705153625,1.48134330592213,3.3119999622584,1.87446073311766,1.85552708414612,1.85451310051988,2.93928426491893,2.41293911236904,1.856310531673,1.88189997343113,2.00437421655739,2.15395961893442,1.04154534706844,6.32739947845884,2.02075865951373,1.6811348280253,2.96064140179113,2.5416784296996,2.12392790602709,2.01304178794184
1.86824194364648,3.30878040220264,3.04234640368248,1.28435353388387,1.30691868147947,1.03705544692649,2.84185656921671,2.69381075615935,2.33901515813823,1.0383251465702,3.14974734066081,2.57797575628628,1.48925157042055,1.29496562116533,1.27911991228341,2.15915805581712,3.05637528945646,2.94552649113872,1.65270730621002,2.94471597272135,2.5870333898116,2.44826116049737,2.01619220313941,3.28520708023096,3.51950328313527,1.49765963756794,1.49331008166421,1.98321405551691,1.98489414327312,1.87563096316954,2.15719558454959,2.27896038578998,1.50026525654623,3.2982884637339,1.84031788286699,1.83964908610307,1.82123397453484,2.9929312972402,2.43564673136314,1.84881350059974,1.84326774777839,1.98649699471205,2.174349960333,1.03959051553968,2.02467339588402,6.30036457278471,1.67647199797683,2.93062963200741,2.56367361222134,2.16603502972595,2.01047453104987
1.57167421560569,2.81306942502306,2.61865919890329,1.09113573399461,1.0896103844953,0.885432498838773,2.43199460320116,2.27519159413,1.96573624883911,0.888788788183141,2.69305049339962,2.16316552995836,1.2868199524409,1.10522771861729,1.08480795996338,1.82670246893117,2.59080778136859,2.49780469812996,1.4102013154156,2.52680876997057,2.15929114294487,2.07612723839364,1.69159503132391,2.81423316553551,2.98168392020345,1.27091805794081,1.26810973894212,1.69977767958044,1.71321363524797,1.55666109028262,1.83205937676698,1.99620133002646,1.26599674170198,2.80145312114994,1.58276360837623,1.57212268923264,1.5713749266167,2.53039979252289,2.05994748476749,1.55425845984507,1.58431953532103,1.72035061542699,1.8538642776644,0.89857370871834,1.71195794340869,1.70938046964391,5.36323073436153,2.50827366130579,2.19204675132627,1.84985380773727,1.69718406780167
2.5372120900705,4.49432728559018,4.17230988182801,1.76992102648678,1.76743282474893,1.46145832646708,3.8398839097032,3.6358726256567,3.11411961234631,1.43621870200887,4.30129092715199,3.49358809106052,2.0345063184959,1.79387970332463,1.77700410522879,2.94046781992256,4.20586420964827,4.02839312753848,2.31007272612779,4.06484120723058,3.48430468099444,3.3261077538167,2.72971558225395,4.52287411277388,4.76188836387441,2.05300730636789,2.04512585187316,2.77123773069002,2.78981464617281,2.56154971843225,2.92901983434735,3.13257336865394,2.03950531011813,4.49321189239946,2.52944072079189,2.54395738761488,2.50937142727017,4.06310773177382,3.35012631254423,2.52599983372923,2.51695179930007,2.73085041699467,2.98400386058734,1.45604268824782,2.75786267968518,2.74830402248368,2.30353864955635,8.81603147907264,3.51875045435174,3.00060547889918,2.76148058113756
2.28217001995904,4.01626070368944,3.77122577420126,1.56019444621499,1.58075423769796,1.28820743283067,3.49240047961284,3.3163778298017,2.84487839986179,1.28749704465672,3.90099285310806,3.14854207372236,1.84257445982519,1.60392131664863,1.60068515330153,2.64623944305882,3.74803777862498,3.59918662894831,2.08135608678575,3.63770999943646,3.1665101041999,3.011571124845,2.45509898782102,4.03950546973266,4.30158563787823,1.82294309017036,1.84477396989445,2.46734675309325,2.45759393716707,2.29711061771091,2.66928113169074,2.81584583207246,1.85486860990198,4.06964077038747,2.30481894299743,2.28843945954439,2.28320629816934,3.61402735877854,2.98807935637611,2.28221611378066,2.25686392810917,2.48905715281915,2.64143718267163,1.28056455909107,2.45875252109687,2.4677363797618,2.06687590338652,3.5977293728128,7.84187594839389,2.64567496113944,2.4686569952102
1.97943401001399,3.53549860132912,3.28740242592841,1.3603080496711,1.37056716727055,1.12320790595508,3.03571568991559,2.87581022322409,2.46196981297492,1.09781657848661,3.38780707242907,2.73717170816881,1.58559704527974,1.3621007892223,1.37966082426077,2.28696679250048,3.22751777686814,3.15701742155476,1.76210832811158,3.18739394490233,2.7260294642575,2.5846684506915,2.1323918940945,3.53812927830517,3.71590398019116,1.5925246340324,1.59402519114347,2.15528902702165,2.13071960614252,2.01063092336702,2.31403740462423,2.44450854774528,1.59376519914324,3.50959438682018,1.97691606043355,1.96377838871906,1.95639412951474,3.14124270950207,2.58932174709907,1.95399528146821,1.92742049382077,2.13361955137276,2.32082819484768,1.10158630619662,2.11450472688051,2.14670249219595,1.7854550092343,3.16882119249411,2.71125316966153,6.63950037201597,2.16790741499729
1.8425718439182,3.2675131813047,3.07364913417259,1.29209132804147,1.28261769830294,1.0456384413362,2.81592948065112,2.67938410087096,2.29854752180582,1.05039036077074,3.15941984547778,2.56306088690846,1.48060722340531,1.296331809376,1.31514832243367,2.14309510754894,3.08939781187192,2.9547021355798,1.67967803760126,2.94548710912134,2.57074353252132,2.44700587657655,2.01596932268322,3.30187619240966,3.49864990960818,1.50070049976671,1.47018678745249,2.02533820385635,1.98419196399943,1.86038122706072,2.15538645954737,2.31480789483708,1.49085091139252,3.2664508430405,1.86366835837283,1.84420145320409,1.83994182244979,2.96479978244736,2.44555949426714,1.87633340320956,1.84538765304203,1.99217358430439,2.15345341022274,1.0310994326446,2.0126360599969,1.99794984671791,1.66381421739331,2.95623476740255,2.57199377137661,2.185279000494,6.2484349112398
