"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.587402868027224,-2.32102650312008,-2.22967759641261,-0.0681301866127854,-0.0900039811165642,-0.856601443708608,1.91725807688342,-0.612245283524401,0.404023986843599,1.50990690156728,-1.9837828476361,-1.43884907427302,-1.1913681784088,0.871286629714954,-1.01685496061598,-0.513639327949426,-2.21785420968562,-0.44067744632311,0.153561221694794,-2.14931831508578,-1.90866587532032,-0.294444298900577,-0.92605441482182,1.10939929768034,-1.37327307963657,2.09434500805643,-0.370407764308871,0.277801233571973,1.51663487942149,-0.107131452480685,-1.08059426879763,0.410252856409876,-1.19655547759387,-1.95319658198155,-1.44199904998902,-1.44825629654229,1.21013245291616,-1.30751101985342,-0.820520993687919,-1.43116276703576,-1.43676354737108,-0.318771937879006,0.65650003342804,0.335418318206288,-0.314521020716094,-1.54125361641235,-1.33100309897862,2.9684246592663,-1.42485268783592,-1.08481112197439,-0.927946935544934
-0.390802646291282,-1.94835714982748,-1.35057455105183,-0.868204527766526,-0.859542484238659,-0.70838166542735,-1.20607196824452,-1.11455703596062,-1.45663727635092,-0.705187778859312,-1.42774945984568,-1.3970310722525,-0.0154065757330168,-0.868332649122039,-0.881086501220851,-0.695132583282402,-0.864870940580229,-0.27121584152926,0.65091793579194,-0.265398804273444,-1.02716410443098,1.5123588660609,-0.558994255033791,2.65008971393141,-0.743739232917746,0.958608444171173,-0.967922652249571,-0.548611970691678,-0.555953222811168,1.17528902801764,-0.695404007150046,0.4624679090407,0.000491354576161152,-1.48867944038852,-1.19743520890832,-1.19526813603335,3.62353578120289,-0.266921986114321,-0.324931054606152,-1.20623407656752,-1.18443644760981,-0.564650485256683,1.33752725949932,-0.707249147372878,-0.546277000389408,-1.29473531472005,-0.225669157040471,1.25039831281746,0.127573649229883,-1.3883043837842,-1.29656806079795
0.550984740450633,-1.17921088832802,-1.12592257252976,-0.536264254654768,-0.529803655599489,-0.430952796284055,4.12430400995995,-0.135849943473705,1.20157986859837,-0.42448241769967,-1.16859880254739,-0.0490174124436946,4.81022833837575,1.38282146803593,-0.52620072696284,0.268430780565474,9.90555454467424,5.44821890353214,3.56671826551265,2.19541156661672,4.6625357446995,1.07695310785414,1.62491145806033,6.24455546304345,-1.2461609076637,-0.615700306896589,2.61699121249247,6.42308157921147,3.99852830087851,0.556116879719135,-0.855836860451343,0.16616904617181,1.01147274555402,0.289096255337119,-0.734076364307939,1.86037306739245,-0.728519428479266,0.535959942335939,1.03764884701615,-0.74230513305309,-0.740408285016684,-0.792455516611212,0.245839144221329,1.88593593944398,2.82994154348059,1.59019487029042,-0.677959670800073,0.561561722001162,-0.0533472579575963,-0.836253064145209,-0.790720937242163
0.844608964601537,-1.0189503023837,-0.964593460078488,-0.459738255868969,-0.461905491863815,-0.371123512242484,1.04680370278214,0.135518850498414,-0.774935898199029,-0.373125932076384,1.62002034248487,-0.857741615390366,1.36334646326229,-0.0473199301739419,-0.45649970987577,0.541873619302073,-0.0766295928657344,0.00479836865398176,1.06537128454634,-0.932561632188955,-0.859536576229647,-0.820674587922629,-0.689774177552787,2.39609567947381,-1.07663594369504,1.29469563431674,-0.518405399662272,-0.694613508459021,0.701986275162173,0.846358852260948,-0.739684618798601,0.427724327566748,-0.519021715293739,-1.02136223760835,-0.638319765588142,-0.643876359167068,0.819538365773111,-0.944285977560897,-0.824033744461869,-0.637387441896275,-0.640881379681877,-0.683550739485034,0.523232998173385,-0.373731983647697,-0.691669335149186,-0.690263323018932,-0.596878186559574,0.954644699840046,-0.841127774535093,0.544499277154339,0.688554943031657
3.82903810909884,-1.02778719885652,-0.983052495720327,-0.453271639666654,-0.456380833315156,-0.371199193026771,0.0651134899770295,-0.884391147832038,-0.779997956031629,-0.369593550338262,-0.992096969023161,-0.862241961675415,-0.524903900905264,-0.455517675642039,-1.96329587749688,-0.736278509003231,-0.968718214251871,-0.94649856893077,-0.592826682762169,-0.964471792029078,-0.853842547692406,1.4782934458716,-0.687214880904597,-1.02534071568492,-1.08155301089302,-0.546040334356532,-0.517613217363621,-0.690560492916984,-0.686584117424222,-0.646567894711604,-0.725528354949062,0.445550260744759,-0.520533922033979,-1.04430723173499,-0.639616841036388,-0.646942544662623,0.863987990871412,-0.0119263878952926,-0.806812508543947,-0.631315742119124,-0.639747007458665,0.676883244483186,-0.734958064043293,-0.368217045569034,-0.698098865992302,-0.698390871735605,-0.583567661904343,-0.96175232760308,-0.849663948508884,-0.737824653431188,-0.690869273691582
-1.02804088258181,-1.14188159516821,-1.57680316815043,-0.730087445339983,-0.743392556964756,-0.603670934002806,2.16628005757276,-0.162600541736383,1.74873453268836,-0.599347363928271,-0.546741685916349,-0.698241592352583,0.290782543543603,0.573701024215505,-0.740356859396418,-0.695560887246368,-1.01175584249044,0.23194007255082,0.0670357872971881,-1.54540456267033,-0.696602694912136,2.90768176197579,-0.250599786918395,4.15042569583323,-1.24627288341783,4.82288533843878,1.43406525152071,0.594004467888558,0.588628383481744,-1.0170828035122,-1.20719337435653,2.46693470055455,0.276489024069252,-1.13589619515749,-1.03811527487061,-1.03166004720166,1.79813747586103,-0.945441027886769,-1.31108743541715,-0.112744914200071,-1.02458787505442,0.628412630573775,-0.393752274659306,-0.607156047865527,-1.11334604056234,-1.10579205520977,-0.957004227807107,-0.347448610726941,-0.0272663309804919,-0.381542306189697,-1.10915493588102
-1.39082745859303,-1.88506269414309,-2.1394148902453,-0.976625071161984,-0.998273509148908,-0.829933649506995,3.44104487587535,-1.45131634485963,-1.14269824855077,-0.800821925153382,-2.21267902670348,-0.855118640930891,9.03341127697072,-0.0256553021725308,-0.989111356007307,-1.00551528170877,1.94177718813237,3.22611964728785,2.49694736283352,2.74937024223488,1.63013393260667,-0.206678638759188,2.91572632903528,4.40459142029656,-2.03129106145092,1.37712370079952,-0.309358656120985,5.49118434581312,1.05710594054395,2.71259743367437,-1.59103708344858,-0.578752550942689,-0.298148192948861,-1.47639282338398,-1.37963799232544,2.73521463215106,-0.00678512889055661,-1.19146323466973,0.844903229300477,-1.4169496656216,-1.40697782446956,-0.233840483062796,-1.61486567844399,0.374421485000658,-0.220107723393427,1.04350690073584,-1.29146975272532,1.39964329174115,-1.34676497941784,-1.01998005717499,-0.239024770596866
0.073813213509586,1.05206615075038,-2.05994768909016,-0.980575118809199,-0.980116570707524,-0.794732377984247,5.19957374316077,0.59787453001065,2.33640730723858,0.447784915951768,-0.0324851688511563,-0.256613716170301,5.85296828197183,0.0523923228454468,-0.968834103315889,0.279441957359284,3.16966272046584,3.18264437048279,1.89754595733333,1.15814957928886,0.247770136606442,3.75385052790898,1.80918966877474,3.15094506800297,-0.794046221411522,4.14860023634937,2.39899007217215,5.77016976526613,1.19637523421975,4.33133051838526,-1.56583951472676,1.2440381153942,0.649547756908381,-2.20645670605379,-0.641131641883649,0.0664861068509471,2.8965207574969,-0.211364754323971,-0.0967731170506474,-1.34031513206103,-1.36423068327458,3.14726461974681,0.894056301277365,-0.783971784275126,-0.15130047589037,-0.144243709129356,-0.457441873365342,0.253497853816043,-0.75708903973914,-0.935174030078104,-0.151374033942993
-0.820388817814564,-1.32016075079919,-1.24238815832981,-0.589212325659463,-0.590401898484263,-0.481552498041961,1.11088315725738,-1.12944334435648,-0.061250089899611,-0.482951407569207,0.0855601993350988,1.45005534883553,3.60202154764851,1.09929354926938,-0.593701052821646,0.0499307720565505,3.75713497190725,1.73945556643004,3.24738485264771,3.22074417255549,-1.08371595817631,1.60236554223434,6.65234964379374,6.53759613122937,-1.40731003301204,2.12472928865906,2.20773108965628,4.50200224547985,0.17987840263367,0.321183065088888,-0.936352217789813,0.864333058683926,-0.673141896905534,0.00245346098096154,-0.833273270118314,1.50157081614165,0.348639683998379,-0.465107440631627,-0.168603293988905,-0.819111960819473,-0.830976045553841,2.34758983204183,1.05787209437425,-0.479033101935866,1.26654257288677,1.21603720737278,-0.747239673506711,2.44739462446763,0.60358352664989,-0.92513377179493,-0.893533849433771
0.0653625579964672,-1.81287044810384,-2.06440635904765,-0.947302684919193,-0.976189422607483,-0.791468345721254,0.864256606094037,-0.417118875189207,-1.06446562275381,-0.798294228420409,-2.13446459243272,-0.244257272823866,2.3937753391733,-0.946140805567669,-0.985470733081934,-1.55939629990266,1.83937390992899,1.16713076102441,1.9035939748819,0.126416104037729,-1.27015421718126,2.59883822819518,0.503402137583842,1.86819108699442,-0.784690847386911,0.605026541948736,-0.244565318338248,5.67759488708095,2.50529467774366,0.0633079102960818,-1.55753626832849,0.0860417888166797,1.55999680022991,-2.19833326190857,-1.36212543558072,0.791825446333665,0.075345273614939,-0.659793945922402,0.450035886611925,-0.64083036313585,-1.33827228009268,-1.44819576000343,-0.335629524231115,-0.811074582452037,3.115890001795,-0.805632167054614,-1.25764070437283,-0.641688060485542,-1.2822555518565,-1.55172436425662,-1.44452869837893
-1.19997546982363,-1.97033910062932,-1.85748859658713,-0.862558355314116,-0.859225437020183,-0.70889979367247,-0.151273185302802,-0.566527551055312,-0.820113110124713,-0.707955817833406,-1.88775272140448,-1.02808835025882,2.91536649685298,-0.874246037343804,-0.864818994362533,-0.690111487154089,1.56343457814211,0.724983999268832,-1.09618670231258,-1.2754592652902,-0.411406095121214,0.275038296112804,5.35091278703829,-0.576571769169488,-1.20466407813361,-0.985096531779775,-0.00414647778962687,3.14696726377018,1.6419432271703,-1.18974566207659,-1.38528500395718,-0.812237752800121,-0.985173902917117,-1.06020893698207,-1.19272405174726,-0.416073802732162,0.397770655919783,-0.77460964609136,-0.322722188691768,-1.22081424956579,-1.2046086925575,-0.556963674761089,-1.37088909280148,-0.706685601427584,0.917577945752126,2.3512483088088,-1.11229214285518,1.26675218565675,-1.01700086822485,-1.38497246867007,-0.560635373835973
2.96670636788705,0.0234126913401835,-1.76633767572156,0.351822546562051,-0.824821848064311,-0.679009222500856,3.36122426164196,-1.02956572290377,1.96435092243279,0.774309997717648,-0.331709249322458,0.897452934073587,1.13284990185127,-0.828287328422119,1.58034584084634,2.23771328240298,-0.240769356724892,2.56159642459918,0.770037553760735,3.03370821747994,-0.326723356051754,3.34879975467244,1.81796878381891,5.81790974905957,-1.54733671619772,5.15858998296116,3.11562016311529,3.39477930703707,1.09893338907964,3.00667345024185,-1.32624344669063,-0.0408919292066351,0.0750513313292275,-1.40514827623699,-1.15225095272712,-1.1694450490296,7.18134503363881,0.946109319397892,-0.193943115403254,-1.13176690277099,-1.13469356985141,1.83486233114994,0.11537690101481,-0.681847297915996,1.04528512509201,-0.481014244209628,-1.06764310884827,0.953731090720403,-0.928032159354862,-0.60292438626294,0.281584641109603
-0.987645307048372,-1.58466217874414,-1.47430224705333,-0.696319153643908,-0.68758012697677,-0.560244566502951,1.21014936897443,-1.33597253955244,2.78800653630203,-0.567352232268261,-0.93550008541491,-0.568157619900265,1.66101746780511,-0.696105602505219,-0.694225475543973,-0.253844331034597,2.7373920523071,1.6889867647764,6.75315776424064,0.43625984759235,4.46179892142873,2.52082796465467,3.78951300204652,3.45914837934688,-0.591326672572751,0.435653431661339,1.64260846853146,6.24847189219971,4.43830135777983,4.02127204670969,-1.11856926903226,-1.16885224088165,-0.785526428907041,0.690844081277691,-0.976136522532161,1.97605212964421,2.00164440951654,-0.201142037836929,0.259706159711256,-0.98648114544704,-0.968362756594635,1.68875093056123,-0.25381254920956,-0.565078759552352,1.72609589292478,-0.140932048132265,-0.876053680769037,1.09051282955494,-1.29078791980362,0.587087248702704,-1.04029117018517
-1.4873134933323,-0.914191795403439,-1.50444452951917,-1.05702836092693,-1.0562198968207,-0.873809601621986,3.5124602457588,1.56082827568852,2.40326200675334,-0.873394141289335,1.51587868676916,2.82439323187835,5.24005789884317,2.69924607359355,-1.06082409782386,3.34008636999502,4.08391068287902,2.81889505761033,6.45482812916506,1.52179317151617,-0.545426220422006,6.10940168910857,3.76374560289983,7.01009378019837,-0.427322859498705,6.7846270309895,5.1824698319757,4.43556306735499,4.3896019761087,3.76750962266814,-0.0285708169047164,1.93468867018461,1.18685299347222,-1.63920631779047,-0.845132412284822,1.77942848482287,6.84228128830823,0.30213605572295,1.08851856720467,-0.839016252960532,-1.48066685244226,2.63003107040274,3.29947388813216,0.273810923419461,1.40062271781193,2.04615273197021,-0.650229684069071,4.84196018961333,0.844630238845758,-0.565299174386643,0.785117093158148
-0.332403497247561,-2.5703118523734,-2.0448261712637,-1.13079137207721,-0.244913053184782,-0.917101136959634,-1.85539735796691,-0.890856327767445,-1.38822360283499,-0.913104461669419,-0.279767753743733,-0.706319258193642,-1.28010606345874,-1.11251943641708,-1.1180579368952,-1.24571791994214,-2.02989578746685,-0.365764870064527,-1.4404962918812,-0.753401492964573,-1.19096300846862,-1.54545756774728,0.601236130013128,0.282962262950993,-4.41782640435843,-0.527493512436942,0.993343632899482,1.73122487742885,-0.549784537484457,-1.56735625631304,-1.26023916948878,-1.41504585894869,-0.516478912291542,-2.55722902536567,-1.55517590989357,-1.57973514206454,-1.55837523463797,-1.94580000333522,0.353129655258765,-1.56389308919112,-1.54382648252346,-1.65658723643357,-0.203459386355728,-0.896062862081324,-0.545913718486455,-0.54369490774262,-1.43710355951659,-0.735652322910967,-1.18611854748488,-1.7971791090355,-1.67716197281076
0.56820146005814,1.79169565163124,-1.12018725167494,-0.530939476298535,-0.527943515303791,-0.432283899550091,4.02301669744216,-0.119472451617939,2.26914759208819,-0.438435632061837,2.64834252121691,0.893532874717033,-0.61767677015797,1.31272171510363,-0.546701796534416,4.65971069609015,0.446253367141437,3.84381640035907,2.13063157460573,0.525576512733569,-0.976822172289178,4.96699621895633,0.418127664190478,6.88976931229837,-0.560321143234531,5.60777833310789,4.15060850682229,2.79804683921713,1.59510469903326,-0.740007569207519,-0.851690682731991,0.130469739462444,2.59178852234487,-0.453651685567299,-0.730096307889846,-0.744849341574671,8.37907678089977,1.38401435982175,1.00144814857553,-0.742868641719366,-0.723711039213424,5.03729027146494,-0.842711934250412,1.88847353545386,-0.794855507738359,-0.806758757845035,0.734616936093323,3.81769831025716,0.89771629855334,0.261220293359315,-0.794229061310584
3.21511346892283,1.75967705697971,-1.13853655645433,-0.527496937620542,-0.535295068541118,-0.424841114746787,4.11557318770783,-1.01926410902915,2.27837229586896,-0.430133942788526,-0.40385196688037,-0.955308770303433,2.59824676040588,-0.520689343814293,-0.518503169881265,1.37790892676628,-0.339751796385468,2.18473816850739,2.17189503965612,-0.274801990069706,-0.0317731686983765,2.99813290238096,1.58796306391502,5.38117180373784,0.831662902254641,4.15686792666444,2.76056413602886,3.89964153885118,1.62349789886641,5.58865190520589,-0.837109303127116,2.25958355134016,1.00251114984127,-1.19587338482066,0.564731078427046,-0.738676565386511,0.567268362422016,0.542247990551825,1.04177372634872,0.559493390746734,-0.743588332948819,2.79323248667453,2.53042629066007,1.82317297905008,0.397152706346485,1.56423305453417,-0.663811841901511,2.9711161530785,0.905732236856279,-0.846334320527334,0.407496359968029
0.0380724381071663,0.119665802283853,-1.48386830050535,-0.698963512166163,-0.694425510420189,-0.56250479904285,5.11580874959954,-1.33172310870658,2.06277718453302,1.13967052884428,0.783945848465928,-0.558882267121504,6.50603830431178,-0.703515237562869,-0.69432082866285,0.578608126746055,5.83918364519835,5.49948580834022,4.5514150594092,4.16244983686484,2.31491407475493,3.27919580923942,7.21339808297205,4.65227971415441,1.53964410507978,2.86203180473883,4.00061765822762,7.67775038674433,4.40920297229244,3.99463118096443,-1.1240417003642,1.99797126878228,2.86522965385319,-1.00338820331278,-0.975776755463543,0.992548383126529,3.01037275857376,1.67920279898487,1.78856185951181,1.0372064853337,-0.965991696565588,1.68917037004654,-0.251131095863317,1.14809947338987,1.72171304036014,0.785054607536904,0.181634232208136,2.31071268047992,0.8544100659045,-1.10688774837714,-0.13021299275406
2.00700406987699,1.26049362016819,-1.50642337556767,0.706780902146547,0.70475545348141,-0.562092894114343,5.07904243717724,-0.646426364425684,2.85981672340401,-0.567331322980561,2.54623883667851,-0.562039581262639,4.08110990656567,0.735032634459811,-0.68825277618998,0.577992604214839,0.951376343488012,1.10261315560092,0.190907484385066,2.35035995912456,1.58153716798487,1.81289515910931,5.32029288972944,4.06807540468085,-0.596551999352124,1.64498450098431,1.66914405543318,4.40920985240044,4.553635589382,2.97259861484638,-1.10422069552086,2.80017009218951,1.67202000718273,-0.455354273910741,0.0276456920970322,0.0145306879158782,2.04162818810729,0.4204070860229,2.51122964912333,0.0138457589274697,-0.969644778381306,0.750550102166891,1.44573897052009,2.95576580277346,2.58346442859347,0.763684732099139,-0.892767014973269,4.26292756603446,0.881803033932693,-0.257986757019704,0.777705415120099
-0.916597233463661,-0.852348317603953,-1.36844507881214,-0.639650678617809,-0.649048624583681,-0.529882090609438,3.60909503503555,-0.515322018792467,0.62863938782158,-0.533544563196262,-0.160544690292075,1.11494292328288,0.572717054177705,0.8749725216345,-0.650377676164639,-1.01779636792745,1.84700882931449,3.36736173644814,0.33399755396016,0.0140586523653493,-1.17861229625669,2.90153822512477,3.98750124849185,4.06015127794759,-1.52804484057431,-0.742053539291741,3.14483977427832,2.98133366563791,2.95023859823905,3.65061064384527,-1.02714307770489,-0.221933879173794,1.85440759479121,-0.251718887530412,-0.909983580334747,0.174510007583983,0.186951230188865,0.696613568722947,3.70759352792097,-0.899513839425092,-0.916369840135396,0.0202021411484967,1.69200781460602,-0.533914601972808,2.98363566730015,-0.968160109249465,-0.825711869456717,0.689109648946451,-1.195415268436,-0.12060423703528,-0.000779385349569134
