"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.40643912061631,2.40522348234005,2.30556542088915,0.988736061848663,0.98745407994497,0.781854455765272,2.13427323461644,2.03349446765907,1.73770607123302,0.802638748130215,5.81425585178358,1.91430722717115,1.12828088701353,0.982524905536736,0.99212096036728,1.62652866866829,2.29178641238664,2.19425249230802,1.27859209680023,2.15477438262102,1.94260241943638,1.83239488102322,1.50372379112651,2.4118453495197,2.55848573183436,1.14420459708913,1.12501953760818,1.50769268751953,1.53657442384025,1.39200561780471,1.62738838634174,1.72919679620336,1.14170747566966,2.45536346596589,1.37486257858739,1.38464571280891,1.37686411457333,2.13627074829012,1.84183495460375,1.39888183561013,1.41400735146607,1.5258921292149,1.62467842664326,0.803569536505695,1.5234882310015,1.53229448540417,1.29592899496848,2.16744597164493,1.92704984626769,1.61226082257187,1.54034356881834
1.16586584133845,2.04330212890805,1.94530042666932,0.822880981673513,0.818071488318746,0.655262077340102,1.76697474515052,1.69791259786834,1.45738565932289,0.665782839971147,1.95325775052857,4.94305333877749,0.950163307016239,0.829761357258865,0.822659097074779,1.35289404980584,1.91830182974419,1.84922761984564,1.07797571401213,1.84997091598761,1.62445806347842,1.53401693602134,1.25952447772961,2.03380754005876,2.17549514134143,0.961028095322919,0.942059446107285,1.2818694122258,1.28947933678674,1.18042751153974,1.3621768460813,1.45076076249665,0.944724213725919,2.03759143107728,1.1632310131698,1.17788337283447,1.1756308561789,1.84261638981093,1.51628361463155,1.16449913696844,1.18694753043251,1.28055411443638,1.35990216927539,0.66146497261755,1.282996102878,1.26822356073362,1.06849185303393,1.81479860866169,1.62356020830769,1.36413333292599,1.29473623182491
0.717913079696953,1.27566741747206,1.16897363528861,0.497375471852007,0.495640030667469,0.421058855743434,1.08394054726269,1.04040260956999,0.883985882240151,0.411798203007236,1.20716046572123,0.98022298993644,2.97303479798002,0.509488802624786,0.498572963567044,0.834399400766787,1.16706897396856,1.12911292615039,0.660659518965744,1.12890302506457,0.996248156836412,0.949534622854775,0.781565377943451,1.25842183309092,1.34027012202768,0.580683700477221,0.590306284906409,0.789509410963516,0.783581520966434,0.718608203404302,0.832218955564035,0.8654732751507,0.584957263396256,1.26440398607413,0.733003349241989,0.727323614356129,0.735229753206381,1.13679714549255,0.936513876031735,0.729104759276679,0.737774355748412,0.77699080432135,0.839259197149486,0.413010363066078,0.788253867735502,0.779109132278639,0.662283859081565,1.15081264765385,1.00298147540222,0.828579356489169,0.777066252001757
0.625545649812995,1.07362954039087,1.02731492737142,0.443878080107612,0.440614559450786,0.356510182182745,0.931568521365993,0.898989632865685,0.791448697010735,0.348948076366671,1.05294307063581,0.867757333590454,0.508999646365286,2.58629399720915,0.439073923161007,0.728142156450238,1.04665254979864,0.982508605560282,0.565090921887765,0.98619543702047,0.862483831732537,0.815122469325929,0.674322623081817,1.1148144957795,1.15266810053892,0.510881551829745,0.514471223685039,0.6692591052799,0.675995377203121,0.625133073833107,0.733741091939107,0.775849411935039,0.513645315368469,1.10238706451042,0.628842357033928,0.636306773498481,0.637291448240153,0.982507969433288,0.808723630172878,0.620136880051444,0.632627252021284,0.684647580876449,0.733348314240955,0.359023327932879,0.678143318185776,0.676842308074786,0.570721639680885,0.979865455049802,0.865308060750659,0.729791470216,0.676058104011718
0.613562050651743,1.11067895901557,1.02311584876788,0.433755691605324,0.437654189971955,0.348929735047052,0.949799847336298,0.902342817337242,0.781975696553275,0.35552269969722,1.06995999457922,0.856096980487622,0.495804306153139,0.438017979083075,2.55951532716647,0.72456518685348,1.01364917007807,0.991016402487833,0.57113009901427,0.982526844416916,0.863235749954784,0.824733162907867,0.675023844023351,1.10775302301551,1.17604011836326,0.510144832376063,0.496863119983757,0.685028466561716,0.676188583163077,0.623156481150652,0.726488513329678,0.767531914645869,0.511613438056496,1.09924636001212,0.635474429068519,0.629145960807146,0.622792292823179,0.979716647812001,0.804514704651182,0.614701358384679,0.633891347156661,0.669251514753572,0.717247342274622,0.356298063424428,0.683807801944379,0.670266506697193,0.571971668878847,0.981543636319817,0.850709815389487,0.722314052196131,0.67703471107467
0.99709319524304,1.77904679814785,1.64977656365938,0.704868072762589,0.704951374209571,0.56845756218031,1.5301341640523,1.45570903342663,1.25877934523888,0.579289219647661,1.68687914208457,1.37997028591198,0.810859889253297,0.707141223519076,0.709161300410591,4.26204501970592,1.63495496879878,1.61520225049377,0.908764523955453,1.56365466455993,1.40764471369732,1.30548831859959,1.09621792997564,1.74440004299475,1.85824286894903,0.810834872215062,0.805255239039174,1.10228473635442,1.11294193469376,1.00352039839758,1.17857038822464,1.23350218483796,0.814796753798148,1.74831208884457,1.00009311566472,1.00930656888784,1.00231918568885,1.58733260219777,1.31748182530166,1.02265360215472,0.998077026085639,1.0956162649395,1.19223520749893,0.564017730217783,1.089337248055,1.08658363690981,0.911692733326307,1.59267909824909,1.38931637865537,1.19664179686319,1.12080049518199
1.34554875051039,2.36627283084601,2.2167373412292,0.96126966039715,0.964610548356147,0.77748810280283,2.04838814437102,1.96521343370134,1.70858583629848,0.788400653221504,2.32296529246571,1.88979287489398,1.09990499589731,0.974133440551108,0.946774228631087,1.56994850552491,5.69494855112851,2.10558567624306,1.23655519892974,2.12756064778412,1.89416049742362,1.79690226501057,1.47993167071996,2.3708979712337,2.5246430856657,1.09917510433961,1.10344913793073,1.47263137274747,1.47600324864142,1.35774120877285,1.56404141888892,1.68666192225943,1.11392024400318,2.35926225545192,1.34215453283137,1.35874399354697,1.34374067438627,2.13915159818093,1.78819399115417,1.36454824392542,1.36388561103929,1.47976860015343,1.58865447470494,0.770632363711737,1.47401458608791,1.49088118574213,1.25508053924831,2.13139179880186,1.89233940930263,1.5811492529171,1.47520859203041
1.3161519061263,2.29162099615088,2.14535871126485,0.939987893539032,0.919400842940654,0.754015643073778,1.96033674658207,1.90261310833282,1.6201738147495,0.763504911575526,2.21083939715213,1.81877100262789,1.06811628112299,0.92535614765337,0.931193637220554,1.55047662026867,2.13227832142058,5.48751309793423,1.19179661016466,2.06569495327841,1.81275719278684,1.7229379095022,1.41209687698824,2.27198230406854,2.43747370037099,1.05864222473884,1.06286928170879,1.42104530540022,1.41910174053869,1.31246327186699,1.52728086480511,1.60243413593195,1.07158566619764,2.27902750312492,1.32628502215775,1.30179481870227,1.33095238081609,2.07665953877856,1.72261325897597,1.28975828743217,1.32903904758281,1.43653020852331,1.52897234768974,0.757978621070555,1.42624351356973,1.41267799232524,1.20787582143195,2.05998871598844,1.81157306228603,1.52190658057586,1.42617591832147
0.810120725571159,1.40495272518333,1.30369626830784,0.563308787433699,0.562521999569767,0.45696735113139,1.18784468681727,1.16661902950364,0.990023817895345,0.465170893328482,1.3622563488565,1.10896548187938,0.657083708518184,0.556998662475906,0.563434033405856,0.926689975126456,1.29652704946721,1.26010475754996,3.31684153374868,1.27771708918678,1.10286818795358,1.04563226805601,0.871178919625564,1.4172993896845,1.48299529331688,0.639473408360333,0.644917824222572,0.878258361759152,0.877691312478309,0.805510018559688,0.942853535815601,0.991475647708994,0.660937508392404,1.39507544957253,0.819242552605695,0.813875758331762,0.799303890895073,1.25364797291736,1.04206418228433,0.798919213688107,0.792860334485174,0.853707186335059,0.937634790310157,0.466173519196464,0.867263996716146,0.868048103505769,0.730898289777763,1.26612953523721,1.09932626640139,0.933114092702548,0.858188767113607
1.33542261475537,2.33582827921915,2.14977047844657,0.936808150049994,0.93765280887976,0.749626300232306,1.94599147994029,1.89593492504358,1.60933158795824,0.755680249841159,2.17776332736137,1.80325012130875,1.07083974057746,0.920145635212105,0.923171728336614,1.50884771928791,2.15631160781556,2.07096458443886,1.21419346069733,5.48847879744466,1.8336484286798,1.74939829369996,1.45057339007717,2.27052501417628,2.40067183096709,1.06284180854916,1.06398672454114,1.42247778190033,1.40957746860535,1.31148770486037,1.54962588710958,1.62584766814122,1.07368464178266,2.32716565804843,1.32154975313081,1.33092443061197,1.33070717665455,2.06045043619115,1.74192978044463,1.33851558078344,1.33434626690374,1.43190214400281,1.53917130625533,0.750969400175491,1.4268154190364,1.42104343353752,1.20223025664811,2.0766777699007,1.80765827522795,1.5288246171487,1.43359840610961
1.16162121192744,2.05828028946493,1.92654508382234,0.818255699644043,0.82406139941145,0.670021014595808,1.76144883263748,1.6955434497528,1.48087806385265,0.66832614792482,1.98537903434081,1.63713461877765,0.956625062393833,0.828156289597558,0.822989064325889,1.3757767115342,1.92908562795951,1.8430148100328,1.06395300648106,1.86500123056261,4.8841887760405,1.52372700967069,1.25912985430413,2.07047603222057,2.16463484218465,0.940848930487793,0.941009027586876,1.26493521968518,1.2835975654386,1.18191924851068,1.36566981368115,1.43355188256304,0.941233318577286,2.02374432920766,1.1671863604413,1.16817996901156,1.18224528334856,1.8231379980681,1.54426236112909,1.19217145998383,1.18177478395843,1.27574102387595,1.34751308342443,0.662332726052393,1.27560219504352,1.27863861587239,1.06448026754845,1.83384578413783,1.61604178163812,1.37272910291869,1.2749737409061
1.13340405857753,1.9670816937788,1.81677198349159,0.792372078003729,0.788484724011818,0.640275065889624,1.6806162560204,1.64753221212815,1.40903280302485,0.648457978592269,1.90286356841471,1.54496082798233,0.915077433881999,0.777828361529705,0.7896321928594,1.29589944054308,1.84111861377812,1.77393794705451,1.01627238474733,1.78570958165079,1.53300515002404,4.69392512829085,1.21756303738257,1.96451426820983,2.08323209460683,0.93486033181435,0.892599775935483,1.22117621987985,1.19945117032756,1.12147288866025,1.30530011491612,1.39774094523981,0.925672031553299,1.93551065871512,1.11883589055763,1.12529227758833,1.12827654411506,1.76350286645649,1.48060498108035,1.12054629533992,1.12337413180115,1.22162238027956,1.30426629182849,0.637828746608335,1.22494040671381,1.21336958920197,1.03469553009569,1.75996015579905,1.55405564893928,1.30815335110221,1.20750333746942
0.942956860094871,1.66497989177045,1.54914097163571,0.660588941778494,0.677155632037382,0.541297367442337,1.43265359036998,1.36414052062094,1.16871724553035,0.565579313624529,1.58394727184973,1.28966462307061,0.768971462409376,0.660559452282659,0.661633584395465,1.10919137663431,1.55520514402433,1.46848670065479,0.86634768424689,1.51462462346287,1.2887206679495,1.23338751412526,3.89252485541198,1.64911339816276,1.77303992058827,0.771919419369663,0.766849339831481,1.02769069276702,1.01940507650298,0.937148435414625,1.09730476623409,1.16827136830448,0.760164291452858,1.63381790907063,0.936571961997599,0.96064436187387,0.942477585940408,1.48423932032539,1.23112192328783,0.938883587033049,0.946632341513846,1.02641110184953,1.10022266382761,0.538665749792923,1.03578028075459,1.02079760481694,0.86112135613977,1.48593428858753,1.30113548871746,1.1020255850025,1.03141242478456
1.43480660369262,2.52932180435789,2.34701477626369,1.00439034244657,1.00702055093229,0.831582677789769,2.14174946947587,2.05687028273543,1.79123169913883,0.827169867681432,2.39707955437448,1.96223788313243,1.16733182514659,1.02348719581634,1.02174313797546,1.66536242001553,2.33163623020419,2.24463520198719,1.33697623015523,2.23582018731386,1.99092812276084,1.88761627191547,1.55472719150333,6.0210514397404,2.65408213135915,1.16398625421431,1.1554839289233,1.58221554789475,1.55293520470098,1.45468085503313,1.69075166420142,1.78950209835024,1.16231216116841,2.49379149088295,1.42687595816872,1.4314317168485,1.43168877902982,2.26227092763002,1.87553801347765,1.42945522490214,1.45203098796128,1.55138840720173,1.68269439887338,0.828685169409926,1.56808647401861,1.55452616253316,1.31450734497755,2.2569790074345,1.98691690566059,1.67013891637793,1.56683731127389
1.53171072660603,2.61970897429458,2.42407920456401,1.0683660000206,1.06612427043001,0.850825481517767,2.24963822869365,2.19757091125636,1.89151272530746,0.871256012891781,2.50561369728052,2.09148788186785,1.23758435672073,1.05314135328554,1.06819307243585,1.74635815055217,2.46526501415152,2.37404502063464,1.3834784566447,2.35563133787964,2.06799032879754,1.98252364424741,1.66454735889372,2.6232504340989,6.30224905807437,1.24232765001823,1.2113630298139,1.63467279906411,1.6434018254827,1.51703488423964,1.79123465520295,1.87569980540592,1.22478320938841,2.63988790671122,1.52552605680798,1.526644605008,1.51527903700926,2.37523960054557,1.98928755085847,1.5072279721396,1.50668462526168,1.64049844864301,1.73829852441976,0.859369018524664,1.6614981673177,1.64349619713584,1.37662104807383,2.36470168097368,2.09216939084771,1.76136310850432,1.65314630628992
0.720271886165154,1.26715328196701,1.16076483406414,0.51188139251197,0.504863387462378,0.411149984798747,1.07850800182478,1.01783375852839,0.90103831217103,0.410255517939712,1.23030246687549,0.997188768488718,0.580631070474179,0.51034254182855,0.505371111164826,0.830145764308903,1.17036158515221,1.12889669589391,0.643782191428095,1.12474999888861,0.983608250270376,0.977410947350246,0.786887310864695,1.25656044820769,1.33711293464687,3.01032860498656,0.582832523114542,0.798128905628635,0.789723901119827,0.716308585736637,0.848528137423888,0.887596704590512,0.580233573658083,1.25912143576385,0.723730827034482,0.722630410375882,0.714646066245427,1.12480334281149,0.950635571604626,0.712391739143579,0.732919395295246,0.776887096044215,0.835016832165737,0.403586806028101,0.793295398952989,0.785413006003765,0.653080821950809,1.1435646724169,1.00630156513842,0.832176513727677,0.77102497365525
0.733210992825357,1.24704089748489,1.16205617764379,0.489205795141473,0.513659799867576,0.414451143079635,1.0767271892174,1.03109960236629,0.887712740699356,0.398913511929562,1.20305849816198,0.988234607772895,0.58666991571071,0.509551479244282,0.500683532782939,0.81875512822825,1.17271377155733,1.12821199692258,0.652815249515528,1.12996891550164,0.981287679531375,0.92703155825458,0.777425231131588,1.2397833641407,1.32833608699001,0.583297171260042,2.94951178163436,0.776585243228356,0.779552281761789,0.7167503819322,0.837214333369951,0.89757437017772,0.582246605829462,1.24255603897772,0.708200649533796,0.739313194796341,0.717323852942271,1.13754461450977,0.942664728310143,0.719415762963284,0.711790868162802,0.76639571371457,0.833378515441845,0.409850204342991,0.773265019252738,0.779833931039173,0.654515935634852,1.11426405757338,0.979938768495232,0.838256470300129,0.766738384326708
0.937149246385025,1.66295211897391,1.53951521915179,0.665434564777049,0.675300162890519,0.536976722028095,1.41934784672396,1.38294838660017,1.17147208246724,0.545213710392517,1.59163837287249,1.31075207419251,0.775167491578464,0.650036275910778,0.669612156401002,1.11648992382378,1.54902679124672,1.47668383887682,0.862647778644353,1.4814459119387,1.29908629043644,1.2463620621633,1.03022154898841,1.67403224580652,1.76203223296285,0.780669225728728,0.768366683296419,3.91347877980707,1.01363326208252,0.948956795644575,1.09989874079387,1.16587371099956,0.764807106400024,1.64530118823284,0.960659752461832,0.952293043133318,0.955923825417035,1.49378761542601,1.23245647387659,0.955322139385433,0.948017251952795,1.04431102167886,1.11021394334608,0.533348328955881,1.04675207666378,1.03294189575206,0.873345286813859,1.49089341000618,1.30482749434547,1.10268673702013,1.02221985893447
0.943641542112285,1.64392014404591,1.56636143977053,0.654685871239079,0.661428386146282,0.540578800916197,1.4261973916677,1.36220584347597,1.14862003726217,0.536674715260581,1.61478439427683,1.31445926524938,0.770943292337389,0.656969740551274,0.661782320706722,1.11886497844913,1.55408936358251,1.46171065536241,0.86109901288994,1.45076856872486,1.29743129297858,1.22089436070445,1.02216162616291,1.63640041249082,1.75408252656481,0.768996644986184,0.76455788531677,1.01609798248001,3.95810354083866,0.937667185092909,1.10389809312273,1.16213155451523,0.766915894997704,1.64874371568173,0.934760712696099,0.937083966355117,0.935370536204754,1.48641372437156,1.25772235012345,0.9501199871595,0.945415866166845,1.04942589543043,1.10032136669253,0.543239900964557,1.03326394982118,1.02076267564997,0.853588653860849,1.5025320994907,1.29885730933003,1.09116348454301,1.03610933785965
0.872361370075476,1.51168141815665,1.43022065080882,0.618694747027968,0.610836279210783,0.491950566622332,1.33802744366477,1.25565775193721,1.08917399895514,0.491289568380997,1.47428599328622,1.21637882257141,0.714831448664654,0.608727517038575,0.612964917429999,1.01671623868219,1.4350880634999,1.37349545321414,0.80109422666747,1.36693639574051,1.2128719594417,1.1469810111768,0.948363806774575,1.54848154977708,1.63834342858875,0.706250486725485,0.705981274539176,0.956390526929222,0.938422314312642,3.62226876418642,1.02361906977159,1.09734078116146,0.716098764137995,1.55061288205665,0.890798467668207,0.890447477395445,0.872512320829898,1.38694968906593,1.14276184745554,0.877177997900071,0.87440016010973,0.937135203692653,1.02443192062731,0.500947891501719,0.955140178193718,0.964822880118439,0.797315897245188,1.37868016595582,1.19668421482032,1.03951904263466,0.950208140356632
1.02589182665618,1.78822993767581,1.6550066585969,0.697352643932768,0.713549935183199,0.572317359513019,1.51960910763267,1.44421149420714,1.26616349260282,0.575285529107056,1.71245949149165,1.39152319060807,0.816213642375579,0.710046730856485,0.70770137770106,1.17878666008742,1.62631285735563,1.56601861738604,0.921319873876603,1.60820893853999,1.38798161371108,1.32238094360131,1.08908309600327,1.77634217142989,1.89499635619699,0.832526275861665,0.820822605682835,1.1011105484918,1.09722194655411,1.00703941829498,4.20622262368533,1.25371505534553,0.826341182563157,1.7709248177153,1.00845909684032,1.01236356611645,1.02872810304765,1.58510303766041,1.30904917783868,1.01632273909426,1.00979663299108,1.08097178501567,1.17929802848983,0.570708252962942,1.08990641800106,1.09966293017458,0.931453482467118,1.58565907748166,1.39467421285401,1.17393831183761,1.10480292812794
1.08896317201272,1.86595819888867,1.75028991598535,0.748452797442813,0.74368078501464,0.609359499802885,1.61617508643095,1.52831318452733,1.31508326732564,0.607039298563081,1.78874648567091,1.46195074814443,0.845341682398344,0.752535706794029,0.744923828320733,1.22892336620312,1.73886573374709,1.65346026260085,0.976619675206278,1.67615557452163,1.45447576466571,1.40588227103131,1.14770483574823,1.87491182726021,1.97917037164562,0.871338648287736,0.868881372800792,1.15132955751167,1.14853809253332,1.08001849984161,1.24421508992626,4.44471479287463,0.845094811249025,1.85701592884931,1.07003259296157,1.06282218644513,1.06942937588229,1.68937526618574,1.41124546412024,1.06540590856263,1.08723336501415,1.14229768449383,1.24082353298121,0.622643067896813,1.15457670165308,1.16460025330583,0.978692168151004,1.68676546976752,1.47663731159689,1.23030067463198,1.16347228157795
0.714418469805967,1.2492873968787,1.17902670029136,0.499651868804666,0.517451446997663,0.402433982163547,1.08742815854653,1.05854842118822,0.897139364870386,0.405074610411456,1.21206189610928,0.979569681033421,0.585149339912419,0.509844672424831,0.508969458808657,0.834629882043502,1.17821884215118,1.12703323376018,0.660892358860381,1.14064190699798,0.977854667115686,0.963800181572888,0.77467742318979,1.25204841759423,1.34790800873056,0.579258284360274,0.580813558726028,0.780583755916011,0.781341404252955,0.728411971345867,0.843368098756453,0.87147506562151,2.9985743012305,1.27179837631602,0.725363626052504,0.726223099329707,0.725240642821432,1.16070560867084,0.947546046374545,0.719939934994567,0.718148724151204,0.782162585400268,0.847138807988355,0.409034179500913,0.797295873562606,0.783793588899516,0.652886751282281,1.14557251625561,0.992022560227279,0.832525579186655,0.78240510606717
