"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
3.38396232153025,-0.0482660612248352,-1.46228738013212,-1.9228214753312,1.12399998563192,0.933044396134775,-0.536422677775822,-0.501634853115636,5.03340886812168,2.82757820311479,-1.29958650074056,-3.29820094010474,-1.76010635961171,-1.39225880923554,-0.896992600031696,0.00158426379058872,-2.33934747527204,-3.52727905629262,-0.483446734825631,-1.72078007667258,-2.00165317366692,0.937836158752332,2.68934921933388,-1.67058396899393,-4.28554875078517,-0.0215190156685547,-1.30077079439149,1.7115220240428,6.59203970860698,-0.898580767591419,0.599778707745821,1.34012088120986,-0.0230570135188563,-1.45761671614348,-0.19627019614767,0.885878978977537,0.167125024195632,-0.791853404959695,-0.690507202872475,-0.896914677980405,-0.884142156912789,3.36773534347204,-1.23086819290324,-1.55780581632849,-1.56342947135344,-0.907779302641803,-0.10636621467722,2.14449645076109,-0.205843889742103,-2.15516137479299,-2.22222020522852
-1.41924010375134,-2.63463000098912,-2.90138800450205,-1.60830740932472,-1.59201281312016,-1.32223074532785,-2.61257217571383,-3.06942796002388,-2.03689525057566,-1.31086918391333,-3.26630556638739,-7.40206445718396,-1.82345488971593,-1.60748766195626,-1.62690854241706,-1.84582418478151,-3.40398139577701,-3.34736163214757,-1.6142401866193,-3.25708761159768,-2.66160754921351,-0.608871187676808,-2.00821069199469,-2.66337894855415,-3.78504504148746,-1.84835402567484,-1.31835440120731,-1.259991954917,-1.25672847470338,-1.80824252066228,-2.20000547581191,-2.37220047355092,-1.3359445775986,-3.07727476605086,-1.83794571878736,-2.23800785597941,-2.23732492993529,-2.78291025517809,-1.89427787189915,-2.26857133654516,-2.26523208352329,-2.43575879305162,-2.592577290256,-0.587009265324575,-1.99562247530111,-2.03715747628299,-1.60471826354398,-2.4989357148405,-2.35747064158057,-1.86775591657119,-2.05660819057059
-0.708572219658949,-1.83523023737596,-1.24531984030201,-0.986587340417162,-0.989837670541872,-0.82207700890943,-1.93406230273825,-0.952321927416373,-1.67624661769903,-0.812555137620154,-1.72859675779403,-1.78114810133887,-3.6888019312924,-0.975885285494606,-0.997558366778117,-1.56932477135161,-0.837868541428711,-1.572957877257,-0.517945386947976,-1.56897174274555,-1.33761307962402,-0.708356110949096,-0.848981822717493,-1.44426670336231,-2.31703854414471,0.550123108076624,-1.14593673541377,-0.236862439762554,-1.49139512683412,-0.7062790251761,-1.57550334387172,-1.11392939236317,-0.287742385173577,-1.80744343330186,-0.703922520980009,-0.706374243325229,-1.37317756227378,-1.15217984743848,-0.721965872843657,-0.704800298973686,-1.35592066652578,-1.49803296664977,-0.422303553544958,0.388071351314587,-1.49333742456623,-0.861188349060478,-0.506931081270097,0.11287837337111,-1.81630838877268,-1.58572498475594,-1.49750897361631
-0.412548348342654,-0.153331430404229,-1.33937603702385,-0.856518173101517,-0.866445509716703,-0.699494734686508,-1.70197855078888,-1.09524754727619,-0.177293774525986,0.676335159475654,-1.39535212835303,-1.56508606803207,-0.974633426479815,-2.09794406105747,-0.862649128310883,-0.0328674130524008,1.02010795356994,-1.25946766626549,-0.249441442914323,-1.25484757012027,-0.456641329361426,-1.52604225705907,1.60998137854849,-0.997833957002376,-1.98847195668581,-0.970959801955654,-0.976506931799178,-0.573808937832352,-1.29418271417107,0.360116501109172,-0.0429898349376395,0.444116388182694,-0.986508323689078,-1.45932063220255,-0.420549224794798,-1.17733034168771,-0.409762590896674,-1.73490748009111,0.265369523722068,-0.420951115263333,-1.19829382894321,-0.563622139977726,-1.36237993092007,-0.709175840796434,-0.566607718199795,-1.28236731549002,-1.10569721365014,-0.777534264591438,-1.00935781294016,-1.3657415403847,-1.2968129893231
1.1297310757484,0.280327271774239,0.539373025761401,-0.86521444982798,0.271746574572618,0.664589360583835,-0.677449343749551,1.51511764531491,1.01272369063962,2.07584123436034,-0.948526019313374,-1.58416836138396,-0.996141603246477,-0.864111147838596,0.179604091587949,-0.712171811649758,-0.863478217251957,-0.774097648499521,1.46553715138419,-1.75953406999457,0.107890395796742,2.03054825165158,2.30017543733682,1.14918881424365,-1.98538417355738,-0.0280998892243008,-0.0410943744207419,0.145680307166891,2.96780356548285,0.355317923752738,1.95528758898196,2.28983566156922,1.89520455277767,0.712085134790009,1.13306189302103,-0.405664289945064,1.15102710462694,-0.792402911620863,1.42384659563871,-0.404296479277063,-1.19911638331779,0.864919621405381,-0.0384879180071854,0.675172320107855,-0.568819992161935,-1.27774217870144,1.44969046667636,2.14607924351835,-0.468217195671766,-0.704899219298077,-1.28840629686247
1.93000983526538,0.769773267973661,-1.73434145070418,-1.37732103873152,0.72345381232733,0.583484498341255,-0.821116688508738,-1.28970905461275,3.57751596508754,2.3145388603241,-0.431575947413874,-1.85096422278608,-1.5909124537275,-0.689492956536786,-0.695986510356837,-0.709780387747435,-1.43446972517023,-1.61437849024123,3.06162954703017,-1.2880974047464,-0.791057150598444,1.24840745877176,1.08236478139873,-1.14758331881513,-3.21669153584929,-0.397473524100422,-0.388580533930745,-1.18107525373992,1.95943472226484,-1.95325842475295,0.720243443843239,3.93418286947376,-0.387162123114268,0.217385298869299,0.00600722299913247,0.504343321169847,-0.475729682822658,-0.985135769667445,0.525791124011867,-0.461707979219415,0.997000641615897,1.06630588173529,0.295979552583818,-1.13029511594179,-1.17616838518279,-0.274667225949011,-0.714746236595085,1.77153500313353,-0.42602884462451,-1.78359574479946,0.622381333849447
2.15730199499281,-1.25102299703036,-3.08525915635427,-1.85124728192201,-1.86865009025885,-0.872666192107384,0.37963923588822,-0.538381901027437,0.38864272591763,-0.241040542185468,-2.34107311835034,-3.44642860001683,-0.772595558727463,0.770332971777489,-0.811970776604871,-1.38883894377293,-0.0777913226071456,1.73000477600545,2.89558683805746,1.69719376153425,-0.259782214569174,6.36682139856273,1.58466192853019,2.45385478922891,-3.76247836057225,0.573273088050025,-1.69290867849326,0.920687673374073,0.24460543555581,1.03538742091517,0.779781156225919,-1.38017823391238,-1.69355509796907,-2.91067520615915,-1.5154533289226,-0.399559362789171,-1.4884780206631,-2.44303160266529,1.15567317576302,-0.76724400619784,-2.60377846778365,-1.11075294124814,-0.772499925471723,-1.50091426880259,-0.0921115174421119,2.93109827913082,-1.98637655830858,1.47729590658186,-1.83354581216052,-2.34903981224632,-1.09676531727579
-0.249372122654246,-2.11469041708831,-3.33569416558483,-1.78595278007574,-1.81330120003734,-0.816959034942508,-0.357856282291929,-2.4483643638768,-0.900414464499696,0.509667798890599,-3.52027645828817,-3.35312472671301,-1.58436698335875,-1.26517137410534,-0.718805114583044,-1.57810403991375,1.4594820917126,-1.72806761581687,1.44226428189854,0.112651240536756,-0.05851152524287,4.92480545457663,1.14180903143954,-1.02971750494106,-3.39150774780016,-1.14947333400906,-1.60895104265542,0.0824054027831604,0.090852325822426,2.84274734783371,-2.24355443156874,-2.12563753950563,-1.60114172885686,-2.34330075882419,-1.74638676986922,-1.37961012439623,-1.77815025882218,-2.50808126170547,-0.876542375683689,-1.38103218204627,-2.52036125241779,-1.30084316688653,-1.58348747134546,-1.46157757513614,0.0962515241014947,1.12168881405561,-1.86161896214663,-0.84530551339434,-2.23120899666075,-2.55422388855537,-1.67308510011168
0.880712622262195,-0.0256255303338466,-0.846750154662997,-0.237559670505114,-1.10152838261833,-0.910486267557146,2.60609697983348,1.64308790101203,0.10091015819881,3.36528331592169,-0.606388631463356,-1.60615262313409,-0.514692463467231,-0.237941209647894,1.52253582831621,2.93026889829101,2.87270179047022,1.19086869199563,4.84854332377976,3.09430561777384,3.22550491072258,8.71151790070267,4.5261228596456,2.36384702492862,-1.9135676663357,-0.513166981082509,-1.2639244529411,6.78747953192769,5.1976937326634,1.45540993049136,1.89265900684378,2.54292855703602,0.96286005620313,1.31735114983075,2.66632419593779,1.51809134148754,-0.324971172579045,0.0457861880723622,2.22598769300974,2.07292907839748,-1.53728966070484,2.28730729562008,0.325279522919671,0.157885143080129,1.7065743027453,3.40360804791611,-0.06576971231117,2.74978599726349,0.143569552622378,-0.702156688188572,-0.542992730323069
1.62755957960478,-0.618361421716623,-3.8148273003424,-1.79570041905467,-1.79590670940051,-1.48756751910031,-0.858597703914723,-1.11572809153406,0.0145087245491996,-0.132406174817751,-1.97980386957981,-3.29360262186624,-1.58568791887169,-1.25813725133653,-1.8183715365686,-1.56650566052316,1.65933895864429,0.110436430388927,2.66539700376887,-1.42309512834271,-1.40396487062549,1.68478579079575,2.52292349319415,-0.61680910631923,-3.80408772094365,0.270352129570252,-1.14174413490015,2.47686210092112,1.448506269842,0.125589914776832,-1.5987191916152,-1.82135206223862,-1.14275139281079,-1.90294076812157,-1.01316206809079,0.897119142747919,-1.00424764482712,-2.75618511548172,-0.0236477517699999,0.513111081400236,-2.1326333450927,-0.949510592794227,0.0274383755377492,-0.810639694173694,-0.266028281560615,2.50920765883885,-1.87164862289388,1.30876419256226,-2.50334520934961,-2.20130891570233,-2.01688771240752
0.292391498184284,-2.39820007015426,-1.88270941505172,-1.61522344589338,-0.407439303231722,-1.30969027637004,-0.711008414958583,-1.36118169973422,-1.01546484508701,0.916962195246143,-2.01054698659484,-2.66905926680827,-1.33798721531984,-0.406781834795997,0.201856123809831,-1.12421591842793,-0.595831267738796,0.139693216232869,2.573390521701,-1.69548809310445,-2.2019082902753,4.12668456446482,1.83675885122998,-1.94183751051595,-3.30898453228992,-1.32739675883883,-1.32816741882515,0.684823487797245,1.05628374793483,0.287822708230228,-1.82191665536854,-0.676712360344496,-0.279797800543273,-2.63438288605706,0.703216030242974,0.278784398589886,0.705302750159377,-2.79831770275593,-1.26129981131126,-1.80512846930553,-1.82929287099992,-1.23202554054285,-1.50473691669869,-0.573190968116192,0.295642415015363,1.07996802548352,-2.07410709067824,-1.69567381727255,-2.34486309796806,-1.85176056511542,-1.22853288521548
5.28201027524454,2.54337332959498,-1.66532885756647,-1.54526246938596,0.995997221951928,-0.488728285873741,3.8707086640372,-0.235882599577666,4.43293099024698,6.59224229960874,0.770409445430335,-1.57913596169181,-0.675528413921733,-1.55793554218482,0.979911869877738,1.30895925168511,5.49115037989398,4.39178835281592,8.71617793915437,1.27448124461717,3.13858292399233,10.0375353123727,8.25732679166429,4.19415607104858,-2.66637221154874,2.58748316451466,-0.679122577202989,5.33471876169693,3.70619482447124,2.68354951184075,2.09658604086903,2.34321648090985,0.959285352920571,1.53603722622046,0.946335872947012,3.97361507325399,2.27052988438307,-0.642674558381375,3.25843338856031,0.483316997325132,-0.386317127335201,4.2047823543178,0.183264578665399,0.29211006037334,2.12980990326361,8.69836739774121,-0.996789295254988,4.84699079053252,1.57460503157397,0.185860773274773,2.16648169144047
4.97062876285401,6.16590377147067,-1.16964766231591,-0.545896183285922,2.39655459313161,0.748599823062344,2.91523742756006,1.79163178637409,4.89683429066543,1.6832444207642,2.90634023264003,-1.99826586526007,-0.845204522034945,1.7128301456067,2.42897847351466,1.0647583052509,1.65417866993382,1.60421364150237,4.64744452196527,2.23820350969411,2.08299320081523,11.933660664642,8.59994705227603,3.23305840151221,-1.09847472155975,2.34212151099812,-0.859647081480374,6.68161150039574,7.58851406201021,-0.235309317218135,5.13696690063895,3.22572631379121,1.0600122700062,1.49837599884439,0.791403706383534,2.85991221566101,3.90864741742047,-0.36892412498744,5.56106934439106,3.35293316164496,-0.765771072449001,5.26511419117585,2.82245127774589,-0.142058521206411,1.41236639461939,2.35689655566889,-0.512411432867273,4.53831156236393,3.55620692656935,-0.287706064154283,2.84012760535651
0.704431070551062,-1.26619304586356,-1.23000069644314,-1.97425291954327,-0.98354239846286,-1.0032813846049,-0.5063714000491,-0.684442874262717,0.304661540305385,-0.39300357186682,-1.85910246814024,-2.91316282273801,-1.42348771242117,-0.956149134247191,1.49742514693499,-1.6429208451953,1.50431065220128,-0.760736129497838,2.45536668906682,-0.993799985996278,-1.9001867152255,5.20572054848355,3.39952638034006,-0.147759274262159,-4.41736113248426,-0.129370171606538,-1.40296502207641,2.7924834830302,1.81295288936566,-0.329094765639427,-0.794694260800042,0.862568807854161,-0.116481002609007,-2.06559102793758,-1.68913345784048,1.39707724770728,-1.35260420682141,-1.00758021845254,1.77091679199499,0.0165478060720677,-2.07774170567383,2.15698021888974,-1.97665898812095,0.810767854139404,-1.04484956722219,0.248734059942296,-0.995403433874581,0.754912914793579,-1.40104805635198,-1.65330632729513,0.570677202586297
-1.5511438699638,-4.07394592923043,-4.43984158856614,-2.05935725588369,-1.61190574168996,-1.7188825569787,-3.71669472017513,-3.9571743854949,-2.95167660458765,-1.12214632724916,-4.33387606913677,-3.87141156078273,-2.39503991498257,-2.07980529290023,-2.06284873829905,-3.31664008071544,-3.79911535122345,-3.38688989423643,-1.91261574819317,-3.84539675936201,-3.33329935968133,-2.39721427051305,-1.58525075003698,-4.44099262279836,-9.70013076117223,-1.93729955950783,-2.37692060581019,-3.12273502033933,-2.19705512741736,-2.53139466543617,-2.98624396295309,-3.21700227315167,-1.96449114155438,-3.72125532811226,-2.90394362476108,-2.21480546817762,-2.89547937492565,-3.86111321614095,-3.66364646445443,-2.89784775228695,-2.56316351118974,-2.77863145938576,-2.45262627364038,-1.70887672279029,-2.51512310939919,-2.48037373252435,-2.67772021220897,-3.68286306170496,-3.63377641108561,-3.02260128964818,-2.21698454101724
1.30729325453362,0.08303783775397,-1.26871901059181,-0.990349061426791,-0.0401474563577026,-0.824115254521855,-0.62503525777936,-0.955599518685574,1.58030852807956,1.53614121695612,-0.567570185417939,-1.81123627801673,-0.287524712916426,-0.975134282891793,-0.0231581705837301,-1.00291961626026,-0.0330413799897977,-1.1720515664518,-0.518032995063803,-0.300581959743201,-1.32707433561484,2.89020108232305,2.24778688729956,0.0887760687496707,-1.90785739453443,-0.31690828287868,-1.13643966665385,-0.241555627349782,0.401592440807852,-1.37096440867396,0.164420683684769,-0.0524421896282823,-1.14944296564713,-1.43541387554443,-0.0361045900141942,-0.699350501873893,0.623813752471867,0.519030771101808,-1.20712216803638,-1.37445759586995,-1.36850662320238,0.3753414520867,-0.406406334102896,-0.813730706178767,-0.234038193728239,0.382151028405394,-0.530603867310885,3.12129033589146,0.621465300081188,-1.00461356749755,-0.239675759044881
-0.0222308633147584,-0.290972223249771,-0.463064854722976,-0.99902868788786,-0.977597759821859,1.60578486468465,-1.49498087078082,-0.491482946495078,-0.584577823833657,1.58420679685271,-1.32434104549375,-1.31469486772801,-1.14616426172034,-0.980851602981481,-0.0360558638170542,-0.413171271654468,-1.66951963140638,-1.59369706025506,-1.26480941090082,-0.748283383485065,-1.32544877555696,-0.710480490274891,-0.867250813333069,-1.04759387990445,-2.28762115700438,-1.13546619946068,-2.47147702648214,-0.851306428767116,-1.48401556950988,-0.0193123291199372,-1.00069765079692,1.09673948432176,-0.29840046799098,-0.299067970920469,-0.713971755233717,-1.38765306107154,2.03496786040665,-1.18030330440625,-0.724250797291642,-0.699564778340896,-1.35427748120901,-0.859491055310219,-0.426400471686217,-0.817889641451008,-0.855871138317292,-0.240476875128839,-1.26133216726114,-0.738913836429788,-1.83303269397969,0.163923213481589,-1.47301542277272
2.31296476117128,0.311825616392555,-0.53680957021465,-1.29046805381803,0.191849716620772,-0.16378054303211,3.5232222088877,0.367369605520483,4.47477796469339,4.43022287761051,2.04135077750273,-1.27830374267096,-0.214999638752857,-0.560564207001804,0.187793830397602,-1.17780002199953,1.65392393402744,-0.366370483861781,6.93442684692965,1.57740043419646,0.591702597702518,5.93467916965077,6.19809953053158,2.34335405246948,-3.04860161592296,-0.218537310601258,-0.848685826187422,5.05097989295166,4.25389437022617,0.780971931454133,1.01591974277911,0.304592766160464,-0.850378328362318,-1.14240608212275,1.29915200374886,0.278098328561149,2.33933602469899,-0.363311918004865,4.38228382020768,0.810128895490857,-0.762013343702036,0.92248106478024,0.577062948498043,0.770465895318645,-0.9892397954594,2.39082410344397,0.613663872792233,3.19636557645802,-0.519413791303602,-1.63103174998868,0.455022229064191
8.61438227818564,2.03643031669684,-0.237291285994697,-0.557553855783921,0.189905294303908,-1.07590672860642,1.81693206188283,1.0721286176293,9.46370672090949,4.46241254129428,4.9892910103915,-1.27712687557894,-1.49651586438732,-1.3139665973928,3.14389322578386,1.47760187676932,0.403771244539376,-0.0370582801827631,4.13129084695497,0.594550951097296,0.956750920827263,3.56466883361625,7.59778919454814,1.77066215413773,-2.20989116191839,0.444103150918664,-1.49932502432167,4.24386740586157,6.37231395718305,0.792553341698821,8.06351161110135,3.62760414343054,2.34369823126029,0.622740827468824,0.77318315950506,2.3121211440003,2.35050574946297,0.927871009202313,4.04464304418882,1.81995819635301,-1.29957721197687,3.31926349418013,1.0257153668151,-0.150315885955465,0.406015270252388,2.31485227489594,0.057678057496148,7.16252437054327,5.4082417735386,-0.29517577225724,-0.504151480036703
-0.563599486464589,-0.777545610765418,-1.1876240988056,-1.20837065714269,-1.21707593766184,0.017246663896133,0.178452024894341,-0.790152558433009,2.41288537214238,3.9171008460442,-0.989531700777515,-1.79307562620743,-0.701437474553404,0.398988270575075,0.395110672048143,-1.94237998445596,0.814291938305394,2.88399098927753,1.48531351606773,0.33666768070896,-0.193723744614134,3.39355242102304,-0.24504852039998,0.458132690074458,-2.48236500741812,-1.37975653582015,0.00224067344329067,1.79598562550141,1.29496740463555,0.757530073485056,0.474618427253826,-0.234565970950526,-0.0054578132272119,0.146154915865687,-0.021853682770393,-0.558716816001307,-0.577309529496917,-0.359214202109018,2.94557703301574,-0.00144596412121893,-1.68449435643374,0.239669459786669,-1.42577443323559,-1.00295309686898,0.250650797579687,1.80403994376765,-1.52372293907161,3.15914495710134,-0.618573162895117,-1.44739539307555,-0.774522110894093
