"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.834392659633998,-0.705931000515717,-1.30389304593118,-0.592252247600264,-0.589326338970137,-0.482578220348407,0.33252431064708,-0.349259834855565,-0.999389153047451,-0.486517442860409,-0.913927984835168,0.573177564722844,0.734301068403008,1.02030024494507,-0.59258074236001,-0.944950123469197,-1.26397030356214,0.951573807694595,0.502396538548948,0.225066855959354,-1.11531354144438,-1.06728678560081,-0.901482385154572,-0.697341517335106,-0.178748855194593,0.714341817357711,0.721725189392155,2.30542503809376,-0.893912816604343,1.48133122156908,-0.962993780216139,0.852749927729526,0.702827618448788,-0.682067238777824,-0.83712972746719,0.320339091875928,0.317553843167823,-1.25122614560605,1.55427715262629,-0.827395240490257,-0.84472423085315,-0.903867396296173,0.0199653040582728,-0.489677925536584,-0.90209697757851,-0.912334859817837,-0.762990228426186,-0.515604737842363,0.550240089787561,0.040302378429453,-0.910795404025323
-0.694621139761112,-1.12155943643892,-1.05842718462246,-0.505543083193735,-0.497762432105357,-0.401380436152578,1.73093406464996,1.87832967089688,0.288010385797651,-0.408861400583084,0.532547159261283,1.2953558972328,2.72497221661143,-0.504604852830454,-0.497338707735298,-0.802472250571682,1.49803399724285,4.24073221639246,0.861042351941492,0.719654066776582,-0.917564000810674,1.20685410521627,0.534003781631976,1.22175331303651,-0.440005941102562,-0.575934030881256,1.13869452652576,1.79560012987988,-0.758694652778024,0.711354043812145,-0.798581159767939,-0.83140582512378,-0.570652779441342,-1.13173780291168,-0.704372844568858,1.97637880848813,3.44067161562602,-0.152086382102057,0.168341415456049,-0.68314615275648,-0.692445584094178,-0.746675988694198,1.57013297884148,-0.397438713722359,1.78188902073828,-0.751125636965028,-0.632159638422107,-0.145871854630518,0.070136640092734,0.379696992156754,-0.749684100577814
-0.426644743742167,0.582636391706969,-0.652551783564193,-0.299254432131142,-0.306908886993412,-0.250645967257407,3.83146375347053,5.47159549801064,-0.523328512117537,-0.249256819973076,0.640879942258687,2.60550554344328,2.29305069567081,-0.3105037504263,-0.308331707382855,1.41479426904994,0.706283388930904,0.773926114343794,1.97733019497719,-0.629367447115234,1.05769779608275,2.93130253143246,1.6026111524651,0.569191879674858,-0.724496742393692,2.4545455671767,5.12515144142775,1.6422138617532,1.63077855455752,1.83757817927804,-0.481934534857573,-0.510728436911087,-0.353859394405415,-0.685666687089019,-0.436470893158366,3.95674744916573,1.79214431910827,2.22488626486669,-0.542910369987355,-0.428463341780536,-0.422899962861566,-0.459858199305809,1.46052848954507,-0.252383512087107,1.59716026078521,-0.46333495471526,-0.394914225188113,2.17265684923803,-0.568079891803075,-0.480467963111715,1.55416255714086
-0.369267157604747,-0.607087181137365,-0.567438274839499,3.40163135029427,-0.267770662796001,-0.222731278478284,2.89571206464739,1.26019429676772,-0.459505128910356,-0.225993843463631,0.899598915256437,-0.494891380906551,-0.309599951268648,-0.201443176585805,-0.266056238423309,-0.428443954884528,-0.566450942178305,-0.55131865813056,-0.339768260029167,-0.552502005638298,-0.494767112634874,-0.470378409165945,-0.408532134738207,-0.600162380910701,-0.626475687307218,-0.311845148242755,-0.305793704430557,-0.404311017716369,-0.399774013740123,-0.37856104556378,-0.432132702527384,-0.445472406251901,-0.306254802783723,-0.59870172982293,-0.369347549683373,-0.380070237843689,-0.383629639518394,-0.550778093533691,-0.465573251031882,-0.371771705492061,-0.368934424649534,-0.408079675033458,-0.427785299516791,-0.222422181725423,-0.405838063091223,-0.409742388782484,-0.3492292330463,1.04767381597913,1.36333630488869,-0.419303477671856,-0.400013846588203
-0.373362367360447,-0.599835690671802,-0.568829869457217,-0.269058725979082,-0.265366678442099,-0.217781875153528,-0.539063147065265,-0.504955682412879,-0.44010612950536,-0.220790860227729,-0.578407666346943,-0.487508469617153,-0.308338222188216,-0.268142803472099,-1.51820716832443,-0.425858553233,-0.567657631683937,-0.560342023061882,-0.32470220759817,-0.540705126057185,-0.497753251847809,-0.469298431597763,-0.400625033566399,-0.584580449194594,-0.640126873362072,-0.309330021247946,-0.309539224570988,-0.40100933141207,-0.402897119511943,-0.374277673051135,-0.429559157680324,-0.455996888103372,-0.300510964399949,-0.596380695910027,-0.373503892214537,-0.370060028466893,-0.372362338197669,-0.550585453057971,-0.475533167987135,-0.375495057737359,-0.3694077752128,-0.40803913500276,-0.424004253370263,-0.214326754579741,-0.397666611460781,-0.4027142364623,-0.347822518052474,-0.545577856110383,-0.488861457876626,-0.434775438987572,-0.401050044113894
-0.589345242481526,-0.052724051234395,0.0609947893788525,-0.428204182767604,-0.42454183503952,-0.35044677469844,0.207727147164033,1.42430269941574,-0.724813115226111,-0.361308825422285,-0.930287855353775,-0.796292011538882,1.48593359248699,-0.434042297181492,-0.432413958373456,-0.847209875736136,0.061933053096197,0.12521231686364,1.22192038613485,-0.8919060265094,0.349378491942523,-0.773436369764535,-0.641554831471511,1.74397945557797,-1.02099466361856,-0.499622096464734,-0.49326717448131,-0.648855546319996,-0.647351649443312,-0.611594431698677,0.694346297768935,1.85029951094849,-0.490504517083404,-0.983037023206577,-0.605409162288031,-0.604891299650397,-0.599902783963198,0.122653487424671,-0.771322916202946,-0.590928380916234,-0.592877265260821,-0.658258171677018,0.694861555333217,-0.353385835731589,-0.640287403932605,-0.653999289521115,-0.540929366293177,0.117194417483204,-0.799881858444306,-0.685692743223664,-0.648148589306934
-0.81532805573467,-1.32414480415586,-1.2397712770447,-0.570545605271138,-0.573727035296052,-0.469398357054924,1.22763230243945,0.518514785723268,-0.98178716901268,-0.466139103615614,-1.26286753047481,1.53380129672985,0.787828379787453,-0.577904658014529,-0.579312465089715,0.0851362232670171,0.81589591696226,0.310187145748716,3.20338681674087,2.58221750744034,-0.227675405872359,2.61471936665995,0.237027052688843,1.40925027771945,-0.724311033574259,-0.663458255983318,2.24790466130199,3.47923188884814,0.228350678913441,0.388115621948361,-0.922595856213929,-0.0222988108371202,-0.667741382499135,-0.630115243835023,-0.816130811889138,0.361986639819206,2.77610776993277,2.58514331312606,-1.03271426538282,-0.80709102793969,-0.79653080421309,-0.870804748384457,-0.91491249633896,-0.482739182638524,0.202405286967952,1.31059457597587,-0.735444593815322,2.63306377517501,-1.08028783129367,-0.923642475501043,-0.876658691291481
-0.793891452135026,-1.26034210804172,-1.17998117160689,-0.55900833735426,-0.558834402302913,-0.448278609797889,1.32587428357815,2.34704714776531,-0.945241567808971,-0.458739369826919,0.210810266379314,5.22204947754574,0.857816171034759,-0.561576002582647,-0.57549302692455,0.154271520790995,0.315299573221622,2.66084402536021,1.95619715207371,-0.378405758534205,0.726136841183145,4.59119009788042,-0.844524717080719,2.91414178075492,1.32159997814552,-0.651616635895574,-0.636196444406887,1.44738999953925,-0.838445886805542,0.427174919228729,-0.896372304387775,0.0406984469417159,-0.65842009837366,-0.576792822275655,-0.779997259486496,0.437779189271201,0.417053432281309,-1.16363422471417,1.77864917522512,-0.781274045438449,-0.788081434285412,-0.845659263950664,-0.915700740402953,-0.453160684543355,1.42992590746911,-0.851280913071728,-0.724653392175823,1.21564925726754,-1.04585426744166,0.155614923728142,-0.83360735706719
-0.482394549779691,-0.770849970948818,-0.718479834394816,-0.337107172827977,-0.338855513456901,-0.278888514382325,0.631889655001544,0.730602996310632,-0.577498821943668,-0.285732337040154,0.433975804261495,0.808950412041965,1.98540169814142,-0.342123075059137,-0.327929828457048,1.18809373036787,3.01552159329981,1.81007530955592,1.11801609904701,0.565201697733545,-0.62450633578546,2.47844232784206,-0.517600814513415,2.63555271242939,0.270922299211544,-0.389862987481678,-0.389132944162345,3.11794022060713,-0.510192083766617,-0.482676118484474,-0.538562925031464,-0.574756248003009,-0.394243611068673,0.370924119764617,-0.465895856042805,1.52348901479346,-0.477186752126383,1.84955251991164,2.43552698683383,-0.474381070466245,-0.476922747846149,-0.507304032262623,-0.544931017203963,-0.281016856367544,1.36269607611602,1.32652709524518,-0.447041916292495,0.581083023299406,-0.622989638562213,-0.54103634068629,1.32605648955228
-0.775276833611621,-1.27877870030072,-1.18969970668272,-0.566573394942728,-0.556269390224636,-0.457775672461748,-1.13854419532282,-1.09913265587429,-0.946471838290183,-0.464276362373902,0.204752824285973,0.736601330022781,-0.639819415627167,-0.567773943176461,-0.553833276793913,-0.906685662818649,1.82607977328519,-0.377522479856262,0.627391371352404,-0.805762457830323,-1.02446419558281,-0.0599089647712917,0.30226243433446,0.145797615223486,-1.32442123041262,-0.645162051484597,-0.648498938278515,1.37762027593364,-0.829427054890652,-0.774044726007188,-0.89377928858941,-0.947205395472105,-0.638213479348552,-1.2707708392435,-0.79498022446948,-0.770604153790365,1.67372201574399,-1.16052748138323,-0.0402279791682636,-0.769209348246831,-0.784333947632287,-0.838863620843114,-0.896525115401815,-0.444021971408573,-0.850292014269041,2.53705152357792,-0.707400339880331,1.20218241690685,-1.03799944980218,0.147410650845994,-0.839083841405626
-0.701357446375482,-1.126608469402,-1.06539936143809,-0.494669240108813,-0.501118650098603,-0.407299213977897,-0.0896542815630714,1.86072305382511,-0.849543771815948,-0.409698568787953,-1.11544875421983,-0.911638219909266,1.11743504376756,-0.501374123021047,-0.507079435773734,0.370644610623467,-0.243663608518575,1.55482380719562,-0.63117681688361,-1.01988977339224,-1.51346962297832,0.176113080371367,-0.76070276279461,2.01760459440894,-1.17039223967636,-0.572961814502757,1.09346444627777,0.501876253441749,-0.741306269776056,0.685664800854423,-0.803889447699844,-0.846895240078015,-0.573050733020925,-1.12537546254854,-0.712706720449119,-0.70332004662912,-0.698239330358441,-1.00964306528729,-0.880216999703286,-0.698317575243654,-0.702374927315292,-0.758049614547604,-0.802749316393951,-0.414037812801726,-0.757578440394181,-0.743316806290118,-0.639594592935448,-0.164807304585691,-0.919485604226767,-0.811460893023004,-0.746598206778486
-0.665179245366496,-1.08862853375467,-1.02871214766398,-0.478884815267028,-0.486925868042362,-0.377619234590522,3.78266203886567,1.04236693291523,0.349607794319502,-0.383528934487276,-1.05393256204809,1.18427331144018,3.03483915988732,-0.478664795318276,-0.479022271046423,-0.777561183682135,3.40707864516973,5.43006891229292,2.58224643383916,-0.073674842506258,0.171802251297441,3.139784029769,3.28704080635851,1.40011851585738,1.15912077584902,1.20954861346676,3.01781302894296,7.26117136704905,0.641394302046675,3.59789649256253,-0.743934296963351,0.349287828541501,-0.561809515915986,0.572065596863862,-0.664924725763649,3.65912590419932,2.18278139741732,2.64331972385619,0.245996203662214,-0.658637384624034,-0.684828914371947,0.598541591923029,0.496247448479218,-0.376932188707518,3.23935330997275,0.61743170393091,-0.608986172162077,2.69660998501908,-0.879462566449315,-0.756767594994305,0.596087472105094
-0.550227920411081,-0.900122269002683,-0.849005202877623,-0.405999550429973,-0.395877214550303,-0.326626533122215,0.347909490956008,0.402166058895826,-0.667590943294622,-0.324206492380256,-0.881629392705542,0.494413032018053,1.67200220509547,-0.41255871211194,-0.405422367022842,-0.641047318047261,1.23967295126872,-0.82968072804651,-0.519337004536931,0.257442460557839,-0.755605050970269,3.20378789344815,-0.122251654915747,-0.908665194659935,-0.0382788995113669,-0.463030877578367,-0.463035462106104,2.49852323830168,-0.60765579296409,-0.55012310807661,-0.640317624395078,-0.67959754739135,-0.462462746259347,0.0624731192020521,-0.558080791089869,1.15559334656512,4.51632986016047,0.264668878201337,0.602342769646413,-0.559851368744882,-0.555633650332618,-0.588173576297091,-0.647920695954547,-0.323091405337573,2.48720419330273,0.967112749133498,-0.510082126084874,1.34943045962127,-0.750908593194013,-0.642652222888889,-0.606538707601014
-0.862144256933464,-1.39475040176491,-1.32592080466776,-0.614990009751434,-0.613227168545201,-0.496348018526818,3.96419273110242,2.6965952366425,-1.02822733679067,-0.511444576067096,-0.699864187783607,1.2993981905121,0.664912717438207,-0.61589756004114,-0.603365729716514,0.937433934728736,0.749263579383081,4.42433160740092,1.65061272446695,0.158700120301502,1.29215057430402,1.50879251179044,-0.928647507093366,1.42571976954664,-0.854307691606865,-0.712838686803117,0.65582145049729,3.1808480251638,0.115775376720283,-0.862564073919458,-0.979011332270701,-1.04525536911448,-0.69887133167867,-0.105948538507987,-0.872822758081534,-0.865659933503209,2.49425134693842,0.149463316690222,-1.09558332528127,-0.862571897995372,-0.853348713694024,-0.926231801772931,-0.0287545410089917,-0.505102966486303,3.21403666307269,2.18887575575582,-0.788882705643453,2.24521211016109,-0.347070216377394,0.921841900327015,-0.918431470136733
-0.903200853187844,-1.49302952014231,-1.39542906545106,-0.642476606084161,-0.640552164569613,-0.516268037669004,0.133409485247511,-0.513814755257189,-1.0915303421139,-0.54389926737028,-0.163200696161943,0.359484293145787,-0.750877450650987,-0.647015065298631,-0.657686919949651,-1.04860410819213,-0.720915036612154,2.07736189077377,0.346451594911295,-1.33266258573695,-1.19762060268682,1.26533353700518,0.00871118095620164,-0.848267968985886,-1.71511691999493,-0.742560708328229,-0.753410834214367,1.96599929785047,-0.984384799349056,1.22807612440521,-1.04437956818932,-1.09910488676386,-0.742756275741216,-0.242674941521863,-0.912057878637462,-0.903316025005413,-0.895649969464707,0.692717249745483,2.14975633170136,-0.902104723786011,-0.902872237708893,-0.96749510511787,-0.113561744593079,-0.522991054265717,-0.972985241941632,-0.975185063855213,-0.823613038058273,1.38013765705538,-1.19611201237306,-1.04027617041852,-0.969263308437325
-0.430138942958405,-0.696599071397836,-0.650149197937962,-0.308277210540278,-0.311931577253396,-0.253275240063312,-0.606807164347222,2.50079775303102,1.29631803480133,-0.24777941989192,0.628008783683132,-0.563453531075046,2.42377378730255,-0.31235461271704,-0.309216978365723,-0.494580434665553,-0.649508287774857,-0.634030161361187,-0.390098037625494,-0.634375307154247,-0.563202780119499,1.14189677353024,-0.458883964390189,-0.693489307119966,-0.721594342285415,0.560308873907609,-0.357987277871933,-0.458858696885326,1.5676552665818,-0.421029125549834,-0.486931102557565,1.26282273351482,-0.350443794361532,-0.684421929734304,-0.423381643849509,1.73463008916097,1.78492552412708,0.783984038927526,-0.547581287685389,-0.429567401527501,1.81977924632494,1.64925990711507,1.41115341704588,-0.246245302758249,-0.453014945267172,-0.458388144859373,-0.390457762923497,2.22500225179508,2.64487647211057,-0.486317560929525,-0.456950873248235
-0.430289573970875,0.602410704436923,-0.644819057239317,-0.310896372456097,-0.308261263509863,-0.239422080887024,5.21484488493464,0.938703304403832,-0.51606840270894,-0.263842981315724,0.642850750365411,1.0508325653882,5.09007952224345,-0.306299608011701,-0.308110914202909,-0.484961471523143,2.07220492634619,-0.621207184554583,-0.388172944554653,-0.634403266839219,1.04297276378229,2.87954510890606,-0.459814487873533,0.566632431412786,-0.736553356755762,-0.359663074024723,1.13936969233676,5.70993727539369,-0.462736863627568,4.04467867182273,-0.489122211010467,-0.518196990938699,-0.357757170830235,-0.691800652979913,-0.430378176997445,-0.419689709163266,-0.424704496239686,2.17517628475656,-0.551275874523092,-0.421999401196054,-0.42082827823524,-0.454521195140668,1.463667890279,-0.251884865485633,1.61708124794815,-0.464246923768961,-0.394093659945839,2.17090279025579,-0.566902442359653,-0.480982893905392,-0.451903845267807
-0.562890830182457,-0.913253853525146,-0.85432974523643,-0.403365710943122,-0.409099540999857,-0.323528655345996,1.45204153268081,2.67232957385129,-0.67890082366368,-0.337288758187285,2.14950347118397,2.98703872207339,1.67479801107855,-0.406477705223537,-0.404570296388707,-0.645254259989578,3.26754778657716,2.45012736047252,3.19140537831139,1.30151272135074,0.4825802798274,7.11147252434001,2.51361211517907,2.9735070215537,1.75556464075305,-0.462283197051264,5.82038514315788,4.66155765789656,0.978686732138198,4.52543540673448,-0.645661064783809,2.09329034213441,1.64938441393039,0.997225712680224,-0.566127119646171,-0.568571376457717,7.88811417847121,4.51533184853265,4.45960076444791,-0.558268928332571,-0.565051018331775,-0.606285994131428,-0.643766908952689,-0.338162266796834,2.44285169646121,5.53265291265736,-0.511823005804534,4.60682196621199,-0.743958224183219,0.822758434520615,-0.604049657034299
-0.55742014220431,1.05614901575496,-0.850172422992474,-0.400234023799441,-0.403450690073122,-0.332681194525686,0.312001472914761,0.427143609994037,-0.677587892910979,-0.329984072087486,-0.884132638736048,-0.755147245778242,1.66763301778331,-0.405344963863193,-0.405510926991429,-0.648331820558417,0.185595923368023,-0.826171916545362,-0.514210107789193,-0.818551526257232,-0.735647238020312,0.617817458251367,-0.60939182704981,0.0689142041538781,-0.959387268590278,1.59500506641456,-0.466985914854248,0.976143247584517,0.317652166339689,-0.556851548107412,-0.637235791237017,-0.680708475743472,1.61702779870381,-0.902010602250605,-0.563117080358333,1.16027016237673,2.9079866889298,0.260465732248465,-0.70638948403548,-0.560776226466096,2.8191002509038,0.976296169036084,-0.651644148826605,-0.332840600863938,-0.608613064770849,-0.606897647791014,-0.513941438262795,1.35892238873188,0.478861154644465,-0.638620606877029,-0.613805408602108
-0.520664951047213,0.218884890433666,-0.793122232987832,-0.363444704099098,-0.377676373732919,-0.302252358747385,1.66589546845822,-0.72125210881872,-0.628975024607365,-0.31173048196527,1.3522989007383,0.676145604973803,1.8996463514528,-0.380805277486542,-0.378380798659974,-0.609382869161578,0.328959644295919,0.374642118446637,-0.485631967887078,-0.76127333959314,0.653137779526666,3.48598086526958,-0.54834873548229,-0.843202606520822,1.0931402314109,-0.423479499838945,4.17165774728814,4.48892734942075,-0.557455861997515,1.15966329607883,-0.591082234100867,-0.631610815486256,-0.43583374802131,0.188830573539122,-0.522016631007758,-0.517089554339159,-0.524338016852485,1.55531932299772,-0.659231275413701,-0.526838412755466,1.31904764524482,-0.556095217532728,-0.601273499422712,-0.302837305539714,-0.548043233199207,-0.561809302633428,-0.469387755102043,2.72293733398607,-0.68783169650817,-0.585915611804433,1.13274387294596
