"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.18595242171462,3.84455966269225,3.60246654252335,1.51198158388253,1.51886852294733,1.21669124678366,3.35603780521014,3.10468158592793,2.68582121333493,1.23491847504204,6.76137334866224,3.00432699784824,1.76134561912189,1.5183817405383,1.52648621349808,2.55003930165796,3.63934442448086,3.44812151613015,1.96067700297627,3.43811384919118,3.00166552267237,2.82556078504786,2.37171522531694,3.85109472228352,4.1204069896067,1.75265197914472,1.76660033963546,2.35519259509709,2.36814593300325,2.13478838295518,2.52516352737802,2.68809151629925,1.77370910805572,3.81425017401852,2.18404604118142,2.1660502094827,2.17086965062389,3.46026541034065,2.8712573900646,2.17039421304058,2.17622827616961,2.32609389105431,2.53346221404646,1.23618758689771,2.33708693890496,2.36448301114646,1.95558909538791,3.38275112741098,3.0258002561306,2.55920002930597,2.35197282297222
1.80711039784517,3.2703614463848,3.05516650773737,1.27266944254982,1.27501199602198,1.01672882815425,2.83074720701081,2.66524198526137,2.31961133813406,1.04255975368329,3.18100106098698,5.6904178967805,1.49757734691739,1.29301927286484,1.27821694559259,2.13876261188569,3.06554363204961,2.93479776304945,1.66943396095803,2.96713666688954,2.57098595678774,2.44121654918193,1.97364326817183,3.25797031294055,3.52946862289498,1.48491496052803,1.50740884964892,2.0201643274744,2.01975592337294,1.84648606547679,2.15183677587301,2.30807278914682,1.47736600407612,3.31821376044397,1.84565977092215,1.84687809830522,1.8349006485366,2.89668306171039,2.42827971823678,1.83743477707363,1.84001780154447,1.9953184307273,2.14669315692765,1.03807984278671,1.98567002293937,2.00475273038845,1.67590087714044,2.94181511315718,2.57646514434025,2.15878624231295,1.99193846290487
1.16179670769022,2.05038965808931,1.96676586303499,0.802993144428997,0.800561246876267,0.638684264719289,1.77928293140818,1.6692863115715,1.43034137184106,0.655267121104014,2.01525929845267,1.61506942265653,3.3909065218611,0.781749774544251,0.798784075955465,1.34852498679117,1.94980505435798,1.84684606559408,1.03488896022706,1.84618209015251,1.61300900183477,1.52317614214508,1.26545880612523,2.0805849081448,2.23137785011861,0.935230367342724,0.931235738145862,1.26651347801747,1.24513484811882,1.14451736116146,1.36123831491774,1.44200854366394,0.918560090576555,2.064176327255,1.17164444692064,1.16267345372634,1.14398415635883,1.85688502336576,1.54218296904092,1.14699117694946,1.12777646277978,1.25433135972914,1.3563935970065,0.647339470448032,1.25611352592028,1.25374650946671,1.06169733916963,1.85224964840057,1.60500591899219,1.33324557002825,1.24736135902951
1.00135347904721,1.80255560524498,1.7197626696728,0.699710733089004,0.684590388480547,0.563764170553614,1.55537840733371,1.48498479453501,1.26266286474261,0.556165002494761,1.75186168403796,1.4188713824727,0.788441094819365,3.03456545653569,0.696476130244237,1.1814465709459,1.68490146892929,1.62243150856975,0.899609465268146,1.61143716911329,1.3960275641978,1.32860406442251,1.10497196344522,1.81692418939264,1.96873461644783,0.804837368665237,0.818686942609992,1.09401396700412,1.10209668813585,0.990216011787367,1.17791883846042,1.24720612169758,0.809365127739036,1.80473155898596,1.01043038354947,1.00443797220138,1.02739912400192,1.62038197657218,1.32913655807062,0.989568613083516,1.00036588806297,1.0940835022977,1.16627972202212,0.559925673638924,1.07405530118329,1.09374174282601,0.924436065934294,1.61223571477625,1.41466218935825,1.17267591004512,1.07373276004787
1.00953351108325,1.79896812367537,1.65301051115835,0.705238229253084,0.703740570096647,0.55904457782904,1.54090725223812,1.49150092189046,1.26025930268334,0.566513892150953,1.76250929075566,1.40047634396297,0.809018541196651,0.69777273520832,2.99884256172275,1.17336200296409,1.69057855185733,1.6330473079491,0.919415444725563,1.61242224928828,1.40921833297753,1.32102444716212,1.10575363892693,1.81088579430062,1.9457600031864,0.8097122390084,0.811705143509612,1.09356480832181,1.09456102616534,1.01185686240696,1.19069273534346,1.25804997913435,0.796403007277124,1.81035572195081,0.990850866679765,0.982510412158563,0.995227491581638,1.61947842220878,1.35459323783935,0.997305244145444,0.992135026092729,1.08314357312414,1.16588815501317,0.571317774972879,1.09883500126278,1.09300977122804,0.912227773091881,1.61943343179024,1.4035345061665,1.19167136409331,1.07290107186076
1.58831079767149,2.82740067199537,2.64528183753642,1.10056348749175,1.11625903803725,0.889666628575042,2.45430860121531,2.31962476275802,1.99775625139804,0.895048104852494,2.78939614253696,2.22007458433277,1.29018758326073,1.11587954547078,1.11385771084106,4.76377354520547,2.69001834752111,2.5766524309654,1.4438124220272,2.5448434902758,2.22496266036082,2.11176550781566,1.77532942295226,2.85596369724827,3.06905773161732,1.28539660805531,1.30467151038101,1.7544354961068,1.74055845923085,1.59077842580294,1.8789143141719,1.96656459593882,1.28241568533764,2.84675302581729,1.62981931513889,1.58713778859937,1.61618023747358,2.57148515648061,2.13876335998179,1.58747165014066,1.59485270793261,1.73583731668613,1.88023115334257,0.915594883122486,1.7159340750739,1.72280311121146,1.44210056514791,2.54875152967097,2.22547770152857,1.84594955510707,1.71585078313945
2.11298529100425,3.73918172733019,3.5115613493145,1.48822093789871,1.45301032343201,1.17864901900441,3.2131079518124,3.08212180810559,2.60282606218682,1.17938871878613,3.6566285619407,2.92133618572048,1.72374410803927,1.48150620653443,1.47082094083548,2.47734538569003,6.64917615874332,3.39844658483846,1.91766723912152,3.36634756969625,2.95844627972189,2.75439631135388,2.30164059748689,3.78250017713147,4.01970179988522,1.7182986818362,1.72073937306034,2.26018025608576,2.27881038921615,2.11304932266139,2.45375157463024,2.65751827086854,1.69412714694028,3.76457227849323,2.10833544769328,2.12631267456128,2.09960223852041,3.30145327848201,2.75316007344285,2.11620976039711,2.11346894938158,2.29665931300234,2.4649861987443,1.18063490969905,2.28116440442157,2.2571995724791,1.92237037014207,3.3188513916715,2.91671753688968,2.43552007587702,2.29301851497105
2.08668347144456,3.64331580294654,3.41284110969146,1.44862405060805,1.43567928173387,1.16519140058612,3.10914855868938,2.98050682938326,2.55643482216931,1.15909535414484,3.52928625078784,2.82737048156061,1.65525016538286,1.44580261100879,1.44214556824199,2.41511386895113,3.41532680573911,6.31738122642609,1.85560503340552,3.26658015514694,2.87767917600278,2.69194947760912,2.23562883994636,3.63062595016346,3.9106697316444,1.66458395702961,1.66050208069722,2.24317934860331,2.20217710459454,2.0533351504321,2.38045607184826,2.52588549027859,1.66304573298514,3.63390445526574,2.04343779939589,2.04480844090583,2.03614718524967,3.26472045357637,2.69910752657239,2.0369325860225,2.06423018096333,2.23434528217997,2.41036757362857,1.16412187935803,2.21463228550471,2.25650937511901,1.91073671394048,3.2505503518635,2.86799295501224,2.3596639676021,2.22981163105763
1.29116821522216,2.3182620882894,2.14117424793035,0.890661770819888,0.880198835491214,0.716098533722854,1.98168305992653,1.87722770062663,1.59363338318451,0.705903676148528,2.21590050318152,1.79511448102909,1.02546020888189,0.879878150654907,0.892996214997559,1.49024641922061,2.14151811573003,2.04479757188821,3.81195188715703,2.04690003419806,1.81839347777104,1.72049931996499,1.39622315909747,2.2904465154201,2.44483676142203,1.04323189655999,1.04208404651445,1.38605555083479,1.38641948918786,1.27936345109604,1.51322643381622,1.61156639329563,1.0278450466875,2.27995571009619,1.29163138704502,1.28060422847964,1.27748927197063,2.02682979058419,1.70505359153308,1.28357818616552,1.2916299160363,1.40087172503409,1.49732962302896,0.710454249054751,1.37871388982641,1.3631932951713,1.16964883191488,2.01484726716444,1.79157404535778,1.49620725837034,1.36550238374003
2.06960612436277,3.64930248677729,3.41563575926952,1.42581827383439,1.43246013557096,1.1505094349896,3.10468948366816,2.97582240733562,2.54441436090897,1.18006506600268,3.51522259750353,2.85682362773757,1.6477919286123,1.43263036056064,1.42686283853784,2.37821196700379,3.39445194398153,3.26915423924904,1.85528166055721,6.33914486267673,2.9137743495336,2.70980276034995,2.23752898528712,3.67999656385707,3.9070564674701,1.6680892542067,1.66788781397305,2.20256678445857,2.212680537267,2.05864308708428,2.40912398809188,2.56262189953958,1.6419393289644,3.65931638287814,2.0365394938473,2.05265268372409,2.07180605028553,3.25676103513903,2.69472149024714,2.0476561332411,2.0395352411763,2.21827102942811,2.39363448337466,1.17240319003317,2.22890142446899,2.23263607424055,1.86775977042015,3.27775608610523,2.89351042161584,2.40793770683543,2.25031766424208
1.8898395672649,3.33524108723771,3.0617867838894,1.28689032555228,1.31458917917342,1.03368350572113,2.84909832052177,2.6870355989454,2.27607028889705,1.0372871878125,3.15694149296439,2.57448203528397,1.49164875222014,1.28503690219388,1.28544116940454,2.15231944655058,3.09383402269742,2.97376286714321,1.70038889375341,3.00075307214703,5.66794416345114,2.40718390655969,2.00537792946874,3.28810194337094,3.48770092611144,1.5030624438126,1.4693247122403,2.0132073912042,2.01755842294589,1.84846530938501,2.17833508671187,2.34499952878458,1.48730455522736,3.28247077519355,1.83480244168152,1.85159217701959,1.85619737905213,3.01305266465752,2.44828449327271,1.85443329348887,1.84411947552208,2.00530560264515,2.16627209509785,1.03585438648485,2.00454522523193,2.02088532826593,1.6939324189589,2.93783178381605,2.53929026304595,2.15947511215111,1.99536619195572
1.74397038678987,3.13223820294689,2.93889325937506,1.23543676487314,1.2204471270809,0.99503153216366,2.72489001429423,2.5845136873308,2.20423069573042,0.985362288704011,3.04312757537377,2.46368510771977,1.43241396251231,1.22516460526741,1.21926869885192,2.0739020589218,2.91272072811657,2.82448841208454,1.6221108932499,2.82610561727607,2.44911150419896,5.35087393890007,1.93760625257036,3.15668534383774,3.36802873503185,1.42107446673287,1.43398118537168,1.90681933071804,1.92485837141333,1.77485403343498,2.08168370315957,2.19965705508841,1.41991540240956,3.1358286289274,1.76083615364964,1.74750066094409,1.79897720941652,2.82954835795391,2.3315016620196,1.7600780778136,1.7439146510079,1.91998020823139,2.06754509261589,0.996632284245326,1.90680316498583,1.93500362790365,1.62077986167142,2.76460039788757,2.44954882376329,2.06937206901025,1.91419016819131
1.49996958635829,2.70361683675775,2.50882442590155,1.05421283904151,1.02339573968234,0.844756763808321,2.31282120147641,2.19527053230345,1.87954526149287,0.856587409433485,2.62055773452904,2.07431452774165,1.22876913616836,1.05383482576725,1.05961759139794,1.78658046558219,2.51152896658588,2.40586865809419,1.36214993301034,2.42953875457868,2.10461948817355,1.9923469978897,4.52234855357258,2.7003634551667,2.91485524683476,1.2286734960925,1.20476237906074,1.63594552170913,1.62043884179566,1.50840654665781,1.77547320734502,1.85770480970473,1.21052252767141,2.70142563103267,1.52573883741615,1.50876762624337,1.51228097918349,2.38429151741137,1.99228401338761,1.50367548360672,1.50202517954921,1.62871016144681,1.75654468773215,0.844056277744607,1.63260624769111,1.63775601357466,1.3650450505386,2.4245244894619,2.07881013803567,1.77582701578739,1.63472115053303
2.21709025301195,3.99928215433721,3.72013173960279,1.55805755991231,1.54781107051217,1.25448692300872,3.3912902780505,3.25705296088342,2.82713186109175,1.25944914942997,3.8318598930546,3.06519309505952,1.80299084856249,1.56313587061391,1.55550143362193,2.60136195097878,3.68751150642273,3.5314549069753,2.01388229795096,3.51673457059242,3.07760449700733,2.90951018386259,2.44126711156321,7.04466176334964,4.27031594147315,1.81878393439132,1.79264760619588,2.42833743742495,2.41958343315535,2.24014981418653,2.59997445948991,2.76091216810666,1.81964804289179,3.95345983159051,2.24183566748318,2.25130717584242,2.225474508953,3.55085539553497,2.89848891493478,2.2688941777882,2.25993741285021,2.40046865215941,2.60596429561114,1.25972504539685,2.39769185676556,2.43084445409409,2.0308904426384,3.53465553484356,3.09390767638595,2.61767431893272,2.42880623969882
2.33065213191489,4.13619196846557,3.85131086255056,1.63024365050137,1.62807562477912,1.3187503023696,3.56597139079929,3.42114668495807,2.9128416348988,1.31427543155911,3.97561665028209,3.23188554252776,1.8936435752274,1.64888897139871,1.64165762264849,2.71894080663777,3.86250822005591,3.70732032605771,2.0884692863434,3.697549446593,3.20681386893591,3.05244320340285,2.57453093980241,4.16482558578381,7.44366865933732,1.87871328041292,1.87861783234377,2.52620783784708,2.52883992375946,2.301519280823,2.7179182548414,2.87181082942451,1.89807380256932,4.13821741333153,2.35194476125607,2.35254872638167,2.34588190452976,3.71013877772786,3.08859375120776,2.33950322932028,2.32002564640993,2.53740252817719,2.73883120874584,1.32974823180942,2.51362765739081,2.53536790032529,2.11861244922238,3.7199849126038,3.22229563975742,2.73330884460574,2.56696115280306
1.15407001087455,2.04281515316487,1.94039113325133,0.79441802597873,0.800340871129297,0.648392597119951,1.77135335548838,1.72128544698437,1.43180690038845,0.6480649350181,2.00494478477589,1.60045342325228,0.941172879974744,0.79802253101021,0.801180903416883,1.33899490663701,1.94701555977347,1.86904625678445,1.06287090467277,1.86283804717425,1.62755841369827,1.52294131206698,1.26826085250625,2.09446078741047,2.20349658270669,3.44190643539307,0.922458882552483,1.2584289252874,1.23887400085723,1.13653223007527,1.36236916803048,1.43181718106749,0.93411271268519,2.06936380561762,1.14555104207534,1.13913507100785,1.14772427002315,1.86245942506129,1.50208518733124,1.160827286895,1.15154720267987,1.26138590050788,1.36315773115217,0.651978864688157,1.25394487518391,1.25664740878263,1.0307618735673,1.85480339658948,1.60331754808581,1.34212514692186,1.24527388152164
1.15273757204318,2.09405739892679,1.9055203357614,0.798779969703838,0.802298473138272,0.637250147116537,1.7640698285498,1.70554094351321,1.42811887110283,0.640802239384389,1.99710891040018,1.62680073764432,0.933045250778366,0.808137556360316,0.803735653060114,1.36844635992792,1.94070180862488,1.8532596121428,1.05512569867296,1.85207295752623,1.59103274322057,1.51683639196865,1.25507608932684,2.07394406867687,2.21220698624694,0.920692760914329,3.41266975255447,1.24556059266496,1.26036056745673,1.14415697786623,1.35399246305141,1.42959574705574,0.92558629527455,2.04828982080175,1.14371219718948,1.12737351396952,1.14725895507509,1.86693107532125,1.53486074612654,1.14006188867088,1.15025575851636,1.24296062286789,1.33850302950723,0.649337385339851,1.23666776459967,1.26471953807956,1.05455028803752,1.84380046642807,1.60226706575394,1.35593427200584,1.24331321476132
1.5043905742858,2.70766991895246,2.5378750776979,1.04591990133091,1.03317796627682,0.851985328512153,2.31110802646696,2.23241904444482,1.84615648036673,0.827276954834353,2.58512451537644,2.10565219350201,1.21310009479844,1.04859692446623,1.04988563186656,1.77330917778032,2.47411397473937,2.41103532947982,1.35397364819263,2.39916631353474,2.10701453246052,1.97056539094749,1.63384998087338,2.69575422470218,2.87388566056475,1.2143409735325,1.19716070349806,4.5117218431548,1.62457309777066,1.494849019132,1.75771870331973,1.87539895488931,1.21025943912863,2.66578438550454,1.48792397319223,1.50625652197767,1.51566668829265,2.41412383899417,2.01586130227259,1.5006526047024,1.51348728108294,1.61578928081602,1.76142167296778,0.838752502231769,1.63691367823712,1.61117358158582,1.35445101794039,2.43208489983397,2.10478487261756,1.73996771234409,1.63498255648186
1.51281120765281,2.70310927452076,2.52215180946752,1.06283428153213,1.0306672789993,0.851796777406449,2.29170673298312,2.20942977032542,1.89150540839833,0.852921543871457,2.60925856135416,2.11156128019053,1.2073063861341,1.04618735893724,1.04903077171263,1.75767493866175,2.4800490136286,2.37688885730923,1.3488358091332,2.40144768837492,2.1067350189334,2.0005882909783,1.62330265508313,2.69377747967424,2.883601524136,1.19279634053756,1.22076709899967,1.63451208316119,4.54447356247105,1.50584843526835,1.7641314690237,1.87794270146882,1.20537728118619,2.73990072630376,1.49577452846345,1.49374219997963,1.4900804508482,2.38330605462262,1.99661717913071,1.4994795763864,1.50320986891394,1.61555216257477,1.745100295112,0.841710823264192,1.62245793473972,1.65034655451511,1.36536787716721,2.3746797657789,2.0997929040741,1.77363571231529,1.63720942765432
1.40127940111885,2.51601906988005,2.3235002883579,0.975395304479184,0.958981496171848,0.788312400003977,2.13035131140385,2.04205723475126,1.75144408703219,0.786896460787553,2.38490210281252,1.96451255786258,1.11959499820245,0.960689002747495,0.977194330724391,1.62544447767373,2.33803041896375,2.24026594626621,1.2634384789138,2.2452573104212,1.94678186759583,1.86199376744393,1.52674770672829,2.56015647763956,2.65163638344315,1.11722712104562,1.11796227127754,1.51798907769462,1.52708924428146,4.20929455372265,1.63426057897756,1.73815439762992,1.12883640976006,2.50604508937875,1.39871637939938,1.40486719657053,1.41117082948876,2.22946214141441,1.8339302058694,1.40066953989872,1.38908026765917,1.50959564122316,1.6225288872621,0.776643798661967,1.52747682142803,1.50748792366637,1.27482012848869,2.26550726990668,1.96917271715813,1.6395157333798,1.52032488304309
1.60186621164192,2.89394404921726,2.66870080750912,1.11893091386375,1.10697150369826,0.899175600202749,2.4411430027756,2.34849192248975,1.99596270255735,0.906077871929412,2.74114552514091,2.21759164635872,1.29547086420342,1.10467703877645,1.12192627208743,1.87178755204748,2.63434059870782,2.54521488090888,1.45189525793012,2.53766924361701,2.25095417767653,2.11092248791847,1.74404093701944,2.86104871506933,3.07564616950651,1.30403299038026,1.30932929013289,1.72940798830123,1.72973754078473,1.59967245397303,4.83690835038245,1.97327657463418,1.28473184361563,2.8616201547375,1.59424935314397,1.59616529219252,1.61860037069061,2.54628290651301,2.11931496243478,1.60263421902817,1.59597167581373,1.72975113816984,1.87164162969301,0.909687770611374,1.760463436144,1.72838645852136,1.44088071678403,2.57187475394892,2.22248246562264,1.84762136543174,1.72978308177638
1.69229422678205,3.0481088169552,2.81248807819702,1.16335710338655,1.18780779589966,0.937823816076321,2.56228006080524,2.48373072413252,2.15067757695111,0.947606331764361,2.91945296074453,2.37320213846185,1.35249537891997,1.15711848572216,1.17587072418702,1.96826398381916,2.83241376744285,2.67641086345121,1.53959329369804,2.70527627979101,2.3933018530891,2.21526178814153,1.82066174508053,3.00738906029799,3.20232399984765,1.35413186580922,1.34587605670061,1.82858325213811,1.8306108270192,1.68108850451129,1.96045798475762,5.13550189854895,1.37384123900835,3.03948553377049,1.7085684036643,1.69229198426282,1.67326990052415,2.71127456189887,2.25382957430242,1.69385198881127,1.69718485734464,1.84657507564687,1.99037682613118,0.95406850382974,1.82635145577186,1.83355283534455,1.54541424543714,2.68000535633787,2.33839013853553,1.96094613643521,1.81872895176827
1.15890208387076,2.0647728180117,1.93781794552532,0.77650496456874,0.810200567760923,0.642945339822944,1.75945168731622,1.70810977398999,1.44131603404672,0.646833819462191,2.03857667013043,1.59349173515272,0.917006521241829,0.800570196797196,0.787475707561855,1.34307931262461,1.93418369344794,1.84421906507877,1.03619696969251,1.83831417336644,1.61062079956772,1.53186234368499,1.24872068934565,2.10203999961934,2.24207110502772,0.938141305987473,0.933747696114993,1.25544452685095,1.24511505894034,1.16012429937491,1.35236080614603,1.46025789160685,3.4202738837701,2.07826885652458,1.15058148342481,1.14095356610156,1.15926763087734,1.87245661097924,1.52927090798193,1.14360510666925,1.15596656958573,1.25212375985762,1.34905856062659,0.645289857350933,1.25976188226188,1.25199615015391,1.03910730918423,1.86474234145092,1.61599850247454,1.34207646577979,1.23681584724646
