"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.28899837483547,3.97466823646959,3.71597416567988,1.6004974101822,1.59528359547761,1.28674923353385,3.4699553757938,3.3502310308396,2.84347393165472,1.31758652087822,8.5273518978636,3.16849453053027,1.85104052899986,1.61571155841622,1.59886990089879,2.68311530687743,3.74958651053684,3.71786478506142,2.12903001153102,3.62888584003408,3.1818802475895,3.00938432075397,2.49351077799959,4.00501405615508,4.28604421349103,1.85721261841503,1.85665300743038,2.51447164231387,2.5124383355617,2.31300005188061,2.68147645896805,2.82886648500773,1.87526201902563,4.02950001364928,2.32169325923985,2.30329214603791,2.31364083426963,3.61896615071226,2.98240882341773,2.29636859192964,2.3188056731861,2.50411275904265,2.65778060606965,1.31443706201545,2.47847152696979,2.49684920650012,2.07737409004733,3.63810241609553,3.17529650741467,2.68457846970444,2.48353085545558
1.93407401874899,3.39971439829876,3.17835756169747,1.34392630378301,1.34521296083563,1.08737921628105,2.94605718885431,2.82764212021255,2.41544359280029,1.09626967029107,3.31046981408979,7.17761413284391,1.56443236990292,1.33422299485509,1.36851976967821,2.22252469052658,3.20378445592062,3.05507082732952,1.75925579720516,3.03620799682767,2.6852613113066,2.54365995958582,2.11318450685218,3.44070963465376,3.67375829362788,1.57833681766599,1.59522987685154,2.10341858649202,2.12130721726017,1.94405735512105,2.22827982982392,2.40853381956751,1.57083875365995,3.42184170294299,1.9405178277975,1.92622145923046,1.94068884419938,3.06654826148222,2.56628733971861,1.92909346326197,1.95592023354742,2.11277540453312,2.25587237227646,1.09766785049025,2.09666248833712,2.13237133492268,1.74809935644402,3.06362922038561,2.684732387036,2.26106824089857,2.11950363057017
1.18953394234893,2.11374543169226,1.96851298192312,0.838500471079172,0.850038534420563,0.666890215852616,1.81173390706255,1.7375719812428,1.5097546158234,0.680970366462424,2.02753489489085,1.65197224855621,4.30629510252103,0.840782677033761,0.825633696017771,1.40022580678972,1.95680023507764,1.90730549204894,1.08790350675045,1.90988866429434,1.63642925603278,1.57929558981214,1.30089506110218,2.10190807601093,2.27099836195451,0.957347956596789,0.966104709645865,1.3168816347721,1.31996212066859,1.211175280461,1.39846531598032,1.4752545543058,0.965401341411918,2.1286554535669,1.18276623218621,1.20299965087276,1.18419104877558,1.89383039367308,1.55472296889191,1.193889760405,1.20188104236654,1.28352288643397,1.3948918201782,0.68245421091825,1.31514786621128,1.30967980437964,1.10227326920325,1.92477979000195,1.66812581959519,1.38645836215876,1.31115411374868
1.0430969082496,1.81725647887139,1.69922156000912,0.721225595774312,0.730434329697048,0.576949737845462,1.57982821534493,1.49288973135992,1.30584041521159,0.582813726674296,1.79096574785792,1.42667442326551,0.850658985728114,3.74674766163935,0.720617617048053,1.21218836820028,1.70088491968152,1.66798846219031,0.938200319761159,1.64261351510329,1.44094682414032,1.35899756806257,1.12402747297388,1.85126723084482,1.96492849742677,0.84297078834321,0.821701399536298,1.14022453490537,1.13110013261428,1.03756638341847,1.20900620345805,1.29088942593858,0.844698472829244,1.866407241199,1.0456521601374,1.03907639276415,1.03870106864294,1.68112462060369,1.36653210353796,1.03624791917758,1.03354670431482,1.12758103921624,1.22033084038715,0.58873212074767,1.10793095452737,1.14229729492811,0.95870587773311,1.65007415287928,1.44269539057971,1.20626615636849,1.13964127689369
1.04619002098092,1.82583012353292,1.7279914091222,0.728047793760853,0.720690994809864,0.583243208275895,1.58781439721387,1.50944809781588,1.29288451147042,0.583047502352934,1.77241184548058,1.46026538683898,0.835862614309249,0.719111111025231,3.75557340362293,1.21030283813596,1.73352062289435,1.64862298904263,0.948832967386802,1.63563068875585,1.43605292033409,1.35448838680883,1.12630332948103,1.85753847604836,1.97404283388177,0.83878764297047,0.835469778029166,1.12305133898679,1.13206349203566,1.03907639276427,1.201153274982,1.27875689245456,0.850722022754793,1.86770394870282,1.03676407634524,1.03325497337297,1.04215637502245,1.65606993813683,1.37460393932216,1.04303805779073,1.03726854767702,1.12712852417104,1.22479436641421,0.585696986504039,1.14075385600936,1.14205113283084,0.952545725936497,1.66027888922317,1.43672169886863,1.20684499418947,1.15039080316212
1.6726472162414,2.92663552735899,2.77053351540819,1.16683503546986,1.16767760961661,0.945370276664135,2.52992423601975,2.41986971550126,2.10198210981927,0.946242569323493,2.87182290366237,2.27738549876829,1.3589296376193,1.17165683969329,1.16212316042658,6.13622343465424,2.73603447346713,2.67895913369357,1.53682066618066,2.65745011430131,2.30232991554208,2.19058873365128,1.83488598010881,2.91641291829553,3.13694118370115,1.3456048602766,1.34767354726575,1.80687176910813,1.8263653084747,1.66578663399613,1.95287816056199,2.07620844570092,1.34754934603523,2.93940341566104,1.69025014716747,1.65918581237911,1.6642568281368,2.65681087019759,2.19701250792979,1.65299882335117,1.67257765141109,1.80763788132467,1.95688935813961,0.934348628724855,1.81414415083254,1.80181809292726,1.52479228421453,2.60366200571425,2.2778975920792,1.94553276764993,1.81705585769946
2.26381739325418,3.92693261337652,3.65364335287395,1.54788887198015,1.55225123932954,1.26509065287829,3.40529558775733,3.22777468854319,2.73701025025475,1.2621564879206,3.77369627686168,3.11663664869682,1.79854874551681,1.54164817970893,1.57233125008694,2.59407200940915,8.34514567817725,3.5383964955895,2.07450689080555,3.53536668395231,3.10742617611422,2.93622572531465,2.4439183926637,3.87841492880808,4.18501729387105,1.79809485567361,1.80059785626889,2.41157498535708,2.41477776203101,2.26079101201339,2.6201845431191,2.76617407261365,1.79954562042767,3.94410853806031,2.22768888312531,2.21895245329862,2.23185035340629,3.49416262357665,2.93892538013462,2.23826696352325,2.23258404321085,2.4000893295877,2.58953314518277,1.25267132161634,2.41331675500752,2.39373014352078,2.02831056547063,3.50800501139889,3.09865835322324,2.57469799199817,2.39436672003268
2.17402321974713,3.82582798228049,3.59669834709544,1.50947540556319,1.52105752685428,1.2396709240762,3.25507968412446,3.13735325393865,2.67193730465362,1.24538442257807,3.75788768326036,2.99919635735963,1.76604756447834,1.51454250518101,1.5010596790268,2.5609844806246,3.58986929984925,8.10406562103247,1.97179217718296,3.39889227690435,3.0041004493858,2.86443872163464,2.35825362503689,3.81695962645678,4.09021649793759,1.75273727637657,1.74193111230033,2.35292661169021,2.34281778207354,2.1613744492799,2.5166437789246,2.71440659997722,1.74058047501405,3.77908746127948,2.15958283934649,2.14609478821416,2.1621663187646,3.46889907031022,2.86381004782095,2.17581129466687,2.16343837212896,2.36006650541884,2.54384939805803,1.24134755407175,2.36297849334266,2.38035702994322,1.99369325373786,3.409950797299,3.0219173367251,2.52113719579066,2.35467606264641
1.34013607891139,2.38285039396081,2.16641746669471,0.935125317805075,0.939726258013453,0.759921864404441,2.01515528930152,1.93109067368678,1.65170747712784,0.759076043621419,2.32987209090963,1.83830893758362,1.08277909104304,0.920332108534739,0.931896297878715,1.56921115213983,2.23871168085582,2.12133391053838,4.89437569461112,2.13669434173446,1.83960852085443,1.77892367458524,1.44880267462481,2.35397702622609,2.54591523621663,1.0979624720363,1.06818797971142,1.43575518804562,1.44804618365566,1.33552985365358,1.55910933227916,1.67199760765385,1.0837894583359,2.37923341435859,1.33852342527125,1.329868320549,1.34264198876691,2.12299803108719,1.74661316839186,1.33483145003408,1.33737528016632,1.44789876717956,1.5619438658287,0.744666126529198,1.45404838640261,1.46338046659106,1.20632820989973,2.11793115799362,1.87258912738483,1.54882954517278,1.46139920624036
2.16289254471877,3.81742719511454,3.56889942559327,1.52840454068937,1.52958523789946,1.22469547235222,3.28638673165542,3.15746955488096,2.71997568922963,1.20507191071729,3.70013617992654,2.95332202781889,1.75528935221511,1.50717467799853,1.49695781837695,2.53171348892399,3.57260825728206,3.38979579178441,1.98164626258068,8.10127678764276,2.99558170644699,2.81881915702298,2.37148982709181,3.80772954790647,4.06625575191728,1.77244107377375,1.76286407587202,2.37976636668393,2.34131133982644,2.17925381495591,2.49262781818708,2.68932529828607,1.7384680037319,3.81497871029445,2.16693187479436,2.17665246651826,2.17342641007234,3.45668024410708,2.85747401562979,2.18907753174708,2.17956121960357,2.3390205450145,2.51655812370786,1.22830209639162,2.37301791817924,2.34771194144419,1.9792006871462,3.42690758410552,2.94553725999179,2.54187827993394,2.32166001817667
1.9683011558194,3.41343472766068,3.17973427191657,1.35872380931524,1.35076829989454,1.10129131477556,2.970644642161,2.81464669186043,2.43459873490478,1.10458996917408,3.30348967003066,2.69433847910764,1.54954403293357,1.34990221497701,1.34381736482306,2.24187848912483,3.18690387523695,3.06540372544958,1.76872778855314,3.06594640527182,7.19574916461096,2.55344895974046,2.10056540007682,3.44740574345412,3.62723140149621,1.58190897336101,1.5848008549973,2.12242747579278,2.08359704357627,1.9618912406145,2.27515418378619,2.38054141740901,1.5772965193646,3.42875287969274,1.95605099882389,1.91125727990764,1.93285321739644,3.08282362615837,2.56371414943242,1.92994656661784,1.94354016938165,2.12078528851933,2.263606394672,1.11363885977451,2.12315537820478,2.11083865797459,1.75719457089985,3.07866594485341,2.68773319918478,2.28338777915625,2.10110298652881
1.86291352187906,3.25942310846554,3.0526256223127,1.29613824879913,1.29203850948798,1.03655427257814,2.80497649009753,2.73502402914491,2.29307067270066,1.04713168226346,3.15631881152715,2.5621434073836,1.51295033295875,1.28510177028905,1.28271598960966,2.15459285248982,3.0565666866601,2.94795052706111,1.71046322380813,2.91164146144402,2.57462850912504,6.88544316002973,2.01501854830179,3.30159252331359,3.48116920588451,1.48445490332312,1.50924055074065,1.99520060144339,2.01663168674896,1.85965749265832,2.13509117135536,2.30290216683214,1.51735980901032,3.28723944823011,1.8676368383602,1.86576973659665,1.88668714682642,2.98041305694365,2.43245150208585,1.8677761509346,1.8252781678418,2.0200254429091,2.15915538116183,1.03598899125424,2.02359080596838,2.05450182769449,1.70424286708201,2.93371357838489,2.57593303484388,2.1683308234677,2.00360612646303
1.5511156758926,2.7305741447542,2.58915134938078,1.08050913924869,1.09335995902545,0.879957248961508,2.41642168298503,2.30127807750415,1.93671536112052,0.883056912095709,2.67697827970274,2.1814167850276,1.26736701866514,1.08983440944021,1.0916261951786,1.86031050096486,2.59642438557342,2.50514366653891,1.43487490395508,2.50705174258508,2.15975131901801,2.07876490012695,5.7494638323934,2.75695095349913,2.98382056933722,1.27992730652959,1.26538954871621,1.67330522917962,1.74030773140851,1.57847759249211,1.83589727109117,1.94518966684486,1.27165466617317,2.77107355369718,1.57242177547886,1.57553952346496,1.57935123072735,2.48959056673984,2.04372631240097,1.5615635721929,1.55756468565505,1.69953028510819,1.8295205820104,0.880477001403211,1.69712668943721,1.71237955780842,1.44637477854116,2.48171648461301,2.20573746171205,1.83896372721162,1.70484303089755
2.38038342289618,4.18762982007723,3.88757129323695,1.64448715105949,1.64414111316516,1.34751777724823,3.55380139990973,3.42221864292741,2.89735672467171,1.34016721344757,3.9882254249227,3.27847759791035,1.88843087244408,1.64686963357758,1.66297540270441,2.7007036120241,3.83212635360573,3.70001755536379,2.13558077346654,3.73474256007016,3.25496893840787,3.09387725031228,2.53087257680049,8.89254214271719,4.41850776167697,1.91758696021851,1.91240453617948,2.52222624679081,2.56893594898739,2.37226264144596,2.73233730714203,2.89810317104141,1.89614319079547,4.16999925059942,2.39085725002558,2.34172481517356,2.37925613375269,3.71390451008101,3.09236007605827,2.34924651537465,2.33443247921199,2.53394238292828,2.78025861926548,1.34994796566393,2.56689384276009,2.59364950600495,2.18923174652661,3.71167561082592,3.23022153884225,2.735624235892,2.55264078945717
2.50451520059275,4.29606662425062,4.02621424044971,1.75167776717077,1.73662589811389,1.41410607805776,3.77108260317912,3.6144769676954,3.1058606279098,1.40443126923321,4.17709456919519,3.44339389411095,2.01908762563688,1.72851820644154,1.73983621068194,2.88068457835977,4.05424191557435,3.94862963570915,2.27247733542053,3.92175582998223,3.42919185231732,3.2648307383385,2.71911419215892,4.34581011550202,9.30298253249994,2.00705491703638,1.98656980496532,2.66264258021989,2.67707269979728,2.49462458899125,2.92304662296039,3.09938326768415,2.02340548580855,4.41467918539944,2.50884212137793,2.4721148759716,2.47289223380232,3.84697366250408,3.25173096058089,2.45850204596224,2.48593624214302,2.68496239079807,2.88701437301577,1.4266060283063,2.66350550778482,2.70616805834391,2.26601509041754,3.91122841956336,3.41592959529323,2.86032368622855,2.684154026877
1.19347182622801,2.18547825200817,1.9661994914047,0.831068703537744,0.830761090807642,0.673881525195647,1.82519223919004,1.73342868327489,1.49275048149374,0.674073438135633,2.04574618171473,1.67196016399909,0.959289549614718,0.835824090344334,0.831194778616972,1.3988771354197,1.97115661224567,1.89862105487115,1.10496651532979,1.9113014518908,1.68311548920444,1.56122521117233,1.31224679081334,2.13205169730944,2.27432776661588,4.34352335782826,0.957682181101854,1.28075596426479,1.30628762529544,1.20859273123744,1.40518055423484,1.49279629889682,0.965954320866151,2.12166202539426,1.18928871179369,1.1917259374538,1.2022856732075,1.89860072421774,1.57667496967505,1.20331302660612,1.18950394703006,1.30245982279682,1.40330934223363,0.682002280054831,1.29925529054137,1.29430863398181,1.08316627994039,1.9091074249502,1.67049410654453,1.40531788574684,1.28272895032428
1.20078780806596,2.12256870560178,1.99797976966722,0.823676417047372,0.833464480346965,0.674057089570297,1.8300939866575,1.72800712961488,1.4898174384803,0.688042084468738,2.04132560852013,1.69364117805398,0.963659358902332,0.816618631920667,0.830821033676911,1.38782694886646,1.97852550905972,1.89987358526827,1.07274727219412,1.91176985016501,1.68159418410026,1.58509353351779,1.2913812411523,2.12586164883799,2.2505093445707,0.954689562109036,4.32092008257496,1.28277293002306,1.2952593524079,1.20094312521454,1.41649877867938,1.47305665539384,0.968338287996521,2.11590810528248,1.20774573482993,1.2062047877537,1.19813146190225,1.90809348827573,1.57719761285644,1.20384382708065,1.19723337324015,1.29893186888313,1.36676786251358,0.682130749929917,1.28357693964953,1.29388716664164,1.07948335327603,1.89692086287221,1.64982150549685,1.38585854617275,1.28253124328429
1.56184443527512,2.76716218534448,2.54061519911989,1.08387805587161,1.09637106401072,0.876437128378338,2.39372095073755,2.26851708170778,1.94596608397987,0.881615556804662,2.67985425723115,2.17775891916434,1.27941610119611,1.10073328286195,1.08891428037295,1.82592932776707,2.56911883532081,2.49124135924243,1.42062688979199,2.52865485189255,2.19359751093951,2.03747892995247,1.67884076374138,2.74411934871649,2.93307668498454,1.24237514463227,1.25082972462279,5.67470877138202,1.70421565536756,1.55034968958622,1.82611876667424,1.95446606263706,1.25636290537416,2.75707198128749,1.55310179640611,1.5536506653685,1.57188079700723,2.4631320224463,2.07310371182921,1.55229528118845,1.54465497765674,1.72360726095015,1.81919498405198,0.890883780299033,1.6832764924397,1.71705317040558,1.43048780491134,2.49964605294429,2.17666011127141,1.8200433373961,1.6862474195682
1.58915765108434,2.80891587449679,2.5909003531591,1.08502718859943,1.08409427173106,0.895667120084297,2.37385997691521,2.29609701667849,1.96187968795234,0.897338057813234,2.69509178878937,2.20118958520159,1.28172711214208,1.09639277177486,1.08775348310176,1.84095622978926,2.58414318488741,2.48613893215966,1.42693000529114,2.47549868713363,2.15113914938105,2.05959265632801,1.72451026091464,2.7846797859,2.9514588782499,1.26856984041092,1.27523202202578,1.70506210737321,5.75243400309818,1.58419314163396,1.80059654281579,1.97303246552108,1.25523542015034,2.77465758427958,1.58338845518084,1.57774002611326,1.58722310656062,2.51004490796487,2.06284793186507,1.56379609924058,1.55852221992492,1.71267639675445,1.81757102749801,0.905037258901572,1.68936290950167,1.70307685968664,1.45627757999628,2.50471417730644,2.15760049823877,1.82607496012622,1.70765598409052
1.46001583553061,2.58966097974255,2.38748000201059,0.995798694516114,1.01788525384736,0.828905760626697,2.21899392518323,2.14684251634801,1.82867361494606,0.838524412286277,2.50839548516575,2.0231503923337,1.18195177143561,1.0115290406113,1.00314193910934,1.68803369338409,2.42907628328135,2.30998003238125,1.32737936928372,2.31951929287079,2.04441858727605,1.92623395256128,1.59173939764018,2.59738166429197,2.77717459119875,1.19721693522946,1.18141006851983,1.57674854050982,1.59579295649529,5.34922745730633,1.70076828521701,1.81305609124478,1.16901392634991,2.56283261255986,1.46036219822346,1.47285409664363,1.45191603062984,2.31193484120983,1.91274160304003,1.45066094936063,1.4558722471426,1.60530559084552,1.71164199235705,0.82069745338947,1.61111478175825,1.58755599586289,1.33847267809246,2.34252379923884,2.04362550140672,1.70468573056735,1.593269515807
1.68750746368725,2.9476528815313,2.76959643089024,1.17159090129626,1.17331410542958,0.944801137806291,2.54147901624232,2.41782960524512,2.10649650130273,0.929551633853724,2.85337076279972,2.28285784927591,1.34715171751369,1.15988411490119,1.15267036051085,1.96249203820041,2.7595576747008,2.62787121259775,1.51824819775954,2.61803756848526,2.31716623486536,2.15990756978168,1.81433437932491,2.92672868404296,3.16455640493264,1.3633025159516,1.36241194577851,1.81063293905741,1.78230623350744,1.67142573870335,6.13700317011492,2.07497554443417,1.35272465786647,2.95373807911265,1.66966396319736,1.66263644853588,1.64971967315663,2.64579605978998,2.20707770366155,1.67622861209315,1.67069364037814,1.8226194089826,1.96780592539008,0.955770887817792,1.81009833710766,1.81972188809185,1.52738991747358,2.64171376004283,2.31449587599546,1.94102138061381,1.81258820475028
1.76443151184734,3.11060986946288,2.87435147294138,1.22367884267073,1.21750965088582,1.01530440755468,2.67768649397202,2.58838156190314,2.21410066618485,0.996547434897147,2.98455565201926,2.44714878787541,1.40913732120042,1.22434315451186,1.22063078365247,2.06302844381748,2.8887338385528,2.81514582926002,1.62469197080549,2.8121633505186,2.40777101070685,2.31196911527809,1.91810423074445,3.07692927445528,3.35789233895311,1.43427171763236,1.40835719545858,1.9172381803,1.94083381823385,1.7682868093157,2.06016115631765,6.51152411037538,1.41276180228658,3.07308834236837,1.75201392403146,1.73595880135447,1.75454830369516,2.8087235089983,2.32250807318292,1.75961167306882,1.73184330699979,1.93400876678475,2.07090866771087,0.993072726440455,1.91457766622305,1.9140317630593,1.59908153638271,2.79032256199888,2.4413464399794,2.0673970083175,1.91966021993477
1.16885680902324,2.1186262624635,1.97546950115661,0.842968825046304,0.83318832805076,0.678202064284689,1.82468754585533,1.72759761229286,1.50184461246828,0.676165660175077,2.07095141179121,1.66097653204368,0.963929126025382,0.837910520282486,0.843465968489491,1.39391414369761,1.96292520489194,1.88242071546179,1.09332051567696,1.89598638971912,1.66864711368215,1.59355080245347,1.30922477443715,2.09385458902954,2.28361151687407,0.966428015943246,0.971464029184818,1.29159587719998,1.29212141457375,1.19332528675135,1.40250997857403,1.47095668189105,4.33763273572117,2.09431991586763,1.20315378900624,1.20547563641904,1.18971566350954,1.92756457479384,1.60795491230322,1.2166197063996,1.19442360576129,1.3043376250035,1.3877969556099,0.681902485697179,1.30304182204566,1.31816241791368,1.10106332242978,1.86480463051764,1.67531899947444,1.39354939273782,1.30994947994201
