"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
3.18443766680292,0.856231624329295,0.508383416384302,-0.279808983863565,1.45055434640609,-0.929436944669718,-0.275750093819851,1.53151353933751,1.4730505756606,5.3226608238521,1.44898375508812,-1.65168336536226,0.178226122873822,0.57368816367361,0.561661095202266,0.254650283713417,0.132992318953011,-1.21323186705046,0.52528667787755,1.06250237130986,-0.35847126938058,-0.189647994674645,1.06015695047257,1.51433701853963,-0.753494155378714,0.917430635995783,0.175819872765234,-1.15373777147352,0.498729791332524,2.0528932389523,2.81020861638997,2.39263526330468,1.63919021006164,0.824500471482889,2.5257087300893,-0.991059760465242,-0.375999332689653,-0.0604072356525227,-0.195950960109211,1.41753115184071,0.807942374881809,3.2239112415184,2.2932555783071,1.22220712028101,0.497128682541346,1.58549998772172,-0.14101288143256,-0.448566931365247,-2.07656916034926,1.28648764133035,0.505406317922059
-1.32559023160022,-2.07346970199658,-2.00009803200832,-0.959052982395142,-0.940206982456704,-0.794311258794178,-1.89040484055223,-1.34148845556481,-1.61710611428424,-0.80102528960838,-1.6513465530946,-3.59816167758683,-1.09129166093688,-0.975427748453907,-0.960385233907752,-1.51342453757622,-2.02243046787356,-1.93937926672173,0.320097042530316,-1.9570665586592,-1.76060945342674,-1.14511910976962,-0.122415042673066,-2.12780731648817,-2.20518473578404,-1.09048064281996,-1.10761521508363,-1.42901983670591,-1.41607443264974,0.80267439776145,-0.302500103576456,-1.60580901726345,0.661992756104446,-0.937161586623023,-1.34299018345354,-1.33250892201955,-1.34051362548129,-1.96982282309654,-0.602264575586916,-0.622133135075659,-1.31875182411065,-1.41508523899482,-0.312388437513631,-0.782577921886368,-1.43566778535389,-1.43605286490015,-0.443203474423852,-1.95166755075375,-1.21499995682768,-0.91327810474772,-1.43865925608918
1.43197192202363,1.26431235128331,-1.22425554565225,-0.581627190860206,-0.591225662504689,-0.473612571832416,-0.410777326733101,-0.343423306886444,-0.978967965933961,-0.494802359428475,0.0608041212206559,-1.06738547217972,0.100953412016263,-0.593967123207137,-0.593044390455944,-0.934534636009534,-0.537819169208055,-1.18614415132179,1.74073448399018,0.238589465886311,-0.270431903556022,-0.176393040051249,3.28922460855618,0.605403073630667,-1.35375424970247,2.15493060292869,-0.675615606967691,-0.880140853800223,0.179260572839576,2.59968243944404,0.0333667137188847,-0.057245915689956,0.718902406773291,0.613105610675612,0.325309131971339,-0.801094337789007,1.43294156662318,-0.476238454695942,1.5668117384388,-0.80981808906567,-0.819219325794063,0.174952932130363,1.01881123297204,-0.470838378598739,0.17801954032126,0.178871989149874,-0.745912678996055,-0.471600106544335,-1.05803022892623,0.0404770580391248,-0.866321995540955
0.564659702573269,-0.385631193144294,0.518615362360445,-0.507616602451615,1.3386659181456,-0.419477780170562,-0.997853521162894,-0.0761523729286973,0.202452024236439,-0.422767479677047,1.15034712077711,-0.950968052050451,-0.591805962749529,0.508797699542772,-0.51027341409747,0.317233243598111,-0.271288140327416,-0.223584272220866,-0.647980529308545,-0.222842028461355,-0.926377887754939,0.0901917645508232,-0.743974150847717,-0.380878773624579,-1.15526832297351,-0.574707701586688,-0.591863070704249,-0.752979397241733,-0.765426536394719,-0.715470041385278,0.312291019680889,-0.849786014576258,2.62225392121551,-0.397300235678642,-0.7187214113419,0.603833682479275,-0.708895268688758,-1.01847856450441,0.0977406820939376,-0.707609935508595,-0.715567239542904,0.449924679103804,2.59730450859756,-0.421198550777687,0.438633843868121,-0.75219043214516,2.21627608909698,-1.02833980728261,-0.934586721006272,-0.809205862769272,-0.755843442373435
0.59433845386652,0.35611691780482,-1.08577575422254,-0.500762922661578,-0.503708685741498,-0.424575461473837,-0.146283785598578,-0.0765206192833948,-0.835243056464193,-0.424414292289505,1.14859660396837,-0.931699251040071,-0.590742904602346,-0.508930085679798,-0.329551220693951,1.43412552511579,-1.04979125429993,-0.220921791509896,-0.642026609001458,0.597517697898658,-0.930762114529527,0.115269459720757,-0.765922110655195,-1.12103066075684,-1.16381798826559,1.04532542125042,-0.582141317709731,-0.767706984482955,0.441765807445022,-0.711316065228929,-0.808266487443722,1.23383691027663,-0.583002272970998,-1.11883569146089,1.89893191330814,1.92085081080233,-0.698869380322336,-0.243852460592927,0.108334754597397,0.604760894632993,0.592753302653751,0.429727736722998,0.312801026519406,-0.421303399671611,-0.747016106360655,0.428157581019527,-0.647901893675075,-0.221241802590688,0.0043239937236759,0.300738879388864,0.445990951038572
0.497168920004278,-1.3423068169422,1.23707489257132,-0.816574624230286,0.358729064206083,0.761179762541232,-1.09259723312059,-1.53971379767342,0.610189445208078,-0.669573202630663,-0.341307056872594,-1.50352142810081,-0.944440899314997,1.5651549219779,0.363733360711232,-0.360396481715268,0.246056225109075,-0.645928878005666,0.749028556687214,-0.624323320436762,-0.920938811737632,-0.189589827285537,1.78027740951088,-0.436005604174831,-1.46904653518486,0.0718373726262642,-0.93831888362655,-1.21247043020831,1.04597289485365,2.14497297380358,0.122253107953062,0.604832825915073,0.0680495834737549,0.0189444839022258,-0.335932393767612,0.506504487528348,-0.329031941974195,-0.1232490846443,-0.826736960193931,-0.321288394089366,0.48341347504995,0.278955394630697,0.803028321203304,0.792011758719236,-0.463351915307956,0.273792269050643,0.754122642939059,-1.17320902258828,-1.48601123116936,0.821731392880706,-1.21864000943805
-0.910616837898269,-1.06135173273381,-1.95502447646483,-0.232392727430073,-0.214468272582448,-0.896557150764011,-2.17408990314704,-0.833368228802116,0.144459881196177,0.195927344360523,0.47088487706208,-2.03978069202455,-0.495514391155839,0.674605768250573,-1.08196127815572,-0.173971641545392,-0.559977658075686,-1.09459067430474,1.94504819166551,2.81477704405557,-1.13292256935925,-1.47700661915168,1.79157622998432,0.694334121005847,-1.59487159310879,0.249874315538899,-0.504771744015294,-0.511146855840388,-1.08802113340745,4.56829514007364,-0.676850667044578,-1.83377256899288,0.254078965802487,-1.41415891992249,-0.912326278989645,-0.918891042278271,-0.294066611198891,-1.08702733309484,-1.45677643075631,-1.52198275119611,0.30212150611761,2.27978479269437,-0.157792992793499,-0.914203550485801,0.0651293037176135,0.0304610495787615,-1.40792482633052,-1.84909230389483,-2.02424125754825,-0.170968271368478,-0.521184627281015
0.423101136499568,-0.933111314672954,-1.88609330946928,-1.09040005117909,1.64703643983151,-0.875388772267032,-0.879105257852647,-1.15610335681382,-1.28909273028978,0.219578695187263,-1.22004407664985,-1.96766670164469,-1.22058201791022,-0.164052724845542,-0.156211391486107,-0.606883154390736,-1.10940201462733,-2.37440975206892,-0.667899792507853,0.216487473864083,-1.05117386786128,-1.38631786628405,-1.01482816996978,-0.230217712645153,-2.17460837537002,0.33007807873381,-0.435671391879359,-1.61207320625746,-1.6082790973085,0.433692520159914,-1.70967469206669,-0.773873304004256,1.14343704936383,-1.31288222281539,-0.843581962000335,-0.222312339265609,-0.221301905194499,-1.80214371911678,-1.87118419975891,-0.22370039606046,-0.205520155276133,0.743370858734415,0.465627965716694,-0.854202121731289,-0.997771188745987,-0.437387024630769,-0.665138282760625,-1.37844574061177,-1.03888885065939,-0.617480117982494,-1.59249086296539
2.15648731106886,0.826805790973022,-0.738413219657481,0.852283889157837,0.803508278554356,1.23994069146636,-0.625657157821295,0.159642106654466,-0.277055398835067,1.28046661889664,0.363652840243357,0.253006307550385,1.76787651347087,-0.656659925108269,-0.645996227964781,0.704199109727843,2.2854112676515,-0.693206363668889,2.3496428165864,2.49518182044625,-1.21125720619104,1.1967019733566,4.66254478139246,1.40789586774622,0.0964863172574276,0.529072854380721,-0.748626146257886,-0.981047455059957,-0.0433213003263819,7.33551144327935,1.59166989479715,0.545989636695591,1.74389738689917,3.18134000331701,0.103322263018907,0.0873249280011967,1.12806891477616,0.576527989420309,0.406627467410233,0.122599290791606,-0.899925279480102,-0.04201824062927,2.41802870869463,-0.537542587355182,1.85825382208237,3.64199460583045,0.28755205342475,-0.0608516403250993,-0.456662664264682,2.48410428432518,-0.95890177748304
2.29951602615268,0.138141001021545,-1.11365193360361,0.727742702327607,-0.153832145544493,-0.882814426803063,-0.448563444328236,-0.730398070698713,0.759892021350319,1.3427479089669,0.641010795130457,-1.97757237453066,-0.445717603007733,0.745540014744045,0.756194883711277,-0.591694543577694,1.59889089404079,0.608887703340557,2.11127937349907,0.573132467671305,-0.594574423864779,-0.917642938664605,-1.01406890436671,-0.594012477017919,-1.15131635646005,1.14977962968529,-1.23171583323984,-1.59746708696837,-1.00783680531376,4.86321422267576,-0.603353518954994,0.249368772761835,1.90397325414777,-0.221870393269248,1.0246479484184,0.418702620400477,-0.853682793354729,-0.588043287658601,-0.899125824751746,0.432880397261902,-0.860327317547491,0.736201015965979,0.461457190658824,-0.872762972651903,0.150131307509474,1.8982557668951,-0.677991736874059,-0.580247885843526,-1.04501100573628,1.02507696097649,0.16293808091925
0.771696606353751,-0.922512505327103,-2.00881152639349,-0.953005966737428,-0.945298043958799,-0.784017419396624,-0.950109206931904,-1.79798631076663,-1.58597693834516,-0.791103095925661,-0.00278222676641457,-1.75632350479234,-0.230554842290392,-0.944821102326869,-0.95108952366601,-0.911788982253745,-1.13869016034777,-0.61660219271995,-1.23593830524885,-0.618761267486669,-2.93873240884611,-1.67187468021328,1.83826442419946,-1.32400055655025,-1.85084827123072,-1.08689441199953,-1.0977607698725,-1.44519427150224,-1.43128069825135,1.4873312977308,-0.89615002563156,-1.02185293393289,-1.08472331854598,-1.7572086438595,0.0778885933376678,-1.3346011320557,-1.33055611266762,-1.95085396342955,-1.67859633708155,-0.608138321066554,-0.640622208105962,-0.777002999802684,-0.92042320113731,-0.780469351668643,-0.774794452438038,-0.779028641888485,-1.19822936193414,-1.92828381269739,-1.74966536033185,-1.52160050651678,-1.42523664062372
0.215046683656835,1.3177855555733,-0.572320867256627,-0.918638446163884,0.139649531845474,-0.742641665554675,-0.348103310377762,0.812218853034779,0.856751160856193,0.59424303772771,0.597488845160024,-0.607836774960839,-0.140769460509882,0.145101490978777,0.16654395574969,-0.163953851060465,-1.46856593503995,-1.38835236212079,1.29399604398056,-0.931384118863927,-1.67718483954031,-0.295612752547683,2.06274815122909,-0.344709576016102,-2.10819654812178,-1.04617738676133,-1.04018407259405,-0.68790198785555,-0.0110847986342055,0.929677527493007,1.76473845995093,0.248787617085915,0.789885903836114,-1.20777111048607,-0.526457499458572,-0.524907402610028,1.66280560275312,1.35378196366069,1.74851101089528,3.20174868886015,-1.28062812466403,-0.00604279870679271,2.9727907036524,-0.741673989092575,0.0175237900082392,0.66494618052811,-1.16456495336643,-0.928862077121446,-1.67692290933779,1.06994281602802,-0.00233293609576147
1.53317739200123,1.21625011425746,-1.0866035053606,-0.773291075512641,-0.776383949512266,-0.642887785813071,-0.380709378598227,-1.46749972806031,0.110616920457326,0.870928850795417,1.35962669425278,-0.161411277979737,3.42428860001473,-0.75481965729349,-0.780034157566454,1.03208443635972,2.08626734088388,-1.01779504424691,4.77913677200659,-1.02648782546011,1.09809913693694,1.97461208916277,2.6200953541607,1.21746325658272,-1.31181285572192,-0.873157429898082,-0.890389425361607,-1.17500761122015,1.2850999028952,6.84235319606064,2.54971080010462,-1.29177301765651,2.36674496855271,0.25705577264057,0.674939836118007,0.64051217526953,1.54240806621514,0.605071515364611,1.27233463257874,2.45680238472346,0.671574962333542,-1.14845513940543,1.74700263744586,0.93513621466923,0.465784532152455,1.23359987837307,-0.975496732212032,-0.486562432641888,-0.773881224535144,1.02231800361962,0.45402683202946
-0.453725724789231,-0.597737222739152,-1.04208002216817,-1.18213193672521,0.528049508133663,-0.965503412739007,-1.16119559511335,0.602269848179819,0.368794403640452,2.1370750131179,1.88935322135983,-2.16362982695744,0.822408767292892,-0.312867701815269,-1.16013754304573,-0.34980208773091,1.45920493782546,-0.188052303363119,1.07977631351984,-0.555453347131918,-1.30395327619373,-0.262682114980789,0.947482936219234,-0.687354065934695,-1.78454484468644,2.2504253150414,0.832387749109087,-1.20185226430519,-1.2120932346744,3.07117438361236,1.13852252001482,0.856292365841201,-0.613970300338984,1.01388159998582,1.28330693056799,-1.03149904480442,1.87696569555515,-0.182537790666098,0.620375808603719,-1.02349112440403,-1.04096575475511,1.47549255603191,1.65551276581127,-0.940245215591419,-1.21467406356334,2.5345394429861,-0.184579946199861,-1.29688816562035,-1.71057074682401,0.635748831180821,0.432367032869016
1.05001917846285,-2.11259040341675,-1.25693853796654,-0.424285008377108,0.352928605731646,-0.0215513146009285,-1.71407139249144,-1.96709621200371,-2.05546583911049,-0.995044431969164,-0.394590832636386,-2.24974823617858,-1.40651623129406,-1.2140625123202,-1.21808226954676,-1.48122946650968,-0.91567315819849,-2.19264929784731,0.276993617717753,-1.11425149463667,-1.86413886233571,-2.16436140401525,-1.31782336816238,-1.78231644182195,-4.34918036051415,-0.0109544063215558,-0.721406862500173,-1.81812813024301,-1.84642760486151,1.08116476470105,-1.93863056969184,-1.15927662032596,-0.725876503139033,-0.842444763557013,-0.614386185952081,-1.16032554235134,-1.15414583338543,-1.12726324811423,-1.74314613941345,-1.69577884616716,-1.13306247280172,-0.814116498446674,-0.508847508226508,-1.00348122097399,-0.809823131525682,-1.32629475835076,-1.58180071460782,-2.54366480101507,-2.24356322390695,-1.46676559816458,-1.31488842391564
0.319723741999256,0.620464150201963,1.49572663914,-0.581767327798006,-0.573203388289705,-0.485691946979644,-0.420546388015269,1.99447879129976,-0.0789149591207595,-0.484949027433743,1.36294902552991,-1.06795954251942,2.16768438782979,-0.578138075877283,1.05907657041435,0.040848869847727,0.129973728636592,0.213508347261386,0.514747324945374,1.66810072454187,-1.06877363279586,-1.02126527066966,-0.866280378170859,1.24542362281571,-0.146407472427326,0.465734172003396,-0.667314992881824,-0.87253882087562,0.168081253931772,0.32733632923044,-0.92858949482298,2.64645372701283,0.736033327170131,1.2418622105673,0.313322666313514,1.44651564440691,-0.816571910968708,0.221859459223527,-1.01541008230588,-0.804771141743919,-0.821999466827138,0.171757977666738,-0.924522069944035,-0.472469246452946,-0.888666561379262,1.22310806275248,0.49403354632523,-0.481605714014578,0.589239556860548,0.049462740853159,0.160563020840701
1.49880606093825,-0.653970209986121,-0.532187327591598,1.06278981924363,2.68670300994845,-0.469012129517287,-0.404762748787937,-0.337410038041408,-0.983946826547295,-0.479786132661434,0.0504847439380517,-1.08347748498726,-0.679152486851853,-0.593227931521306,-0.587712036457492,-0.933198594784565,0.134464903167662,-0.478311865741494,-0.747989505795436,-1.19498732574259,-1.07858014227639,-1.02423505856903,-0.884194520655022,0.612695775259686,-0.758525453513113,-0.668414347504505,-0.266529716858902,-0.882657907311623,0.191775282824486,0.32875179773482,1.94191338809232,-0.0642262812640663,3.5429155785714,-0.0382681114896717,0.317265797161951,1.44569762824705,1.4744082609119,-1.18394816039878,-1.04001218665225,-0.812473547624009,0.321011569291016,0.160447940458057,2.89172346463643,-0.475423849762455,-0.876340232737921,-0.8765342642217,-0.763664963052156,0.226026633742753,-1.06389795530258,-0.940416107906661,-0.867798707367675
-1.07850796874904,-1.67446353995137,-1.60513523396826,-0.767257334427962,-0.764151319887815,-0.640455939413724,-0.936455544908641,-1.44850156956399,-0.60097094243991,-0.632306444719623,-1.16075557762068,-1.42022488223335,-0.881602004049327,-0.765170044476171,-0.776435421185751,-1.21412484727944,-0.0398100290508947,-1.57343345626722,-0.991694420312968,-1.57008996771604,-1.42266113499202,-0.696493628111124,-1.16609091514552,-1.20765382236925,-1.76707106343051,-0.880896948411227,-0.890645153529048,-2.92960498415944,-1.15896864670955,-0.200341522285374,-1.23555002100395,-1.29785655399101,-0.887621002113877,-1.69975278635245,-1.0596245471493,-1.07973684499111,-0.193839336325182,-1.03023377975477,-1.35438983688973,-1.0701460770689,-1.08455444568068,0.437945201767412,0.269683747240816,-0.639349008763258,-1.17092161981503,-0.359200862620224,-0.973247777141088,-1.562957419958,-1.42063783517528,-0.482346117808043,-0.350357144116203
3.27986171126973,0.710008263957594,0.476969895536452,-0.772111007056861,0.483003818794945,0.885280359443985,0.19719479215531,-0.878508940847953,-1.30809633268144,2.47826940851379,0.347236960097512,-1.39995522289645,0.196091471836962,-0.773948327947074,0.484175917707631,1.02941449019556,-0.566638865743892,-1.56765172999588,-0.0268397155035846,-1.01314762331494,-1.42352047860649,-0.0463472641037512,2.07937670187626,-1.21371485667644,-1.7748337071402,0.194996056860461,0.210557171719766,-1.16140606295541,-0.433296437471651,1.53853661983724,0.256499147728354,2.17765132130431,0.203695813182217,-0.729161131605304,-0.206655671044946,1.5320875959135,-0.205229376424984,-0.474839355240839,0.595490579355091,0.654541448514193,-1.07760664736663,3.61396262641669,0.253041803536678,0.905075152490627,-1.14228769202485,-0.353432888231531,-0.0213791224384839,-1.011180607755,-1.42874422458082,0.991716540002242,-1.16271562184907
1.81362835207066,2.09440847220956,-0.915482257052158,-0.710964224003419,0.607661857738586,1.04096792426195,1.0522087898826,0.565884357567371,3.31293369240557,-0.577781403438333,2.31167284494025,0.709222101218592,2.68344321134316,-0.72391584334752,-0.71614876567924,2.10232141467306,4.63819045016856,0.901432429977243,5.31567000760474,4.47417410687507,1.35697192714379,0.860783007314283,7.63294288786816,2.63765001920873,-0.16934794741664,0.348721640891811,0.343498161640505,-0.205826040767493,1.51514715953655,5.68707544083045,2.89222549598665,1.06515427137952,0.34068324546208,1.02281132836356,1.84028259809182,-0.0626877414705708,1.76368951670516,-0.282943645048428,1.59086943114174,-0.0469485113370977,0.849915931193685,2.32388917666689,5.17747615653819,1.11082312504853,3.22774399989131,2.38101353939641,0.125346552696305,1.47992243151181,-0.622664712768356,2.8687710007386,0.68636776451262
