"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.555054490172761,1.1124446346082,-0.832688045932568,-0.389869504873878,-0.384867350706112,-0.320732192425726,0.367790109942764,0.457531184221475,0.739765267876868,2.73862306719843,-0.860966434699,-0.73231632424847,-0.451202854985423,2.12769027738871,-0.399667289465977,-0.63230796272782,0.241911001910211,-0.811335908107849,-0.498151192028514,-0.803990025918192,-0.729731965493658,-0.708051432121161,2.69768001991606,-0.890054730970782,-0.938700328498979,1.70572041243853,-0.455183724186061,1.03776141400725,1.0097774978105,-0.556703253054903,-0.652432733406222,-0.663308266031597,-0.44377280645737,-0.892972807871248,1.17000249053277,-0.551739743649311,-0.536600662763579,0.298363999284429,1.97346100617429,-0.541316719928593,-0.551698410898255,-0.594402537851317,-0.631604661900713,-0.326057880402398,-0.592376555262609,-0.582858874241386,-0.50315963306558,1.43238298180163,0.5488207093879,-0.632232489874481,-0.580544599645527
-0.585410421329692,-0.934323271681368,0.127450947938264,-0.420804482020088,-0.426759984699937,-0.334362686800001,-0.832630742436661,0.37124061730606,0.664407147157244,-0.334830713313643,0.0752615084975587,-0.763393343430504,1.57969483879601,-0.41306261735582,-0.414453137596483,-0.664371934303188,-0.898930721447834,0.213958950026225,1.32287050286053,-0.860397024483815,-0.77259519413183,0.502475692274729,0.896511615745964,0.934404677621548,-0.99185218882351,-0.475870074180917,-0.477352179276417,2.44224998143863,-0.628781400358931,-0.578630963865198,-0.665958546163747,0.737303589387996,-0.483495863057457,0.950315940091174,1.11349452365195,1.08403011892437,1.06070538288868,-0.852243837387672,1.80168882114361,1.11474604557726,-0.581452830387222,-0.617437211709261,0.772889894988719,-0.33413104078651,-0.622697234282066,-0.622141170632671,-0.526038090586112,1.21484390133129,-0.776260401309602,-0.666043989036042,-0.619273789205892
-0.388652055134796,-0.639091647213971,-0.603170600611913,-0.282581635612401,-0.276108130940802,-0.232961830494743,-0.564538364576449,-0.543941821544692,-0.480777902131736,-0.22175590270939,-0.61231776510348,-0.519211617509349,-0.327677593006872,-0.2906293659615,-0.281499089611702,-0.449919452909856,-0.596094692700618,-0.571274590139169,-0.360572823852482,-0.579742831948173,-0.512488570969475,-0.490562694346525,-0.423168383989825,-0.625918130382797,-0.672653319200927,-0.312048368853524,-0.322237608872063,-0.422503363374884,-0.417260799858468,-0.395310925584664,-0.440087690446246,-0.477862290935357,-1.66988500254383,-0.633803315444206,-0.389214419632869,-0.389123959026668,-0.397218177399878,-0.578395382678975,-0.504368268619161,-0.391469053119707,-0.386533120848428,-0.417552700425064,-0.443404138449477,-0.23941936295202,-0.422568829678498,-0.421552201210611,-0.363086773435684,-0.574367356215919,-0.522022701662808,-0.458230111518845,-0.421068125313495
-0.780266112890757,-1.29033307226417,-0.461174346456934,-0.562347713376023,-0.561056892934281,-0.460373777259903,-0.320035670619901,0.625095952857636,-0.938767120023851,1.6708877700023,0.220807713204747,-1.04258750687882,-0.641643753077102,-0.566553348041707,2.9335272656144,0.136095054685469,-1.22237670704222,-1.17646424379951,3.31366989105194,-1.16846162734867,-1.05735944188858,0.886784737270382,2.55604738204245,0.833124905941576,-1.37520404165003,-0.640116124949216,-0.641756083834856,-0.853391061457392,1.4130307003177,0.429605742931758,-0.904082303413561,1.01951925275968,-0.645837764187278,-0.508986956379557,-0.790862621200341,0.449792168139578,-0.798958609845328,-1.18520550236535,-0.0685848151769146,0.459759805478567,-0.79530530715978,-0.849090987877022,0.161671846003377,-0.466081696373891,-0.851053044267977,-0.839363191839811,-0.714815339980446,1.96128806159947,-0.150308229263141,-0.905719346378947,-0.856930761791237
-0.46382844169201,-0.77544225570292,-0.730959177155005,-0.342338969067124,-0.346122768646893,3.19328881127435,-0.688618432756538,0.723653770944941,2.70018735183679,-0.266631531181178,0.44054282866863,-0.622223532007849,-0.393658009264824,-0.336245299658469,-0.343360266391119,-0.552110362164055,0.516359678003431,0.586192554782852,-0.444026914749733,-0.705950322962459,-0.622792649475573,0.91857632297126,-0.502623748196521,0.394429000776363,-0.818748973195876,2.07414329153724,-0.387087720212623,-0.515882493124571,-0.496345836068796,-0.471177349797717,1.15933429893967,2.72311526291632,-0.391153205628324,-0.774823771566655,-0.0535016724324228,-0.467703458541407,-0.485078256901033,0.579349435481193,-0.609562651978543,-0.472432546819964,-0.472725547978069,-0.506070924938482,-0.546240886977145,-0.273140679976204,-0.512225328584908,1.34914559119158,-0.43973310311887,0.596351423274937,0.843699996666992,-0.535769543462699,-0.515802680820165
-0.4764117564382,1.47822462840946,0.50395991200148,-0.336173609781548,-0.335081592852074,-0.269489142102441,0.633551253122913,0.72433874957991,-0.569467200516194,-0.275810143753279,0.4393391420756,-0.634086931015548,-0.380934560884488,-0.338518913704289,-0.347372979349984,-0.541181984312182,1.78019597044639,-0.709627898651603,1.72810508189151,3.19757996865657,0.819972573444547,7.14802766264605,3.20944998417723,1.55659219638732,-0.818899392477091,-0.388027605301564,-0.389999691921193,3.21639639133037,5.08378190118663,-0.485641902073621,-0.549784794372592,1.03983707166839,-0.39019504181311,0.387506844031356,-0.467762780321478,2.88773364920102,1.5975320597315,-0.7149911011421,-0.611656737585893,-0.477065504656585,-0.473740971383936,1.3670635051369,-0.553120552753756,-0.279443128406176,3.15359578655258,-0.515912341377745,1.79685112113588,4.36504404683692,0.848352592423545,-0.537428927898661,-0.508876926583258
-0.469336720479483,0.402294245634751,-0.72380198914846,-0.337175888235552,-0.346194492384888,-0.274457724353481,-0.671740013990048,-0.649543233601127,1.0082273467293,-0.283163406954542,-0.746738241459204,-0.630016106130242,-0.395031267525674,2.50356806564572,-0.339446400828915,-0.549030399710849,0.493809837340832,1.9288152514072,-0.434566637649379,-0.7090263466038,2.26241874608568,0.910937905352961,5.11108032606927,-0.775745814134084,-0.811483320216999,2.11433933580125,-0.395526861751129,-0.51824041070099,3.13533474269341,-0.480450209365936,-0.535661983844046,1.02719742776247,-0.39768799293427,-0.779619241353609,-0.485280866283882,1.59110672819852,0.4303785813701,-0.709750620053086,-0.614103406060452,-0.474907327227719,-0.482532200680764,-0.50655079127833,-0.551431922396672,-0.281981064973008,-0.515254754220771,-0.52009319735079,-0.428978522567131,-0.696872467257474,0.811744317153698,-0.539882513616932,-0.515201852063184
0.604145126284174,-0.392281178170715,-1.09854199446616,-0.497622931268974,-0.511111717242612,-0.41110342889496,-1.03339280743487,-0.0628206361535731,-0.865228787674921,-0.414417063611338,-0.331689018438687,-0.950824338024436,-0.582047080709643,-0.503224175673146,-0.513741299196092,-0.824252127677678,-1.09720529369208,-1.07239169157195,-0.660011414257649,-1.06308839201221,-0.96754503958748,0.123019725949967,1.74159318616653,0.36758035208907,-1.23304493025137,1.06529345389876,-0.588959931003035,-0.758635700156874,0.456977657481479,-0.712034323274535,0.332620474405227,-0.854966968371942,-0.590199740310131,-1.17647520008435,0.631640341611548,-0.726750494557326,-0.719069762834367,-2.18035476105298,-0.909170662594798,-0.70473059508075,-0.722628861631404,-0.761487372806339,-0.830395848384117,-0.423132378096059,-0.76451703562409,-0.775438322196068,-0.657679567233424,-1.06500393682579,1.01281634108406,-0.824894758578376,-0.77630297261236
-0.607360489302203,0.833592032242402,-0.945700926027699,-0.438175565930764,-0.444377703175543,-0.363832003283053,0.172130399807093,0.245355060817137,-0.735597198507719,2.39637335871933,-0.982775309965789,-0.814476598930789,1.42093410385376,1.80844702407391,-0.442849880566123,0.672895000570125,2.9678817190991,2.08770656289029,-0.550779334646339,-0.915598612689088,-0.820471358208461,2.85896272134424,3.66471193799319,0.803804311250202,-1.04987785761241,-0.4976928241832,-0.505492815582815,0.764746928631641,-0.657472639328789,0.948408096583812,0.653318260809639,1.80127827824572,-0.508579801741198,-0.0932843450387847,-0.613451734934082,-0.613335631853436,-0.617979535244193,-0.901589316844772,0.831040271340515,-0.607436027489316,-0.613582379071501,-0.66715757085535,0.643530949100956,-0.353820124730864,-0.651338429164755,0.778774155125989,-0.556978808486421,2.08849563473275,-0.813583444032483,-0.699382950817822,-0.665062737181586
-0.480031891509099,-0.765021622000532,-0.70804031758321,-0.325507726379257,-0.333026184132287,-0.270819240394456,0.663919356528368,-0.656669634257522,-0.580041893427353,-0.276018754795244,-0.754471290649565,-0.625618369125188,-0.387439800071475,-0.330730099478691,-0.342224950045902,1.15784865797029,-0.735331282586219,0.578427617256817,1.81252510198345,-0.710664718821942,-0.63270774617247,2.45836915276372,1.35894546441887,-0.772044102012259,-0.812149295487305,-0.384612417956485,-0.377943592783737,-0.506244503880547,-0.501190155320745,-0.479928613096402,-0.538185906529946,1.06879113683277,-0.391654488927416,0.398473312593045,-0.473870660618866,-0.480133712333287,-0.475355432493793,-0.699222262292937,-0.603333528995502,-1.04246493435188,-0.482670974436345,-0.513529981738874,-0.548710289764966,-0.282138246343452,-0.506540848977605,-0.503263519549554,-0.433942655353157,-0.700525091299356,-0.622295588793379,-0.545235431638123,-0.510888566138142
-0.48950607957893,-0.772178978201078,-0.728964227356429,-0.339934018715762,-0.338674596547632,-0.291131332042517,-0.694711645127495,-0.654028786964282,-0.589305127433535,-0.283142623559829,-0.750773973918474,-0.633197093647666,-0.390675032834042,-0.344015923590513,-0.337575678670135,-0.541896037160907,-0.726876708373564,-0.711033271406271,-0.432324600414923,-0.717468299571884,-0.628873411617508,-0.605937226636702,-0.517331211982297,-0.782387058529305,-0.799432711896932,-0.387712242051297,-0.392132475611181,-0.5216946224257,-0.515596936990253,-0.474089723877105,-0.54837950110978,-0.582354648992346,-0.38698843813288,-0.783334749373101,-0.471636443294644,-0.472500252946645,-0.4824660020068,-0.712619959693274,-0.605560870150946,-0.483448335218414,-2.06067574682642,-0.517399344742317,-0.53717534573667,-0.270819240394458,-0.51770979781906,-0.507984373472693,-0.428466538940585,-0.715171455302523,-0.63389577104708,-0.542356651927854,-0.511075072366246
-0.513668013187492,-0.834055784282719,0.346249752461665,-0.370876333080831,-0.369453016493672,-0.312506533282283,-0.736915095612645,-0.711045599636571,-0.618552113607682,-0.300304674338291,-0.801577005638598,-0.678765210740038,-0.415069244664874,-0.366707414198766,-0.361615892162302,-0.595287500717513,-0.792619133908586,-0.768081124168139,-0.45988817509546,-0.76461347655718,-0.691553947883831,-0.668469526589457,-0.5450155616802,-0.835885688673986,-0.869618307387424,-0.426437324966508,-0.42949991852119,1.20814229441767,1.17242246190798,-0.504729436736421,-0.595502996189228,-0.617488884297181,-0.419652094419639,-0.83344140117817,-0.508054732270527,1.36067188952161,-0.507733393531883,-0.751349705867349,-0.662842741943628,-0.512976493541273,-0.51942190183454,-1.75026179898121,-0.585394747577443,-0.297823239509643,-0.548748943171247,-0.556475920585294,-0.478300466190458,-0.776457373335147,-0.675390276650775,-0.577717462284911,-0.543358164784573
1.2042863660955,-0.894045461078546,-0.842514796284207,-0.391312493839541,-0.382016586374687,2.67050291199286,-0.789282650028576,1.69327189354773,-0.66081687737819,-0.327554451577618,-0.868602154249148,-0.717925657510927,-0.454652827850322,-0.390049094402329,-0.387926115302519,-0.611972248067024,-0.824817149888215,-0.79591286411776,-0.491984036343457,-0.819114109578783,-0.728984427280038,-0.690456548340122,-0.585398398578743,0.128442087220603,-0.944781619489325,-0.457002633501777,-0.440750220231734,-0.603304672940247,-0.595759770114206,-0.55434842950887,-0.636257646307253,0.773361159743394,-0.444628981512402,0.116863807430906,-0.54566352551327,-0.556269390224636,-0.553784586452973,-0.820156288543722,0.640114107557764,-0.549078500437251,-0.539153375304478,-0.587036975440206,-1.5056379403883,-0.324891439117071,-0.589333998695526,-0.586207139298657,1.40987743081758,0.31095934723552,-0.740200364173908,-0.635312637769317,-0.593385247663134
-0.277497162043571,-0.454301392808349,-0.426101862999174,-0.193085088629408,-0.193891877825857,-0.167232068256144,-0.400305616822141,-0.378588147199743,-0.330150067747549,-0.163747883454251,-0.438519877255422,-0.371245341650445,-0.222175579016553,-0.19380245411021,-0.200381400489369,-0.314382668137793,-0.42093612797913,-0.416357239164525,-0.258454318341922,-0.402705582908526,-0.361141722663862,-0.354034613845384,-0.298869346764291,-0.457175479794267,-0.475695128458118,-0.225636665728634,-0.222057853774539,-0.298680453504574,-0.303524574437315,-0.278587411602672,-0.323028487834554,-0.328639483563923,-0.238302135650722,-0.452372499187705,-0.271481069340087,-0.2783556002557,-0.278645613881014,-0.414805862019579,-0.350488427797191,-0.279325236693982,-0.268475560425717,-0.294808635484013,-0.322664244864611,-1.17916172915206,-0.292315115363114,-0.30190211738526,-0.255602975731236,-0.41261120572076,-0.36962368013451,-0.321090438508445,-0.296423550261235
-0.516137095317135,-0.829466851626799,-0.789790475010849,-0.364642387784891,-0.362232392961228,-0.306532799874298,0.528917475671949,0.584112962469762,-0.618519707803192,-0.29072932526371,-0.823585431653568,-0.671824695621314,-0.428630596862334,-0.358837862419548,-0.373482617977221,-0.597623553188799,0.374824247314996,0.430947815967423,-0.46964015451288,1.64599213640888,0.682397716065659,3.66769526257731,-0.564008320275495,-0.830928814512971,-0.873214244638786,-0.414818911811924,-0.417312436183367,-0.552626024818474,-0.546909427983503,-0.512787335352972,-0.591778016354964,-0.617613769016894,-0.423420315117893,-0.838245373140221,-0.516195582374414,3.17638524907219,-0.520335575430437,-0.755915122438466,-0.649718019402993,-0.507496568878042,-0.517985885076959,-0.549432183379829,-0.589246615538699,-0.2936630358564,-0.834656236227628,-0.552456664183883,-0.46467302042262,-0.767160866641398,-0.695726046248589,-0.585975673256412,-0.546282738100903
-0.497457752732395,-0.841464998203733,-0.784174219903787,-0.370817291604472,-0.371930692988813,-0.303475262619531,-0.744187426996687,0.582540413972702,-0.620247303142373,-0.3075508369749,-0.811087086774494,-0.689864749959809,-0.40163750832878,-0.365264868077061,-0.36532705983175,-0.602534878164693,0.370262994199764,2.74416851172563,1.53229973430142,0.425781975766169,0.677368117537464,6.41748650998459,-0.548912627081388,1.28873067532199,-0.886164546367628,-0.414353541970489,-0.42205091942846,1.17017849868796,-0.554515348026269,3.13429198271592,-0.579873017222388,-0.622337878591354,-0.42573805495545,-0.82148111344412,1.35235284350886,-0.516414851341861,-0.516835130726353,-0.766852090784465,0.749869115233007,-0.50463453908938,-0.512035875238474,-0.557974821756819,-0.583832316078104,-0.305226161633839,-0.554614332905113,0.0713131868087993,-0.473170518339385,-0.764105464688423,-0.689629518469213,1.01476844927356,-0.555886796160023
1.72979568970584,-0.701262877875837,-0.675310152004366,-0.306908886993417,-0.311779024299031,3.64011184714923,-0.626178930510289,2.46138744018455,-0.518697267205988,-0.256672294877882,-0.685020399481665,-0.57687081688409,-0.362389742568451,-0.2970947462098,-0.309292983694775,-0.506302214633665,-0.661812234976401,-0.64329849634792,1.99374963601264,0.751995753455738,-0.581718295270503,1.12775950594362,-0.47276012760209,-0.705695612333678,-0.733786444613866,-0.36221916851826,-0.363256743976596,1.54507572983685,-0.480560651499544,-0.433256247031887,-0.500625097253259,-0.520973004777724,-0.363513103078835,-0.702340957032263,-0.438706440525532,1.80846445837637,-0.428425739927013,-0.64526101939914,-0.553437240865344,-0.433736044080885,-0.429928868239823,-0.476036842792519,1.39152967932171,-0.254864462304891,-0.464218629515511,-0.471080069584595,-0.780162566508497,-0.63748749223184,-0.56416052242593,-0.50434744201055,-0.464198132034452
-0.708702051236656,3.4832588070026,-0.289657699031115,-0.521186112916758,-0.51875376929611,1.93574506055052,3.43943214601386,-1.00207237205301,3.47019003496566,4.34450757649494,1.22908347319318,-0.95126390754502,1.06581375509254,-0.513222986678673,-0.523729380082888,1.45277437790389,3.06587401388738,0.638070993187977,2.35797314553239,2.35493919310376,-0.967169234050025,4.21332883574876,5.40138687831524,1.90339709091147,-0.504710571801058,-0.591818017809966,-0.58390381736063,4.13112936007432,1.71352067536158,1.98031825325742,1.50761013193082,1.26433983808696,-0.583792796177135,1.89527652863322,0.655397464870646,4.59023565742517,-0.70873509928024,-1.06293021864397,2.15492603151436,-0.71670475999238,-0.72414456247503,-0.782450934796906,0.347219421845577,-0.421106344773101,-0.776733204048002,-0.772716289445457,-0.648197934713973,3.71657382849072,0.0203482530547796,-0.828835387005036,-0.764021003257031
-0.639969657481521,0.708365775880105,-0.984273643608688,-0.462482098125459,-0.45345341053396,-0.366359019917677,-0.922530936767487,1.20045490132909,-0.773791117552486,2.22128772407575,-0.110744547770084,-0.850655546656537,-0.51913243147173,-0.446484377471261,-0.451125426172458,-0.736578521825592,-0.974616914522826,-0.941586645919353,1.08369570000091,-0.948528164488838,-0.851766334246933,1.49708235072239,4.89683981629302,-0.180046375815865,-1.08013122219645,3.12135576378618,-0.514764845821599,-0.687004242078639,2.06197736600841,0.886781864142328,0.567374114835251,-0.772418135786025,-0.528877408224382,-0.172833986095214,0.882831590896104,0.87647820056735,0.837225967009523,0.970004265877644,-0.812272468734844,-0.626922080906362,-0.640434880387725,-0.682680412656313,-0.746076459472753,-0.374267790229287,-0.698896023642965,-0.692860145146553,-0.569114681400274,0.00762924526933216,-0.565017188977958,-0.723846916470957,-0.696609714764206
-0.546603620093579,-0.88600062297293,-0.847002383482098,-0.396694529628766,-0.388502903524296,-0.317211046590801,-0.782389238519325,-0.771116106837854,-0.665272210103331,-0.322076281119586,-0.85576661644461,-0.727115586119925,-0.447529677822611,-0.394462909928941,-0.392720123504746,-0.626394574960252,-0.849509297095437,-0.806730266787523,-0.50445783625997,-0.827977684725074,-0.729658732418887,0.637846968802684,-0.585532828917642,1.10622095466139,-0.933852593446998,-0.447139618439894,-0.434024456597974,-0.589903394664079,-0.580367718529378,1.21640215634162,-0.632747027549776,-0.666453902678583,-0.461580490341779,-0.891860059485234,-0.537512706301117,-0.540500870393379,-0.541257141816024,-0.817757295665853,-0.696585385183582,-0.548408700110552,-0.544983079303429,-0.58027117272937,-0.635459811270773,-0.323511450791419,-0.586963684858485,1.01035911282054,-0.507755989375324,-0.820744832430334,-0.719964147233205,-1.94026197694074,-0.593226749967405
-0.51994214412084,-0.836233671106231,-0.799079480962299,-0.374819929020593,-0.359453853893459,-0.297488158249466,-0.741756882375251,-0.70547744927092,-0.617230153901936,-0.300710789873042,-0.815760405497226,-0.690600321218287,-0.41770392867477,-0.368079639912528,-0.372584544488116,-0.5892466155387,-0.787253171095356,-0.771854047338219,-0.469588591776714,-0.760389683274274,-0.676058291944462,-0.640494622845187,1.16446425490215,0.23911230664398,-0.86906349932891,-0.431493399291769,-0.413163470772157,-0.543213861687488,-0.556637742845689,-0.516723813879703,-0.58164918291287,-0.615296428309679,-0.42197239597595,-0.838973504390966,-0.51471244734713,-0.50914148632214,-0.518097976252442,-0.761288335545968,-0.660118374847223,-0.512801833351636,-0.512538469823975,-0.539132582235728,-0.587985888507975,-0.300156935743087,-0.544259398284897,-0.554117342939731,-0.464012273977003,-0.754335800835281,-0.691991368398284,-0.593047720764642,-1.77399373332117
