"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.825930529766269,1.46363451380465,1.3460826720525,0.586089105853392,0.570645240057228,0.477219278738829,1.25840578113738,1.20788790456724,1.02812632978637,0.475543941187337,3.33911909191628,1.1239995729536,0.685514223047172,0.571582356270718,0.58523841295668,0.969150138007564,1.36273417804055,1.30087907201243,0.76336633407557,1.28847500557824,1.1505156409193,1.09609980841159,0.893386763949411,1.47098062529733,1.53695566299097,0.685007963457305,0.673405665256878,0.895561834827763,0.893872451751468,0.835643464642722,0.982988255270641,1.03067934392806,0.654696196720304,1.43479430930017,0.841558934359263,0.827150385359326,0.833249062405711,1.29362003308542,1.09670057900967,0.820224353454528,0.843013048534816,0.891988649030914,0.957929846074309,0.468644588147546,0.894479060682787,0.90412645133303,0.765900228489293,1.30988844944907,1.14805651428833,0.971339672823068,0.882905425286322
0.700926358471421,1.22887850904804,1.14396431762534,0.485798631122018,0.486056776518995,0.402143009388412,1.0486071523693,1.00880015860421,0.857314265599302,0.410741962794139,1.1607190185398,2.77458586279109,0.568860958407291,0.482510507657661,0.487127077875964,0.797404282657128,1.12641366735324,1.07084149620753,0.635946342076092,1.11056936298453,0.970167155700506,0.897023165810133,0.766174072910391,1.20533862047144,1.30189325215244,0.553813244695367,0.573284432023028,0.75405665569643,0.761866549994231,0.693861938716911,0.810890646141626,0.851330981463775,0.557300636999422,1.22202741376776,0.699748347622174,0.698401596504506,0.706751547575272,1.09753731599434,0.922226349656109,0.698870739121287,0.691820757132955,0.764682836213814,0.798296930972422,0.38915287484481,0.758054325230042,0.751860565530619,0.638026206358348,1.11175536877496,0.966035837844499,0.802794494251191,0.753036094752486
0.412587820954539,0.741458232134505,0.690712320724054,0.307258262704197,0.303774110154215,0.253041577611269,0.632953197321819,0.633409946243371,0.5167724450858,0.243661055566964,0.745960957423419,0.597303406988386,1.68024183973618,0.31109803920948,0.300974151714091,0.509709240646049,0.694649379183446,0.669677862856447,0.400010387365167,0.667823449723066,0.578853729365223,0.562798356429734,0.463472016415221,0.761963089657189,0.804579237862806,0.34880824244851,0.3510947308064,0.449976177147223,0.454728831283037,0.428822562372864,0.49124485747948,0.531926912272704,0.349535405931927,0.742484585698552,0.42290631350218,0.430085386870993,0.425316776062226,0.671277580439024,0.552042896883959,0.419969094101023,0.435755711379647,0.461204683410764,0.494501122344549,0.24450666657578,0.462319359317796,0.462579625578149,0.384993181757769,0.664708891169656,0.599244315784527,0.490508144682658,0.452304665021295
0.368079936970197,0.639243021080469,0.616314984403241,0.251630184993739,0.251057841940856,0.215137165547938,0.567843983854763,0.540533070218706,0.448786976192528,0.216988478956835,0.618047376824808,0.502624153816754,0.310000000000014,1.46994931885424,0.259901827619571,0.429410712488651,0.612898164461248,0.587539607175504,0.336718220475198,0.59064540123498,0.508955312380165,0.492063400386617,0.397086942620896,0.65741766784898,0.687660264956479,0.300029581874826,0.297918629830375,0.398388303041158,0.402901675350243,0.37079739750978,0.435600447658219,0.455555528997253,0.301597811663131,0.662834813509347,0.369347410983185,0.366221572275596,0.36498021864203,0.582320865159365,0.489222076362073,0.373039354492245,0.366914145271095,0.407307205926958,0.42733208398156,0.21331282193059,0.399623372689814,0.413027408291528,0.347260349017821,0.585074687539993,0.509618484751098,0.418381213727406,0.407018427101248
0.371026023346065,0.651303185928006,0.598660830520963,0.278217468897988,0.249360060956036,0.202963814508881,0.575283964664355,0.535557942710194,0.46578690406662,0.212538914084001,0.640875268675583,0.513614641535897,0.306798810297584,0.262100438763454,1.47191825859999,0.436841573113189,0.617736505316029,0.580374973616205,0.341058997828796,0.600367545758405,0.513824250108959,0.482910799216595,0.408700379251074,0.657264870505019,0.686895559746858,0.290960048803985,0.291880780456664,0.398792126301396,0.409799902391421,0.368178095491843,0.425862653915531,0.457299890662599,0.301306222969283,0.664102032823258,0.365234705360815,0.374569606348398,0.382900914075714,0.58609347377358,0.491102596205724,0.372201612033066,0.374803615244072,0.404835163986502,0.423094835704696,0.205635697290142,0.418406500905487,0.408438930563666,0.330623033075427,0.585389024495714,0.506592054813333,0.446514277487334,0.399661344140296
0.592458977482838,1.05492437643651,0.973732401638079,0.418773638138815,0.415566649287463,0.345325295916782,0.898460349709417,0.859971854190597,0.751911271361156,0.342866971287695,1.01769887491339,0.816269312175793,0.491099898187713,0.415494693106924,0.420075040915294,2.38071222746471,0.99723359349755,0.938057519558399,0.540776293859131,0.9445980679632,0.826006240896536,0.783565434408689,0.667570850172423,1.04353292233645,1.10869472804742,0.490668931154165,0.493254498205541,0.663499743782918,0.648300663272855,0.598309485132915,0.706156859345013,0.748688393124919,0.48044146365609,1.05304660865511,0.611544855264074,0.591445677978996,0.61226228856599,0.945800819411769,0.78510987129187,0.593408046794149,0.59906406168294,0.662120223222284,0.697364861460663,0.341361611784338,0.661981865310505,0.650658712383099,0.537180751702824,0.935096952192585,0.837217528483517,0.693835708219215,0.646497764884027
0.816121994557195,1.41741355644709,1.3232300480264,0.560572198739832,0.565667526025687,0.459357801718854,1.20307678474818,1.15136494648747,0.998089995942244,0.458760057110498,1.36797920671332,1.10815752941539,0.647567564042596,0.563215757947128,0.568973030995276,0.942411290254938,3.20951429970331,1.27175704833904,0.736175787431273,1.28860321278504,1.10403693778785,1.05842220309289,0.888255728942923,1.41298230703699,1.48486173093656,0.655044357276681,0.650527047861953,0.867527959203672,0.858903248334794,0.793745242505458,0.933650705563885,0.980726215617806,0.647744363155677,1.39578476492618,0.805257567490083,0.800202874276247,0.813898709914141,1.24221221616917,1.06194056330857,0.798601753065949,0.811110195966025,0.879555433159272,0.933902516326019,0.452585638305048,0.868001376727015,0.864350299357811,0.744866806885654,1.24159345600726,1.12053514001121,0.93457450746318,0.876074859815096
0.784546850098812,1.34748542107142,1.26514267574843,0.558436307916994,0.542010184406174,0.445791868476735,1.1667460349193,1.12752383123365,0.949920754589558,0.448447945697178,1.31962021430407,1.05331020596972,0.628225150722291,0.543599116997109,0.542158648367783,0.907023946762195,1.28013417656115,3.12598522709245,0.723082782259452,1.23403363001174,1.07852176148651,1.01648724045114,0.85580100490711,1.35974668229051,1.44908576695791,0.630525622001165,0.630770251359446,0.841219584888552,0.8471518813059,0.769545944047521,0.920132463289859,0.964829264688842,0.633898091178755,1.36625911158901,0.776733261808756,0.776848447253328,0.787699022469898,1.21264073822379,1.03376544728479,0.777267109814883,0.77541689432204,0.841356232519881,0.914156830089869,0.433203774221812,0.847698979591144,0.842558745726355,0.712700666479298,1.22765874329963,1.07195790495712,0.904340997633111,0.841727741018432
0.467763358975453,0.848601767615348,0.768403793587734,0.333966929500532,0.317553082176833,0.269526918878266,0.721452915996561,0.697293159295313,0.60493000421532,0.278860251739127,0.810249122184019,0.655439325948644,0.397303095885232,0.3314158113307,0.337212559078084,0.551727142707344,0.783727401588127,0.755234294772201,1.88452424765508,0.77048948078475,0.654397768944855,0.622902552571463,0.527450082946264,0.843036772626167,0.889848520816805,0.380483429336978,0.395157879840482,0.51840886373596,0.51482073579063,0.470595101971945,0.555212067592223,0.593860042434297,0.376440685898861,0.848392149892943,0.488057373676487,0.465397206695514,0.478591934741939,0.736600128970886,0.621857531915443,0.475935195168408,0.476536661758576,0.522488038140555,0.560356805972789,0.279905626953108,0.525391282759838,0.5204454918625,0.431828669729124,0.746812854736762,0.668056015615451,0.548286412379516,0.519601347188377
0.783157685271616,1.35983491645125,1.28897059314792,0.549870666611752,0.548492762030659,0.451617138735887,1.16416191313754,1.12710503503441,0.977632221236652,0.457267700586878,1.30177936302582,1.08141788407623,0.626710387659196,0.549737064422661,0.559997991067811,0.911346059408792,1.28397426376074,1.2360011286403,0.718304642891897,3.14054415507884,1.0593280889318,1.01552043800213,0.846946698440969,1.38530538149531,1.43783879138103,0.628871210980404,0.626676439640124,0.845256026302068,0.851382311303171,0.770060874217113,0.910332637006882,0.961066901937589,0.627219610662838,1.37150775061606,0.783573965876847,0.789770194423658,0.78857215269117,1.21169261778717,1.02900400387956,0.782396421259697,0.788548819034026,0.837847092254905,0.928565689652593,0.445981782139173,0.850687010597915,0.836544224772368,0.7037742819967,1.21449826677519,1.07644286425244,0.913189087757895,0.827238290941642
0.710989444366137,1.2319561680514,1.14979336839281,0.483933838453116,0.486555968003655,0.392172296318837,1.04268789194085,1.01142653712466,0.875553259373843,0.399339254268834,1.18665337820274,0.973759595588096,0.560031775884146,0.487882762556716,0.485442107773958,0.804812624155467,1.13266898959929,1.10306898696322,0.634833450599487,1.07909352699388,2.79471042507089,0.90397145419527,0.755440474160621,1.22616360653869,1.29565977015578,0.567913012705306,0.55540414114411,0.744471832912397,0.764147001564512,0.691287928435024,0.798569120364611,0.845890749447066,0.567386772845438,1.21310094798411,0.70318634799034,0.687960979998159,0.687544609461794,1.08668118599706,0.90376363613507,0.708409309650853,0.688547572793645,0.754774138401669,0.81786157753007,0.392238243928338,0.773554128681344,0.766361526957067,0.626055516707577,1.08722582290899,0.961323956842912,0.803930245730295,0.747464407179362
0.663166638183803,1.17217703441082,1.09428515022372,0.466486602165591,0.483659291237098,0.38507012348401,1.00133326620063,0.952324309256066,0.822231786055471,0.379499341237865,1.13368767744918,0.904577464897231,0.54336934032021,0.474188137768117,0.456876350887159,0.771332327858759,1.09608975909822,1.05028567066301,0.599387679219387,1.04726500944128,0.905010359056732,2.63410900305964,0.735390229742046,1.14764879209623,1.20959196012535,0.53600446826493,0.533834421895002,0.724429044144393,0.705714949537003,0.674124432133978,0.785248775866592,0.816447524339408,0.532462054986086,1.15516343432436,0.674691625855815,0.670275398623631,0.660660760148548,1.04757326712736,0.852250456145351,0.676011124168794,0.657157203414808,0.732637529751281,0.787546976376654,0.382520012548353,0.716377770453589,0.736613704732692,0.60350674395566,1.03580862614676,0.909499994502439,0.767524429578565,0.70710762264309
0.553700279934882,0.975115808506854,0.905530540622535,0.395859457383581,0.384466175365272,0.315588339455047,0.84618508022768,0.790736561694193,0.697001226684731,0.319936728119821,0.948517980852312,0.783880545746624,0.451154064594324,0.390729049342415,0.39838795162507,0.667898674949967,0.934788612468098,0.8865961651169,0.517855491425963,0.885189691535091,0.774305133652144,0.750586863727308,2.24222545699579,0.986885991389096,1.04210037424427,0.450961539379977,0.459116009304853,0.613827915624625,0.606274846913535,0.567276643270246,0.656248611427074,0.690180954532931,0.448426538019314,1.00055534579554,0.565941198359013,0.566667795096932,0.56305913543779,0.879883719590279,0.727173046805262,0.560427970394015,0.556142418810081,0.600286389983981,0.651733657255807,0.320357784359938,0.618851767388582,0.611988553814488,0.510526933667521,0.885898408396803,0.769163285655301,0.649214633230015,0.615403574900224
0.848975376556966,1.48382788422371,1.38948580057519,0.587352015404715,0.597202511716081,0.498606448012863,1.27040969376023,1.21967595696563,1.06712218138315,0.495063218185331,1.4617396621834,1.16818097484938,0.693871429012576,0.59739350515387,0.601498661677592,0.985414511766458,1.4023779804318,1.33740186555867,0.782948887220565,1.35358037810837,1.18593416343407,1.10016870978964,0.929224832858077,3.4176702649612,1.58560736312614,0.680413631550727,0.692462273340589,0.92578779425959,0.928710740758364,0.86112243031982,0.98866576253056,1.04344872418344,0.69279722141474,1.47969455969801,0.85054447855468,0.839184151423268,0.858507635376624,1.34222546168669,1.12093942298417,0.868590950908341,0.845538875510788,0.926519157923854,0.998136643952129,0.489649660471611,0.91138197809705,0.929343316541352,0.783875749082766,1.33180004505176,1.17928364272555,1.00703659814328,0.926627087883749
0.91192982186123,1.56625601674822,1.46280798124699,0.629538720016468,0.626767700188867,0.522149164511465,1.35788729650146,1.2993997652763,1.1156011787373,0.512592616021718,1.51832211338698,1.22979712147987,0.728722279061126,0.630152965556817,0.631691055817582,1.03657829419679,1.4529912284663,1.41060333191156,0.822757989933888,1.40675996175609,1.23313032157998,1.15169429537527,0.976503102913618,1.56044993511476,3.60190278047595,0.715368709128407,0.730820251498293,0.979948549669869,0.973303030921005,0.902696399682639,1.05105491768987,1.12109275263017,0.737753068445001,1.54692595491829,0.893652947178053,0.899096768985392,0.908240849114395,1.41088904950031,1.16353199784104,0.903166673432991,0.894373070927333,0.959270034974481,1.04867897375693,0.500446190913662,0.975518892692467,0.966844222199233,0.824589982961251,1.41613140633203,1.23479309602863,1.03949398747655,0.968062787219898
0.438479178525078,0.748463967068615,0.702326391359518,0.299901583857116,0.294915242061141,0.237481599287183,0.637414080484542,0.612553336453267,0.533409561219145,0.244686820241728,0.735301128790116,0.580070030254992,0.346129903360019,0.298612725783756,0.28801942642816,0.503430471862783,0.699173798136075,0.672897547922403,0.384353990482767,0.667763064267531,0.585517719629366,0.557182878416047,0.457358841611262,0.739718757366605,0.78901355501663,1.65801336243107,0.358887168898551,0.461385695486987,0.465893721786416,0.419556146421451,0.494412530181044,0.526000912546724,0.332416545917917,0.730240480937665,0.43122985750058,0.430232204745326,0.416544823518409,0.672338486180888,0.557604510383486,0.426454030347923,0.42136345356471,0.460882533841306,0.504160440732891,0.238733638182804,0.460258014596137,0.460258666404056,0.389511232187215,0.668204871278269,0.577270465206744,0.492634996726793,0.453825858672692
0.434059800027638,0.744831517861623,0.706404806042516,0.295361405738797,0.299622412379327,0.248467120561265,0.656553722097404,0.627598311023907,0.529418917304673,0.250486706234083,0.73371359534902,0.59051495323998,0.356767697528805,0.301474360435493,0.289932250706971,0.510765073199047,0.695310894492504,0.668737198008353,0.400561792985787,0.670866782602905,0.5851833815139,0.561888209522173,0.476914709355856,0.744894455610955,0.797564191773929,0.356785425711315,1.69380588911473,0.460489294120941,0.447787885052723,0.428273639160769,0.503152899226497,0.531842824526194,0.347967110514775,0.762352615264108,0.428564009221505,0.434441699195625,0.430077388384962,0.690654117485743,0.566208786579672,0.422427461228584,0.442219119894166,0.468812585155308,0.506943626057161,0.247821528524055,0.462790449339653,0.465249352498205,0.39089722434422,0.678572847968394,0.586763930384327,0.503207462186297,0.45419925143042
0.559028362428916,0.979245786306919,0.915010770428399,0.398758460725327,0.389600192505067,0.319180810826679,0.85261421522282,0.802048620720738,0.681197504399455,0.322054638221501,0.947603245034569,0.77034012617802,0.44787944806608,0.388715834511564,0.390614695064099,0.667784396343586,0.914491246540927,0.88161641885798,0.507321397143891,0.879613272978523,0.76718184936816,0.737139742518379,0.607239129173989,0.979172691612671,1.05990297197426,0.456596057801629,0.455256839597139,2.23012914200039,0.615373057583821,0.572847763371714,0.638006575201251,0.67388637024355,0.439489601697197,0.984048367713709,0.556842670778761,0.574461695851046,0.557350867945812,0.893397285646287,0.73471076622028,0.560121406482542,0.555798668584204,0.607682515792556,0.650428896959552,0.328955787302811,0.622264123985912,0.603648076282834,0.510086698513095,0.881534026569571,0.761523308901345,0.647931408406828,0.600415556094251
0.566661768606269,0.988675700116069,0.906806175541388,0.399277297125687,0.387104327023058,0.320498346329561,0.839134071528527,0.797570686522481,0.697101857693689,0.319811178666384,0.949577669282501,0.77993024688116,0.449109953129558,0.395143720689098,0.399952797214901,0.651243356971878,0.908212392560253,0.886528008581786,0.508674502997734,0.8938924711619,0.785548445355262,0.716182372025427,0.602461583837531,0.985601212458643,1.05699907284727,0.456545988921179,0.435780116572585,0.609832763960756,2.21087244317716,0.570601358217764,0.656901057998825,0.688791143961603,0.461669622132564,0.996260287274377,0.571274504944841,0.571567528818804,0.558569377964779,0.885882153562144,0.733041328984925,0.556173210429968,0.558389648901194,0.611422080072323,0.650643612125717,0.329578882818682,0.612229989464762,0.612309064117186,0.517249562590426,0.879429360437847,0.781388706086845,0.658945938601912,0.614182253081265
0.526430992628707,0.933948092776027,0.847857246239023,0.368834651300542,0.360909462330936,0.290333859547914,0.802719278452928,0.755193855907153,0.648454130991586,0.301832917356617,0.890661866254532,0.710936255932968,0.41959866539348,0.364947338666805,0.360313738289309,0.602096038850906,0.843171245951805,0.805788055260178,0.473889269766704,0.805339425335598,0.710592365565471,0.688216760911857,0.568565484355131,0.918314973198148,0.9866061220163,0.416612517814816,0.420219752034585,0.572673170316172,0.574689263863579,2.07252344739453,0.613100962321916,0.640431096996449,0.406227473221567,0.912428495828555,0.524732226950097,0.531605859636633,0.527025616075703,0.822251293705333,0.676430513800189,0.521949413257697,0.526209045912404,0.565693061650947,0.60408446429283,0.296259278335725,0.56063959902954,0.571875475956058,0.464632230909577,0.823685467881989,0.726774511110536,0.607145419154278,0.550985698544015
0.592293094675198,1.05913065766217,0.976167767343267,0.405476497469321,0.423501546632325,0.335773673774447,0.901240206604188,0.856308303124482,0.735216804758958,0.346576384077132,1.02843764516861,0.832676071470807,0.475709732925458,0.423245070851422,0.412848337770636,0.699226422555647,0.979646665895474,0.951692382022659,0.543081246223844,0.940562167004412,0.826422627957369,0.795791832076739,0.647767851934566,1.05573564399428,1.12261729453984,0.479581317400937,0.495166880960384,0.632120233816372,0.647752105361324,0.604261665174926,2.36706217915818,0.74376135957712,0.482768018824804,1.06029045077277,0.601229107745057,0.601324795763509,0.610647885446236,0.942099251671515,0.782226949165011,0.598050165119934,0.594012491451143,0.648249573852574,0.699027717619239,0.347221528710376,0.632071507030609,0.663575459160428,0.543363589137186,0.934827893250946,0.835663831932377,0.697513756136773,0.658405460183905
0.639535073314971,1.11168765397477,1.02470452326518,0.441981719078978,0.433666680758418,0.356650963828807,0.965751267149035,0.932910708481759,0.774683877462242,0.372136749058741,1.07865430514139,0.865417725725569,0.517258581369115,0.441825474593794,0.437520239531883,0.746167481199789,1.02436824921512,0.992614320871929,0.578212339889127,0.991937719819086,0.865424658765874,0.81446421652525,0.683806259111478,1.1121631355157,1.19030266739181,0.508673559367913,0.513938478808473,0.668129860132,0.681050886498187,0.636029904957265,0.739476679821618,2.51574164015303,0.500743197657281,1.11333687624185,0.630352282458028,0.624117809391793,0.620289448564141,0.985157855371394,0.824979217920116,0.63966865641523,0.636131110699628,0.689420046125713,0.741377933310656,0.362954969658797,0.688939583708177,0.690564957118429,0.568973030995275,1.00146692406687,0.868131274635336,0.730161625943189,0.701198944665477
0.427416377786312,0.746154615344597,0.677701637890948,0.289443535080693,0.299367266079634,0.24119237135532,0.646037738835695,0.608897364093463,0.535436868360724,0.242020164449168,0.704464271627684,0.581468623401149,0.350326933021132,0.301186968509615,0.302241691366383,0.495302695328816,0.693522306778973,0.67119129165983,0.379841532747569,0.664123414735571,0.592838721744855,0.550860917110654,0.458723271700923,0.752150988831329,0.807817002792144,0.332299729160304,0.349157557558211,0.447415142792443,0.467482951560781,0.412919253607755,0.497330785292873,0.518148386082598,1.67375864150127,0.748416829046463,0.439023644010199,0.422110400250916,0.431242286887505,0.673182738935004,0.555929626841363,0.428092326490429,0.417799365724709,0.462123403432454,0.494586696141336,0.243325276122332,0.46431157642256,0.467584601970622,0.388413748469314,0.664653293078406,0.597358987544334,0.491879568593773,0.460126895540793
