"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.811133521684301,1.40080111007954,1.31750606829719,0.579356850308998,0.569817435675722,0.460495385427472,1.21923909058072,1.16526110378752,1.02421567552938,0.468673009677317,1.34506170862158,1.12230387596233,0.661426216595617,0.568878466809931,0.573064385562447,0.943458234369699,1.30377157125013,1.27160685748384,0.745306587922064,1.26431195122094,1.10738123065192,1.05606237978638,0.882338886142974,1.41467382813142,1.4833435171936,0.660973819451224,0.66614093854077,0.865488324589016,0.880377191889962,0.819588671224841,0.953563626613366,1.01479201810019,0.665647046113796,3.34586177239885,0.80658762078276,0.810596595107584,0.809053175013832,1.26197524143702,1.05416920368601,0.805203055135836,0.823205873399847,0.895899274472309,0.935846306825988,0.464296284714866,0.87597360120042,0.897823501585976,0.742989091440775,1.270644556908,1.12102977212919,0.94488431037879,0.890853770267589
0.499106952466101,0.855511800035508,0.807842651758349,0.350821877881076,0.349009111628937,0.288041594218637,0.742210745004411,0.720786681341962,0.609031813618909,0.282037160672123,0.825345406481454,0.689462834386322,0.402379721159033,0.345283637029054,0.344536079387955,0.588107056580688,0.802541363420027,0.783019156853725,0.44839624217874,0.783199585035677,0.675987425918572,0.65449106945772,0.527233344924219,0.858709677364823,0.919940085005524,0.404890059151885,0.408951231811352,0.55400212995983,0.531887206087911,0.493657006432627,0.581454374822288,0.608824761322982,0.399587674985124,0.865099942203227,2.00180658156577,0.485777891633626,0.500950097315076,0.778459375947109,0.643412122981914,0.495732145417259,0.500924904551564,0.539054876612723,0.580879255955947,0.281906012706377,0.536092193563758,0.53915604420243,0.452547235103667,0.772698751131439,0.679032834257701,0.561995364749514,0.536639320214209
0.50061736885567,0.890730660749945,0.80978663239151,0.354281230098321,0.336037557424734,0.278675420516394,0.761106536563744,0.719276720045919,0.60635625666764,0.277727276298152,0.831931337310951,0.705423780432768,0.399543689726152,0.346214037843627,0.349768137485405,0.570233320667939,0.79592360814338,0.782522785610813,0.460215069288205,0.770051108693464,0.686608330855439,0.645059059311634,0.538067272745709,0.860469430020655,0.907193248431654,0.403579533673371,0.399743905519553,0.536687581373019,0.536392011499058,0.499545033005045,0.595687627872174,0.62327071967163,0.409795058535332,0.864758920162154,0.486357635901785,2.03384408448646,0.483620967287413,0.793156724739841,0.631563385575808,0.504542872311146,0.49457406927575,0.532308848320202,0.575281461547244,0.283420817866315,0.545218891822403,0.533811614710638,0.448339871079993,0.78894965618858,0.676016087086673,0.569563683884391,0.544532450823674
0.495166880960381,0.85236118517918,0.795521439057412,0.349965712606249,0.352691919385745,0.279824516438412,0.750588009496587,0.720968175441844,0.630016634701087,0.284288146077163,0.8450082839831,0.685538029579698,0.417182166445317,0.350979073450262,0.345857253791214,0.579202900545174,0.818938727866775,0.759015151363987,0.466211582867674,0.774583346064134,0.691781750265222,0.658771576496731,0.533605387903864,0.8745132589046,0.910924453508583,0.397807478562214,0.409580272962429,0.538746099753866,0.548203028083522,0.500155885699646,0.582456865355665,0.62266511063334,0.413892304833064,0.868372615874081,0.49888634978321,0.485196867261111,2.01125250528124,0.779710484731395,0.648750676300241,0.49335941259894,0.501935414171946,0.541308008438857,0.57087735985939,0.289381132764397,0.55293036632114,0.538557322854349,0.446642407301444,0.770729258559669,0.688024527179107,0.578829638149257,0.542117616389598
0.749654313667289,1.29473456353027,1.19767838337338,0.527909755545421,0.518673297943909,0.420088931061011,1.11022642285258,1.06971218559011,0.916751743930666,0.424451634464956,1.25539278315592,1.03520698896404,0.602013156002407,0.519251682712715,0.521468685541172,0.862600139114273,1.21554280467615,1.16552562820387,0.670442950593065,1.15691226547216,1.01897065217796,0.974640441393634,0.797545609981036,1.29903570004823,1.3748079720456,0.608470837427675,0.598342911715303,0.815542954110995,0.812950029214627,0.746593222578449,0.866452976219649,0.915123073690055,0.604371665451031,1.28808495061465,0.743144427416379,0.751702274840224,0.744155890926061,3.04248653407042,0.97418453590681,0.74666830654586,0.74713318089887,0.817216440118519,0.852605418702069,0.423035459506631,0.80312141049778,0.797484444989344,0.672668001320137,1.15633375372343,1.01667001037707,0.874899485655331,0.807416720163697
0.639488420536267,1.09873890893149,1.02421386438574,0.442973125595665,0.447592213962698,0.362255103483744,0.957413682793344,0.916223204246615,0.772977386473874,0.36300687321315,1.05670135326879,0.878969390820809,0.519728534910305,0.44634981796791,0.445975055356283,0.732357945270012,1.02173883160023,1.00277502461921,0.575184978941558,0.995305134117162,0.87778810654962,0.825229368115262,0.692987618937027,1.09964575659618,1.18461399198224,0.509350321488032,0.514151718853501,0.702846889443213,0.681701371569721,0.637805605180791,0.734710827468912,0.785775311396342,0.538361922873471,1.09664703072597,0.630367440466287,0.626410695949603,0.634648847789147,0.99967910351269,2.56461699089756,0.633153093651109,0.636752314483385,0.68034902072394,0.746195657987953,0.357243670342796,0.688889185573453,0.693397432934378,0.588711805555155,1.00354531038711,0.864447285842164,0.741653766929061,0.692415879367283
0.495175433558656,0.862067137756717,0.820857210481798,0.342849004665322,0.335709338565372,0.276568237511138,0.742258822783612,0.718473910451869,0.620644825967364,0.277879668201886,0.826406528289758,0.683803451292838,0.399545942289466,0.349227361471046,0.352107582991356,0.584445985528244,0.821670469227122,0.786096628920325,0.444793839885457,0.764917668772297,0.681831386781228,0.654254873883291,0.53239811231821,0.847879024389731,0.916826504852443,0.40404311651108,0.407203622282501,0.542623174956617,0.536921958947468,0.491323070901454,0.583441513778341,0.611812708269412,0.392182406540644,0.858777712798758,0.493805629777545,0.501110406996346,0.495418762260753,0.777864249082125,0.645248409529221,2.01800552774267,0.494746965629882,0.53765117873954,0.582456728006499,0.283548937575144,0.525722655018833,0.537293067143078,0.458125048431134,0.775703835236057,0.691632734910653,0.564710182305899,0.549239146456308
0.498461633428306,0.865990941061164,0.80525213442742,0.342419391974208,0.343988008511926,0.290590502253619,0.77067946644502,0.712201067115167,0.615979707457986,0.281836761264374,0.842197548084772,0.668196370837148,0.400844658190695,0.340681904421101,0.347477639568402,0.569112853483418,0.795182997806208,0.776334979245434,0.455907435780507,0.787630617739066,0.682172265633844,0.651222573318783,0.532540843504002,0.861466192023874,0.927782900251929,0.400812724348899,0.404200136071261,0.545529870859523,0.539180860194396,0.49927258086142,0.586090470831912,0.611654771909757,0.408539337151239,0.868594174514179,0.501869614541485,0.49629603061076,0.501382478752545,0.782605079206658,0.655920848883435,0.492296658530173,2.01254370387334,0.536142928704626,0.566481694320297,0.276568237511136,0.542581966158143,0.55434776088666,0.454877994631517,0.777715603546737,0.698064287870341,0.566416948898904,0.536711756904926
0.532445067589153,0.930992883968527,0.873358025096292,0.390426638435409,0.363781033040509,0.309433530826865,0.806877214946547,0.75972624016815,0.665748270745034,0.299362639619549,0.896358047880362,0.738105006079752,0.437517359655552,0.374958331018285,0.374983519637846,0.61802070353663,0.881634028381396,0.828818701526433,0.48229115687517,0.840293847412918,0.726769041718243,0.701303472114616,0.579983439418705,0.924887230963858,1.0072235054842,0.430074923705152,0.437485531189291,0.565910160714592,0.580251591984079,0.538902588600244,0.613766853129078,0.656044198206225,0.429641606458195,0.949316891243395,0.533210268093226,0.534294862412127,0.539062436086968,0.851401145171859,0.692773671555195,0.537256586744214,0.530974914661676,2.17316061072349,0.631881310057475,0.296484586445917,0.582051234858279,0.579360198840057,0.48463260311291,0.822324601358896,0.738239825530997,0.608775089831979,0.570526073023871
0.570213214508438,1.00240987624819,0.929360532839674,0.407091525335558,0.402338551471294,0.333645020942925,0.861415108992177,0.814163398833467,0.697772735208319,0.327273830301151,0.950147309631554,0.816101213085678,0.468709280898073,0.387387131949454,0.399045060112236,0.661631309718565,0.931115460079952,0.894570287903595,0.507740051601213,0.901339619677239,0.783418655636951,0.747621267755313,0.623336177355321,0.988772471299642,1.04330988205803,0.466080465155945,0.458536356246723,0.614946339122331,0.627434108094179,0.570038595184554,0.655866381208852,0.693595732397501,0.461058564609743,0.99517551718277,0.577828616459966,0.563575860022427,0.562131932912574,0.883490147087218,0.74830408257605,0.577330927631589,0.561064835825554,0.624321832070577,2.32499454623016,0.333957706903146,0.623754951884113,0.624011506304147,0.523307901717495,0.889183754912437,0.792758323828835,0.677146926449473,0.611744227598452
0.293696697291641,0.50495112634791,0.477585332689321,0.197840238576465,0.204753290571854,0.165040116335379,0.437915414206859,0.405717931573174,0.36407686001722,0.163055542684066,0.497582917713229,0.397850109966014,0.22684761404963,0.196591937779764,0.206606001848942,0.338759132718224,0.485346793540442,0.463063883281766,0.264263334573666,0.445735067052132,0.403996522262255,0.382448480190506,0.317195460244927,0.505713911218603,0.532483905860099,0.226470285026532,0.228318877887909,0.311369555351823,0.320237661745158,0.292188363902438,0.349504778221989,0.363620337715009,0.240451055310659,0.509977950503738,0.285471101864989,0.287402157263987,0.301099302556496,0.452982990850623,0.370340329966924,0.292132572644691,0.285687084062245,0.306639593007791,0.34432076614692,1.17464802813439,0.305492242127375,0.317652624733404,0.266037591328754,0.462663149602374,0.392831974258684,0.331059375339214,0.316101739950902
0.53435415222488,0.940242516588112,0.864912937815079,0.367483332955381,0.365235143435007,0.305350683640978,0.792373138111131,0.769714128751722,0.641693376933255,0.290304391975058,0.902638598775874,0.739180925078582,0.435106596134805,0.369247545692608,0.370833857677541,0.617445544157506,0.860403248482952,0.844185737856254,0.479728996413617,0.83031988414099,0.734029420391267,0.695777543472018,0.584033937370111,0.948216003872496,0.991394729661225,0.421870833312787,0.425820044150131,0.588824965503365,0.579986344666869,0.532189430560238,0.615433473252821,0.663359563133044,0.431722318162989,0.927652003716964,0.527125781953393,0.541810852604449,0.540036109903783,0.839247663088843,0.699072499816692,0.524535566000982,0.540555270069568,0.58405752285202,0.625205118341159,0.30204686722429,2.14986712147518,0.590815571900422,0.489376378669844,0.8308557275484,0.747133160822142,0.625623241256267,0.585228083741773
0.541955570134676,0.913644657402446,0.873785419882931,0.378892794864223,0.379102888408946,0.305461470565456,0.806114129636687,0.776083494219485,0.656996004554109,0.308241723327635,0.89608133559408,0.747102964791325,0.42351622164919,0.38027199476161,0.37746998556173,0.625855885967361,0.877214318168573,0.854466476814687,0.497879091748202,0.844563698012161,0.732245860350177,0.705899419180996,0.57094696776493,0.939218739165637,0.986724196521006,0.422344645994275,0.430753711533654,0.580167898112299,0.584113679004347,0.548385411913867,0.623757252462885,0.662501856601161,0.427023137546451,0.959121259278465,0.538690774006739,0.53251760534275,0.542339294169245,0.835363178503806,0.7081235767858,0.536031482284429,0.547031982611661,0.576549312721867,0.62911899510349,0.306657854945888,0.589238287961647,2.1973495648166,0.497072389094413,0.837188097144219,0.72937713153074,0.623787624115774,0.586450338903453
0.461210537607288,0.803122506221866,0.730034930671104,0.314751393960358,0.321060726343132,0.256805295895535,0.68462859274208,0.654021375797424,0.56121367588466,0.25479960753503,0.761145216105284,0.628043557406713,0.373354938362924,0.307645965356304,0.312648540697024,0.519452596489814,0.748852882748038,0.702784170282729,0.41750477841578,0.710509331395378,0.632952415273074,0.593300252823097,0.496657789629892,0.803320851217011,0.834166404262347,0.374911136137606,0.37301440990929,0.496351075348897,0.496711495739735,0.462082200479537,0.534132230819275,0.559146054264913,0.374401909717362,0.795340203937929,0.454290116555517,0.445847855215186,0.448619170343834,0.715059466058636,0.603139751633043,0.458343277467913,0.451470032228045,0.4923988627119,0.52877061189141,0.264846653745121,0.489209147502366,0.503523743233642,1.84051383857875,0.731622197585613,0.623935894142992,0.538319375464029,0.486430221100591
0.751232480660927,1.29057306650962,1.21177514415833,0.531480009031325,0.514695055348299,0.423971119299457,1.12195846179791,1.07147949583746,0.920381871833599,0.420047604445034,1.26573990614182,1.02442654690321,0.605265222856866,0.509914806609879,0.530999425611728,0.8755661025873,1.20259344751256,1.17620140707274,0.664723431210284,1.1700939064878,1.01647153919823,0.975665598450605,0.808736737140096,1.29489532781609,1.38316896654023,0.598832731236309,0.594104696160512,0.815467080880614,0.802324722291371,0.742658407344805,0.856720164347678,0.934954325087631,0.595074146640534,1.30165702087762,0.732532586305862,0.753795721664735,0.732149431468784,1.15604954911117,0.97901272208282,0.732379676124351,0.738112288205479,0.79008148946804,0.851622868410598,0.432669804816578,0.797571156700177,0.804823204188317,0.691764006002061,3.05754722612754,1.01728634611893,0.86591380055982,0.797752937945023
0.661125094063099,1.13698321887352,1.0862832779713,0.47266694405261,0.464656335370577,0.375587859228687,1.00332678624661,0.961468855449818,0.833429055169087,0.38423658076764,1.11788799081125,0.902598005758974,0.550341266851787,0.468101484723175,0.464615798267761,0.76828197297612,1.08617035496279,1.06713493055005,0.599891648549913,1.03971609586465,0.911752400600114,0.866552196927586,0.716993026465357,1.16469992272692,1.24808909537735,0.550049443232133,0.532281880210133,0.720956246938727,0.72566266956487,0.654614199357183,0.770214905075274,0.825718571911785,0.532448532724105,1.16759443301174,0.658336205900903,0.662081498004592,0.674131025839981,1.04205727289812,0.863503352628049,0.671534809224371,0.676415375342668,0.719809724857873,0.777668284038909,0.377537163733582,0.72700370700573,0.713419589021744,0.605326151756229,1.0354890583681,2.74805798883505,0.763559238042532,0.722212150271682
0.583237996018799,0.99266295891405,0.923374024975847,0.398291350646704,0.398967417215986,0.321552484051979,0.870027304169249,0.829836122375997,0.700164523522861,0.321662929166565,0.955050108633094,0.783781851027472,0.46164536172256,0.400544629223727,0.399266527522634,0.661404195632265,0.903815888331288,0.898565517922888,0.527298776786011,0.887221978988384,0.800922368272986,0.753001932268458,0.61892345245594,0.997630713240109,1.06440781658162,0.456904267872346,0.451357053783394,0.608913261474867,0.625120916303402,0.567328819997742,0.663614338301996,0.691120568352554,0.463407800970134,0.992420268837764,0.555335709278618,0.559851087343793,0.570893159881908,0.904791683206619,0.749082612266524,0.558889747624744,0.559833895008197,0.604027938095536,0.675416434505432,0.322090608369785,0.618777633726295,0.625718115448219,0.525843132502448,0.895162504800007,0.772677364751898,2.31432664937347,0.611907672774273
0.534482544149015,0.938374077860248,0.874756537557719,0.383917686490181,0.374178767436071,0.307911415832513,0.79298219399929,0.771392481166346,0.661341636372571,0.307937071493494,0.919755353341369,0.731827056072642,0.428054389067564,0.370300297056341,0.366896593061338,0.625205118341158,0.872019351849454,0.84614442620629,0.479994624969884,0.827470458687229,0.726860399251443,0.706797502825283,0.583701901658731,0.924670097926833,1.00947744402734,0.438708912606096,0.428643896492155,0.591295662084535,0.571826118675965,0.525812808896889,0.611537006239177,0.677884643578775,0.443867897014465,0.954022976662454,0.540107396727696,0.544838728432524,0.536578046513244,0.852108156280598,0.7036616729651,0.545629874548706,0.532838052319844,0.575925125341875,0.625014999820043,0.304840532081916,0.585198897811735,0.588323040514286,0.484685454702318,0.833448444716314,0.73425771361292,0.613947220858635,2.15603918331742
