"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.50948588451499,-0.577908876329306,-0.772175009162579,-0.959811254608872,3.08490294573471,-0.801811635627754,0.870366535020449,0.0985987437825745,0.657821261560591,2.94678023645114,0.561843180498827,-1.80368122263339,-1.12277006070104,1.0626702632333,1.04422750993637,0.298611398222488,1.40728646551373,2.08909412935351,1.89779055108545,0.261929974920843,-1.27807933067455,2.08852362535688,0.527091480946928,2.74267170625899,0.380146735976782,4.13632318209549,0.653144212554926,-1.47072411928196,-0.790589756768136,1.50904563396288,-0.334769502211254,1.81806952621156,1.52385793828628,-1.78812630425486,-1.36253617574254,0.0812482203637355,5.19012727861998,0.282127160371597,-1.17382938932502,-1.35601160277605,-1.36922909063565,-0.795534610054367,0.907933518294877,-0.779024056489433,-0.148934527607635,-0.798214711108475,-1.2190482704945,-0.194422378002894,-0.769725808013142,-0.945752683841592,1.15318428690728
-1.14267006782752,-1.84157787865219,-1.71824359578377,-0.8060703975088,-0.812642916288721,-0.668587447908437,-1.62735772420734,-1.58082342010406,-1.36875231839923,-0.659223959600732,-1.80191272710812,-4.96225679127841,-0.927524767050321,-0.795770969838021,-0.802397982769766,-1.30187578269915,-1.74357337731676,-1.67967424164867,-1.02915120032798,-1.66591808193629,-1.5045017504279,-1.45383010293504,-1.22641522837606,-1.83729282461606,-1.94360351335594,-0.920888790147834,-0.93624664944929,-1.20846943161721,-1.19831311438498,-1.11967908836349,-1.2943987449738,-1.3690058701216,-0.931065370422682,-1.83815064338968,-1.13743528587202,-1.12693669900929,-1.12305660663868,-1.68119637767786,-1.46542505541744,-1.13559551743648,-1.12338579912974,-1.21400570461971,-1.29766687624324,-0.657177655650918,-1.19953598966336,-1.22454750730356,-1.05326025351011,-1.70536829002878,-1.50810545089189,-1.28982992903338,-1.21237049015577
0.697716776815713,-1.11376992195626,-1.06999846894852,-0.4941940524022,-0.491485725380067,-0.406593989568808,-0.0676236350647704,-0.953573156078533,0.301362278914345,-0.405052763178447,-1.09919106670481,-0.919892727733787,-0.652632791690938,1.46303509745425,-0.491402498537316,-0.78403699642978,-0.214126161841341,1.63668306083484,2.38700867047035,1.61980255114952,0.0972649227354218,0.181141367423636,0.533032823301626,-1.12100725122915,-1.17439012787864,-0.56175160372492,-0.557846000322035,-0.736786657539768,-0.740191013290684,-0.693702072476252,-0.795343575839844,-0.831799225544715,-0.555596144089319,-1.10850647058766,-0.696176900866428,2.06153075522972,-0.688356255704924,-1.0278878730767,-0.878150362795193,-0.682343646328072,-0.70075626236093,-0.737074360230319,-0.788790879204493,2.01883554158325,0.5292711105859,0.534456577067921,0.867754803502197,-1.01623839674011,0.0893336539082817,-0.787492465133036,0.540751832829629
1.00584186012339,-0.98087837599607,-0.914811977282039,-0.431424773112413,-0.42917328976988,2.45238437412101,1.28782797237592,2.49813781816496,0.547856104429368,-0.349049065603715,0.946584889340842,-0.784896852651033,1.46483402360739,0.109964296521159,-0.420658094815326,-0.682559024494505,0.041847698176846,3.1733055388579,-0.545929846066918,-0.893940457343346,0.364296684111565,0.45931748183756,-0.64212586850651,0.834937116016925,-1.01286745026964,-0.489741700603393,-0.494488298447076,-0.644742815743294,0.842461382437648,2.59016850615759,0.674761173170179,1.85126131167353,-0.495088716651831,-0.968262450062444,-0.600627479646098,-0.595153180466504,0.975848650907437,-0.885183659631427,-0.754645934940146,-0.595836196630247,-0.604779510806038,-0.637262165509257,2.04473095646513,-0.352344792546878,-0.642637018331003,0.828405661571095,2.94206471816779,-0.889203712111389,-0.807342531160476,-0.688004752715718,-0.649056637877969
-0.591790185873303,-0.0616739872885622,-0.920130404717814,-0.424201926478517,-0.432076292956586,-0.344481962776235,-0.862813362518722,0.286808954454475,-0.729050790853012,2.4558206852715,0.918819399772626,-0.792667204144884,-0.493541498053103,-0.421215586598119,-1.83132327837595,-0.686894718419095,-0.911952603807492,-0.89231620968136,-0.537705858139911,0.123151851460922,-0.799086460490233,-0.762549668528675,-0.643088394348605,-0.0467613257863117,-1.00693843816153,-0.492997251052426,-0.492691025262658,-0.648148247369219,-0.646269414895768,-0.600170280359458,-0.683011487305961,0.576653545675962,-0.491191163693104,-0.963205372804984,-0.603486123843151,-0.595092432159421,-0.590244940786972,-0.89546299122228,-0.7640631009554,-0.596712525516264,-0.59568568287568,-0.646842017472908,-0.6796818492962,-0.354478491367912,-0.638629741805025,-0.647652830124352,-0.563139780386966,-0.896241356419295,-0.804152000628785,-0.681282606234524,0.838952553995943
0.0246717158610272,-1.00092926271185,-0.862116744370032,-0.68239720110292,0.718631126250412,-0.555890221229509,-0.0792087405453535,0.722053635626475,1.2221363544125,-0.573116137396673,0.837404390604042,-1.29357857790415,-0.793231985605193,-0.689678360954505,-0.69166210806485,-0.889596422015647,-0.28532895945308,0.434187111728956,0.214356959217687,0.489430318180508,-1.26494987170667,1.83877554919453,-1.05590318161073,0.714113717780817,-1.11330980173225,-0.806699393938387,-0.797262742141276,-1.0347598604806,-0.1253434664032,2.02198181844641,-1.1091403729981,-0.356221501186657,0.438759725457331,-0.999707095290461,0.037596499176988,-0.966505153211192,0.0324248008658681,-0.816527045564023,-1.22521614264424,0.999263091477765,-0.983391035308515,-1.03594665059365,-0.248357034029518,-0.570904038558622,-0.118787822807897,2.62842169068763,-0.898767720798237,-0.183778389709377,-0.575822765995368,-0.269169939445819,1.65729762610284
0.162312959613806,-1.32136073205139,-2.0225219815686,1.14515213092776,1.13071539789683,0.518979002437966,2.48727274369402,-1.82148154425043,-1.58247829436394,-0.763697997382097,1.37259906996526,-1.74532354514515,-0.179106378037028,0.0921844957393069,-0.931161805359531,-0.253957374141196,8.49331641291389,9.88627546001458,3.65386034033142,11.6759538797977,4.07563140003203,6.67454220162023,3.30995011250551,8.82960812906971,2.90033076024655,-1.07780825395584,-0.163124872558739,2.6604078063953,-1.40440070298489,9.73241433243612,-0.865578100202569,-1.6028108326407,-1.07610935922319,-0.874468277205075,0.913531169479761,0.888614783751949,5.37231635359789,-1.94647261257256,-1.10642358143873,0.1426845850755,-1.31257341928833,-1.42366853829819,2.28268642284442,-0.775467042574841,3.31814898316637,3.96926331661653,-0.420530781487623,-1.97664268126034,-1.74566992779449,2.30515872759995,1.27310809477802
-0.516961603621087,0.550309148902985,-1.49438878597128,-0.885756088693101,0.185229327673123,-0.738844087808255,2.7429981146736,-0.717749706453256,-0.295709013217249,-0.734114465411078,1.60328244763774,-1.68784305201948,1.77237257165451,2.32775240696501,-0.909692641939051,-0.15575855633228,8.3453458309067,7.58449214739329,3.86626372377698,10.6886062557099,4.91273736793672,4.7804392454164,0.73146539506765,6.70687442094634,1.90828725630641,-0.104662366010701,-1.02712536601384,0.0374372300431454,0.0348812199900551,7.08621734364428,-0.15413013115308,-1.55875361363749,-0.111610302164999,-0.326542790282075,-0.505321246039288,2.55839088629965,2.47762432941293,-1.88986202442618,-1.0487554246935,-0.509087637891633,-1.27618522802981,-1.35298233790568,3.76501249921108,0.556875864656755,2.12362052565571,7.82435916751734,-1.15409214694553,-1.88869966607226,-1.13426283641414,4.43562048167615,0.0234893883493894
0.465486177673252,-1.24360056298123,-1.19644432366488,-0.552272584664084,1.22128556843188,-0.454737082387866,3.91886250084824,-1.07164375720146,0.0785839679750252,-0.451017041283038,1.72816225226342,-1.02203361467952,2.40304238186161,-0.548834352027235,-0.540790903520939,0.198232423928976,4.2174978163757,3.61557241388272,2.95968315040517,5.1147472748912,-0.115698323148451,2.83522237269098,4.90404428270171,2.98723052504981,1.37316686652819,-0.644905627987613,-0.634189325582738,-0.821512246754856,-0.830132404914292,-0.773547175880133,1.23974716708132,-0.948283502648324,2.40279902386344,-0.54527516790084,-0.77608273395683,0.463830008616768,4.24456835334656,-0.356878493536631,-0.991493631164923,-0.775672920844193,-0.763942870711647,-0.831901161625298,1.2488871062609,1.68714001892617,1.48213232057033,3.77939884523715,0.665345653152184,-1.14838170940195,-0.116071091813075,1.25354445844049,-0.838743208467925
-0.506356558986287,-0.76953430866112,-1.97151279287388,1.22682536433812,0.153468318590035,-0.74317029675634,2.2531444999618,-0.723969995947224,-1.55791386856507,0.576434279037412,-0.212741207540374,-1.68196300899108,0.815714963593863,-0.912790288687717,0.171799021928204,0.542400660807732,13.3656471057059,9.69775154578117,4.60124369043414,6.67319695523872,2.68928324692557,4.69195610259797,3.46911092842554,5.84463941914083,2.77314038267284,-1.03242080916809,-0.10479454059738,2.82858548034737,-1.37942045989413,7.86892622916259,-0.804645824758236,-0.919889377895946,0.826406530810382,-1.18169499042288,0.996935602975812,3.23113762215833,3.25233084778314,-1.89861397842286,0.114355929978506,0.978546696657329,-1.27388223144227,-1.37753826842243,2.437220590557,0.581115555304943,3.5340240459452,4.97282478017476,-0.326143846265521,-1.88820820294499,-1.68538492133743,0.50842980370743,2.8132704269285
0.577124447381282,-0.881075337155097,-1.71820531364489,1.6277307943952,-0.808070855491582,-0.660874794004961,0.0765846827341611,-1.56757999943175,-1.35027997835139,-0.67272543711783,-1.28423840279273,-1.49847176393573,0.126172734485927,0.404030017284055,-0.8104603437791,-1.27651528425828,3.97556225024189,4.26632491350413,-0.0958688958804268,3.69592249433564,1.3164929315473,-0.141757676164501,1.15961034122802,3.49050164673922,1.27781367374112,-0.922252204240836,0.122102973118812,1.1528653620404,-1.20964704344033,3.9455318168954,-1.29504217072262,-1.3790920468573,-0.9319687081689,-1.3753219514096,-1.13606536620138,-1.1414337134442,3.09605802751241,-1.70190079044367,-0.153859866030976,-0.277728507277377,-1.13439550259278,-1.21325564595978,0.905891018807651,-0.640765559825936,0.364376920803388,2.69247303910895,-1.05929629169822,-1.69905235595635,-1.50590165901104,-0.56027077619666,-1.21680937436205
0.686604211543653,0.268468768567262,-0.570572427040511,0.493076435737506,0.498170716613798,-0.629104616842034,3.19704154993892,-0.26894770052941,0.12661167264312,-0.619161168888094,3.02007989190087,-1.45000440103432,0.210583271824895,0.50808124201435,-0.771245151232628,1.85909486849564,6.48437309288904,5.17515283736016,2.93838546123875,4.57090004101026,-0.149314566879577,3.9760540464342,0.480057280037438,4.86313596933345,-0.89293939202251,1.25195171959914,-0.869146532315593,1.29448966845713,-1.17828889992582,1.58862511792715,-0.469700410651844,-1.30245880411528,-0.877524622448559,-0.738461446112021,2.48249097427121,0.691109337093049,-0.204027994023887,-1.05143010270562,-0.0224908064105676,1.58494120893171,-1.07568793493804,-1.15633114029619,4.12400445652804,2.49173466773194,0.480839718219542,1.30776312025723,-0.02377510995696,-1.03155744408073,-0.781953980109679,-0.482282906257454,3.80230833119025
0.147832849941804,-0.870040537522433,-0.115225149465594,-0.656232601824811,6.73478855411519,1.32163953314665,0.800123636101011,-0.51373006622588,-0.248135296290936,1.23731540942563,0.451530182039957,-1.22093757697329,0.550475564689615,-0.645059272905035,-0.648395139119151,-1.04968360242117,4.38938877371229,1.34212996217207,4.9360090385852,3.28233142587745,1.11366259244027,0.463601255446087,1.6312034568442,1.55538121444991,0.721247155887902,-0.75409425568712,0.560344747893281,-0.00700599903324451,-0.963601244139114,0.150349714810825,-0.128952324234973,-0.248144401947241,0.559747418793859,-0.89655033885216,1.22403835104658,2.22028055818647,3.33588835098174,-0.669838068824401,-1.14602784120037,0.140486000417597,-0.917885394249749,-0.0189982356629446,0.772843559722593,1.31602946775903,0.949911886025876,-0.971299300979263,2.64178792429201,-1.35759704550433,-1.20955889194238,-0.138925994172497,-0.990971191968619
2.10836777041212,0.504522594871616,-1.73164653290763,0.00019912576968114,0.00307838802011542,-0.806293851360752,2.63387482074665,-0.976823875022378,-1.12604081368687,1.60196841274486,3.18224732511665,-1.85721620774256,-1.14543266207284,0.96864914778856,0.00626380521887454,0.804689708314364,9.85604002129761,6.36366211638943,3.22488904645628,6.40467425835521,3.67722968815557,4.58562480562661,1.71451301203687,5.80685954104844,0.990851024890208,0.563580538537199,-0.271141806612524,2.30145633750417,-0.21346672996819,6.87305395228582,-0.407570203590766,1.12701739878333,1.43145710385364,-0.281499075831497,-0.711344244178501,-0.697343777038614,4.88360326797977,0.119128083514883,-0.178402142529534,-1.4044511258738,-1.39811065798971,-0.867029812621963,1.95317700124306,0.396169754351667,1.69372036810801,4.93906129407857,0.238720613619211,-1.19522600392564,-1.35833561650768,1.38072346999798,0.409870249692913
-1.46666074799763,-2.03522606988652,-1.88735582211426,-0.107921817053123,3.6442280771199,-0.865042263058539,-0.354368088980658,-2.03420056986663,-1.77270813732166,-0.856694231036211,0.419059011825974,-1.96329131791711,-1.20104944113754,-1.03756252338876,-1.03595504273077,-1.11025335747249,4.22757794402361,2.84459643406202,1.54364528753082,2.86504933580776,1.40039339627082,-0.867581077779747,0.843893081500296,1.397274142169,-1.67862296499472,-1.19541732809232,-1.19955782390291,-0.368391766440829,-1.57368694612493,1.16978193345202,-1.13212414359538,-1.78770610858721,-0.399825859994056,-2.40813255132481,-1.46146307370522,0.492911053123628,1.173909198606,-1.35472648707141,-1.87242915102574,-0.820844638547758,-1.49414148273333,-1.58354310066483,0.015417374877509,-0.851438653509011,0.218357147264086,0.240645521838899,-1.35425795109593,-2.20687456772612,-1.95576898213871,1.13548421125859,-0.379700210206269
-0.690156050164115,0.47476497797183,-0.193837712340248,-0.505585871621516,-0.488052820067808,-0.404475267295466,1.78552221841824,-0.978745292787625,0.264805610124501,-0.409257140143264,2.98073042908978,-0.914169943351416,-0.562491428047897,-0.491238686670614,-0.495081722070175,-0.801184597446807,-1.05745097557952,-0.13863093104022,-0.643540634575434,-1.01462547332976,-0.909000102179123,1.17371306624921,-0.750552197049665,0.463805780956486,-1.17641521463213,-0.306843577963518,-0.553332196145513,0.513075014715152,-0.733927388012606,-0.683923116035524,0.377123616632812,-0.839683153559972,-0.563566147919411,-0.3287212720264,0.685752190539693,-0.688733815867391,2.11153474604277,-0.141180234762703,-0.878464918570627,-0.687964181882832,-0.689571054121725,-0.738588660980081,0.405141533641388,-0.399666187275629,-0.746380227064809,-0.748523382610221,-0.629631105644337,0.723352181081048,-0.909667669923664,-0.794903471905085,0.552122193891924
0.662565079838775,-1.10902537582313,-1.06604140473812,-0.487933712909044,-0.490402402650433,-0.408974623017101,-1.0045255760525,-0.947435143761179,-0.828308490222543,-0.400838766344506,0.560654366375779,-0.921441116145635,-0.558917359181052,-0.495926339718963,-0.491328321969495,-0.79364388398536,-0.198599185622861,-1.00929612794938,-0.630346794602891,-0.136729424925297,0.0910028749598143,-0.856820884820267,0.546804995486501,-0.307392413080282,-1.16551828649646,-0.553577174568616,-1.98524380762276,-0.741193584373511,-0.739911887239213,2.10435883680167,-0.787850821121255,-0.823887161409899,-0.572437858225355,-1.1180984651147,-0.695847992125405,-0.681713789970754,0.718922140794198,-1.01666342159107,-0.860433169546938,-0.686112294741575,-0.685032671546546,-0.741261974504699,1.62651181292013,-0.404782035587723,0.551040056631259,-0.750416180558068,-0.623819799901383,-1.01690437944094,-0.918322683958982,-0.792955406311401,0.558860764974322
0.146508147479842,0.321416349816375,-1.39543927417855,0.853276986280746,-0.657041156484859,-0.528886985877836,0.088984529262166,-1.2564460227411,-0.243625097235708,-0.531718103331062,-1.44335550031631,-1.20007439314491,-0.74254919904847,-0.649502213408702,-0.652019226094424,-1.02956594186105,3.12841587207136,-0.00148982466123117,-0.827800195720906,2.67650676143219,1.10146647727248,1.25412995745951,-0.00640638900096833,2.11477407849715,0.151586330263024,0.533644706708041,-0.74287447960546,0.328914521433398,-0.979742908159573,0.148584214420664,-1.06137043047927,-1.1113553618849,-0.752215813877513,-0.867926195041387,-0.9137470345255,-0.915054463836933,1.18649621428275,-0.690593488222084,0.458596317176387,-0.919166387753653,-0.90430843767249,-0.967815123099217,-0.130605457505771,-0.537359891163562,-0.0235968005706987,1.92150207883176,0.326216909052516,-1.36307531199804,-1.21004501119285,-0.134761755094264,-0.021130483634426
1.21953087972791,-0.260596599872333,-1.37720448501084,-0.630684146609934,-0.633931063108724,-0.53350223780734,0.819662135711138,-0.529875865279044,-1.1012344891832,1.3406631233794,-0.801593082387748,-1.19273380427088,-0.7442830175749,0.878883705534891,-0.650364910837105,-0.12995312464024,-1.37862085038731,0.683172142404893,-0.836953694304276,-1.3727895978271,-1.20992919509143,-1.16832385004791,-0.961785274301926,-0.257455324982915,-1.54536628633353,-0.74070544223276,-0.743174599218978,-0.977563204658308,-2.67031923014336,0.154105851518822,-1.04448047078184,-1.09669167406064,-0.749886661302961,-0.261047242155545,-0.891030173484393,-0.90087978271958,-0.910227516310849,-0.68164063839519,-1.14150790105549,-0.90525408540386,-0.911979617494425,-0.950710292498347,-1.0436042003362,-0.539172471462308,-0.97564615524858,0.00646575365404843,-0.834242578997642,-0.680384798665211,-0.428299549152899,-1.05071331312023,-0.973642417009708
0.314319282588449,-0.0610578385706101,-0.605990410996975,1.0035643634969,-0.597214036584945,-0.489480074498747,1.04751214680702,-0.376774642031324,-1.01912091278789,-0.485253535477309,1.37293578669104,-1.11116699412995,-0.693869863905059,2.67098160423224,-0.603786594429796,1.98649330379322,12.6413844985627,9.64458962641698,-0.77419107435091,9.70659647467519,3.82307461550551,1.53585803324904,0.142666768842815,6.3976868186942,1.00656551686511,-0.687433154561082,2.14424950716734,0.140737487678986,0.152809665555571,5.69063240248816,0.978879770404811,0.810049180036085,0.700462038366735,1.22125904015985,0.286596810913118,-0.834075022787862,4.88073336998782,-0.534698558892533,-1.07248942789691,0.299369113941131,-0.834171850916023,-0.914382467570851,1.96382010311439,1.49935754345304,3.28936010831574,2.19822730545076,0.483622615994852,-1.24829532076923,-1.11834014640273,5.77228482971507,2.25140146578525
