"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
4.01669022828499,1.77818153179024,1.65031618485665,0.704985106225633,0.714689799843266,0.571959570249457,1.54867646395235,1.46255529468116,1.26135006639705,0.580383011467461,1.6862334328319,1.4091230428887,0.81710042834409,0.715089078367194,0.721659691267374,1.18189691174823,1.64164543979516,1.60339439627307,0.924834985281192,1.58426017749603,1.38831549368293,1.31711618318198,1.09418141091866,1.77524081746669,1.9135579008748,0.823713487809976,0.822457877340864,1.09916111648835,1.09785769114212,1.00518543065441,1.18775704165461,1.25176179443213,0.816491788078715,1.7983310012343,1.01129174821117,1.01615990867577,1.00176945451535,1.58018226796775,1.31528840563582,1.01900390578244,1.01877377272877,1.09350661177694,1.17992065834953,0.57973199842684,1.10051740558706,1.09942528622916,0.923885620626333,1.59725954058829,1.3853016963824,1.17712828527742,1.09663410488641
1.6607328231838,6.80246080179816,2.67200896517954,1.15249251624467,1.18359080344525,0.946960352918754,2.52042662261765,2.38897308272825,2.06216943775242,0.939923379855986,2.7939479164795,2.28357186004738,1.33981788314682,1.15008784012359,1.18650822163186,1.90675900679664,2.69352758292906,2.60416973333157,1.48729808377472,2.60997433703863,2.29878985337946,2.16023409842545,1.80164557835328,2.89681700492109,3.0451761443307,1.35384769822904,1.34459153277123,1.79805443465984,1.83675426772321,1.68402089951399,1.92774161909735,2.0545362007032,1.35595270935237,2.91049647826623,1.6859747922196,1.65955702222006,1.65655075080731,2.56953153512454,2.1747634721964,1.66292109253567,1.65319590793105,1.78135305596615,1.91962579426305,0.953294414123929,1.76700990376396,1.78837756360335,1.52271788260339,2.58332494084662,2.28192767413868,1.9276954505315,1.77431613586755
1.56762747806998,2.72077874146351,6.3508768654415,1.09244587508949,1.10339068330308,0.89022549952247,2.34881849234902,2.26943022805299,1.95802036506263,0.882446576286683,2.61579337869025,2.16102012716225,1.26981685293582,1.09932851777802,1.10524556095015,1.83481120554684,2.55723278369409,2.42181667349126,1.41230897469351,2.47680671631848,2.13071461955843,2.03836889448403,1.68957362668808,2.72608796446486,2.88454745844147,1.26567572466252,1.26738530447534,1.68909672606393,1.69710246891567,1.55830779693875,1.80721042216998,1.92083389182925,1.26546080144742,2.74019496386662,1.55149017399398,1.58540207833858,1.56923562284313,2.42666017192357,2.03064892091162,1.57590900435279,1.5590186368354,1.70053991426243,1.81426435780452,0.903706761068006,1.7049152940835,1.69029720463595,1.43287654387944,2.44608444457668,2.16212713548482,1.80081447961756,1.70530250688846
0.723163321802248,1.25262355079257,1.17997809725424,2.874003088029,0.498086096975244,0.412745684411091,1.08013406112396,1.02922959537705,0.874612234078594,0.399504580699689,1.20427437073127,0.99185432398109,0.592874725384739,0.503289181286465,0.503293115391034,0.827166482638175,1.19585075991948,1.14070855173444,0.663605183825484,1.14442316911186,0.994808745438063,0.954238628436283,0.79388890280693,1.27484836745393,1.35813399927991,0.574942423204333,0.580263379854348,0.781959787968676,0.794165700594072,0.706430286723328,0.833030461627903,0.893923934124201,0.597745062714899,1.25669305719407,0.731968517082506,0.716699651178889,0.717216731539417,1.13943403056079,0.960390566384349,0.714385547166267,0.704893296889647,0.784657574996867,0.823422880420473,0.407148081169472,0.772535669079398,0.791425542928698,0.668482991556204,1.1480762169822,0.983519064380549,0.830234611420163,0.78067557922608
0.726910111361849,1.29625267598564,1.18313893943191,0.49869044506589,2.93238755794658,0.417244760302642,1.09820088781603,1.04952289636763,0.890930098268054,0.410328600026834,1.22510208146098,1.00065314170297,0.597223944596931,0.506338661372045,0.522118521027539,0.852821763324529,1.20133791665787,1.13323520947768,0.664090347769025,1.14625496291186,0.992870082135631,0.942251426106602,0.773307804176344,1.26966905530546,1.3601568696295,0.573343867151329,0.58950063613199,0.787219511953352,0.780548006211065,0.699377894989541,0.839368238617583,0.903935041913961,0.590489415654548,1.28726211394572,0.725809720243567,0.730452127110309,0.728830048776843,1.15173864656874,0.936673000571731,0.709410396033189,0.727180967847748,0.781167581252593,0.834301240560078,0.404918152223342,0.779483360951303,0.793567917698352,0.664145880059475,1.12242861242927,0.98061266053422,0.843170184482316,0.786015209776505
0.582708975389981,1.03057574200052,0.97110439706557,0.415553558521613,0.416525137296669,2.35956094220932,0.890120660360195,0.850717103389874,0.733484008005671,0.326931659525385,1.00069463374197,0.813082923200312,0.479650873031652,0.412922740957652,0.423957733742392,0.680051733326209,0.970855622634031,0.937024033843302,0.543192185142588,0.946994720154301,0.820052778789285,0.769261977482391,0.649409508707738,1.02168047842753,1.12344292244866,0.474355552302255,0.474826694700305,0.640736794635693,0.633388593203292,0.582355140786089,0.691058890399338,0.739187012872873,0.480525535221613,1.03146449284497,0.59579966431675,0.597471974238145,0.5831716642636,0.945245148096519,0.769708717632853,0.589355368177808,0.59140426106003,0.645420599299441,0.682940517175529,0.338657216075481,0.645505569302093,0.652026310818857,0.533920406053131,0.922774940058478,0.813730766285732,0.689905616733157,0.636995376749328
1.47885122984019,2.59304045282754,2.38483198359972,1.01632632062741,1.03791866733386,0.82792212194139,6.02117367628631,2.09768348184361,1.8187790162634,0.829276793356679,2.48205895175759,1.99861499794238,1.17649808754627,1.02393835263654,1.03079006592031,1.66882046967313,2.40233384649181,2.29298735277807,1.33297987981814,2.32509609263792,2.01757646447415,1.91235225834571,1.60205916245314,2.56443888404464,2.72985892492617,1.1809060546885,1.17965974331584,1.59601398490112,1.57883489953825,1.45676202243199,1.69208792915728,1.84240832607754,1.18976217791629,2.55209228673261,1.48211497192357,1.4798971721035,1.46679165187154,2.27932314295274,1.89071652026423,1.47160210654922,1.45538439939421,1.57764190803868,1.69947050577527,0.84587233079233,1.59458066901618,1.59452475364926,1.33680137268025,2.288109208495,2.02207216488434,1.70064494824762,1.59936226040258
1.41109000421654,2.45574604550226,2.3155511633301,0.974059130648594,0.989437612990304,0.799279650685529,2.12572619121087,5.73287605918699,1.75220043374041,0.820277611543826,2.38419273549766,1.94143542514302,1.14338217145452,0.991469207792132,0.993196677400763,1.6330228381746,2.29596832730789,2.20806293162106,1.28241497184021,2.20732570999389,1.94082444079831,1.84629917402356,1.53339959240887,2.48918897635361,2.60723973581258,1.13809011506111,1.14304232642543,1.51671610725286,1.53066774644268,1.40416380454704,1.63358045715541,1.73600746254162,1.15082785854361,2.47416400224404,1.42884882335393,1.42255803396552,1.42241636309489,2.19196663980085,1.82068249840537,1.39877037429313,1.41159709549153,1.53665946455299,1.63085692505502,0.802739503201433,1.51837701510524,1.52219496451678,1.28602132175171,2.18822022429196,1.93896487590676,1.63831552211408,1.5122843350376
1.24093142034525,2.14423972540377,2.03875168669472,0.850127425742829,0.859841142304766,0.704964538115227,1.85965850628549,1.78913015457229,4.9968683632851,0.700269940808536,2.09805601450499,1.70943461705911,1.00722597265951,0.858123441003638,0.859636551107566,1.4182403745487,2.01968369800816,1.93228407849365,1.11400462745889,1.90925366570289,1.68512603386205,1.59890712675878,1.33845319679095,2.1541863893359,2.27443714136038,0.995666430085896,1.00046757068887,1.33315127048654,1.33551029572979,1.234787431099,1.43542995649388,1.52928257362727,0.980549213451334,2.14755651846461,1.23938968448182,1.24518181403358,1.23053581418825,1.9382609834591,1.5894879552862,1.23661596302164,1.22033221296507,1.3176714271775,1.43444843406796,0.708630898282037,1.33266475904481,1.33629025290166,1.12567688081442,1.91874469119787,1.69919721927752,1.43379428092034,1.34342948828735
0.601052377085337,1.04156742940629,0.95243665931128,0.400843498138648,0.415823231674206,0.331577984793901,0.887032784061501,0.874427790043343,0.736611159296404,2.36582458986276,1.00145833163441,0.80087452200699,0.477236670845798,0.406168241003623,0.402454419779413,0.685471837495875,0.950659539477751,0.932565917241224,0.537480194983989,0.931537218794811,0.824305616867842,0.768559691891226,0.628060307613874,1.04770243389994,1.0937891890122,0.478539444560202,0.483244855120045,0.641139415416053,0.647359490546033,0.604231073348547,0.676914994663318,0.747349389509351,0.48542219767954,1.04382709296127,0.598707641507932,0.601577850323612,0.597189283226036,0.933097202867934,0.768951487416417,0.585805394307688,0.59382741600574,0.626418382552696,0.687673461753483,0.338361803399844,0.648157511720738,0.651092551024776,0.53412073541478,0.923555542455345,0.830090302316593,0.692608395848589,0.634001388011054
