"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.726880395938691,1.27518906833457,1.17768070375627,0.51684929138003,0.518854806280133,0.435946051708279,1.1050027149288,1.0539351782724,0.89587854087479,0.42737542044437,3.16616247056271,0.988924258980515,0.596430842596183,0.517677737593528,0.525262134557614,0.857660049203641,1.18596753749842,1.14689152058941,0.652983276968115,1.13738119819162,1.01582106692079,0.957863450602459,0.795424609878302,1.27386843512194,1.35410291706354,0.5942552986722,0.591878019527656,0.798206088676326,0.802799844294911,0.725410532043731,0.837454183821394,0.907919462287284,0.596893549973516,1.27664998727136,0.734762546677453,0.724560494368866,0.737978258487357,1.1335524293123,0.958993091737402,0.741721349295019,0.731481674411619,0.792545967121135,0.85733783306233,0.419987130755184,0.791696911702918,0.791244867281879,0.666306168364027,1.1578403991915,0.997215944517493,0.8511398240007,0.795187468462625
0.608892691695329,1.06883146940947,0.991056885350216,0.434711847089526,0.419836920720403,0.346808289981663,0.916133178091414,0.882335758087624,0.761639389737701,0.344894128683006,1.0147535464338,2.63494782491034,0.491556700696851,0.430309841858198,0.429743819036381,0.717733091058237,0.985940992149124,0.95880342093673,0.567367217946177,0.962300555959509,0.856276678416567,0.812168233803819,0.667907179179909,1.07455233004263,1.11508632401266,0.499532541482554,0.496259115785314,0.663455492101801,0.668910875976708,0.596223708015724,0.699178653850328,0.769127401670207,0.508869639495215,1.06342051418997,0.609881955791498,0.601148101552401,0.612912644672897,0.954731878592104,0.80855898980836,0.60461157779184,0.59959733154848,0.663678468838691,0.714302729940198,0.351026708385533,0.664156337017124,0.667032562923278,0.555712146709079,0.970446077842549,0.840384905861608,0.717049335820033,0.665100744248578
0.373034998358064,0.664572637113473,0.611986797243182,0.269365755061755,0.267441937623833,0.213185154267378,0.563233867944728,0.536468414727293,0.476147204129134,0.214587767591737,0.643071100268104,0.521075570335065,1.60032345480534,0.263787111133187,0.26058455441567,0.431673209731615,0.63124736831129,0.58909299775162,0.350116323526906,0.597165169781414,0.534364332642067,0.48378441479652,0.411039061404161,0.653033222738339,0.7035162471471,0.313171582363427,0.303309726187595,0.400822354666032,0.407171511773591,0.372008548288843,0.431986620163197,0.464185480169293,0.30339090296186,0.672420820617509,0.380490617492767,0.375291886403099,0.383780979205576,0.581368858815072,0.490983665716101,0.375629551553084,0.379658320072137,0.411686094008521,0.431193645593224,0.215094304899053,0.398119127900163,0.404237244696751,0.350413684093501,0.602397742359654,0.513659799867575,0.439671877654256,0.405601972381818
0.320872809692554,0.575865123097418,0.526164907609798,0.230529282304875,0.215811932014867,0.188784930542653,0.495701513009585,0.469394919018056,0.408070569877338,0.182876324328757,0.562222153601211,0.448531425877801,0.271690338436959,1.39901645451367,0.225941917315031,0.384520428586073,0.529905312296438,0.511816373321488,0.302941562021471,0.519832655765304,0.461299891610685,0.415896092792398,0.350082504561426,0.576535783798343,0.613332405796422,0.267441937623832,0.265188970358857,0.349013337854006,0.350100328477419,0.334608069239231,0.370356800936599,0.416866585372383,0.271793966084586,0.56343674001611,0.329897196108143,0.330142014896643,0.321869538788607,0.517827422989564,0.421791121291121,0.332155851973157,0.338906462021603,0.35870204906023,0.370931745743031,0.187872057528502,0.348808701152966,0.359474282807544,0.309352808295011,0.516878622115465,0.453834815764512,0.384722185479361,0.364451588005864
0.321121768181453,0.579668836491966,0.539117788613989,0.224785030640402,0.23384610323889,0.18465578788655,0.487113693094388,0.473151307722992,0.400217740736215,0.179268625252726,0.566390112908025,0.448008917321955,0.261300114810521,0.227222160010835,1.38917016596244,0.377545282052365,0.546245649868325,0.521056225373017,0.296750248525607,0.513886174167005,0.449840149386442,0.429852055944823,0.348848161812567,0.568671425341569,0.605066079035973,0.273524477880844,0.271053039090169,0.362800220507095,0.350889099289199,0.321988183012945,0.374400854699846,0.406359249925469,0.268145557486947,0.571343819429219,0.328018292172859,0.322614305324452,0.321557148886492,0.50954441415837,0.426041206927232,0.332947428282574,0.330113616804896,0.354428765762573,0.380031985495944,0.182695785391997,0.350258633012807,0.350930748154092,0.302798266177317,0.524560301585986,0.465543596239883,0.365923475606588,0.346612809919084
0.529925947656846,0.905634755296019,0.866826851222353,0.369683973144615,0.362951842535635,0.297431941795112,0.799765409354447,0.744623602902827,0.657264026096009,0.300951557563649,0.888080801504078,0.728315693913027,0.418970631429013,0.374474298183483,0.363745790353666,2.21618627150344,0.860598954217358,0.824055313677413,0.480605909243719,0.815229728358794,0.721436095576013,0.684182168724098,0.569080802698568,0.92816355778496,0.972601208101202,0.429260655080334,0.426192433062826,0.559448156668655,0.575651804479029,0.527245436205931,0.614242419570659,0.647177379085485,0.43426277758982,0.918120640221129,0.519794998052129,0.522185551312957,0.518131990905826,0.813098370432472,0.687360684066229,0.516479612375927,0.511631078023984,0.569348531217961,0.600451796566596,0.302241691366387,0.569606100739766,0.568809977057343,0.480031238566809,0.832239965394652,0.732093102002758,0.616817955315867,0.583305031694386
0.707840879011639,1.22441169546849,1.18413632661108,0.503515550901822,0.501991195141896,0.415410628174102,1.06560739017709,1.02151996554158,0.875210688920067,0.406957688218371,1.19272419276209,0.967831369609341,0.586832718924188,0.491129707918385,0.510469235116118,0.830092229815519,3.10076369786542,1.11190898458459,0.658551250852943,1.1216434371047,0.968648047538449,0.923271899279925,0.774031259058708,1.23474900688351,1.31349195277321,0.593602425871075,0.587622327690185,0.782463027880524,0.757271252590546,0.72798372921376,0.816082716395877,0.879684892447282,0.578685743733129,1.24519028264754,0.721247357014195,0.718585548143056,0.713135919723615,1.10756453085131,0.939550057208175,0.710859191401514,0.719250380604686,0.769903831656915,0.836617421525481,0.406802642567632,0.767378889467234,0.764693402613091,0.645506034053883,1.10545935700964,0.980775998890718,0.817595596856987,0.778214340654335
0.690758163180091,1.18528888883682,1.09347317754026,0.481151909483894,0.47823089611611,0.38836836894887,1.03633847752557,0.986157548264993,0.855984666918738,0.394294864283085,1.16187379262981,0.940988198650821,0.556951847110694,0.478138055377307,0.492805833975168,0.796262262071971,1.11421627613313,2.98383715373345,0.629055641418192,1.07181498403407,0.936926123021427,0.90272689114711,0.752647161690076,1.19933846765623,1.28790306700468,0.559857115700023,0.564525854146675,0.753344005086625,0.739508208203234,0.702439741187752,0.799739957736266,0.849752316854683,0.565142380290097,1.20114851288258,0.688445139426536,0.69120763161295,0.696277846839912,1.07099204478841,0.894862218444834,0.690266434067341,0.682158222115659,0.746667235118833,0.791159092724079,0.389971845137581,0.731447879209461,0.725818372597483,0.626375853621393,1.07113091636835,0.938543531222691,0.802887134035691,0.744368665380207
0.409596826159557,0.752752389567826,0.697009354313096,0.303420434381047,0.297512335878721,0.235222766755237,0.632482655888733,0.607383560857513,0.520803225796486,0.242426710574572,0.694194180327082,0.583602870109485,0.350225284638346,0.29871558379166,0.28776128996095,0.490504678876746,0.692479573705944,0.665383130234004,1.80215086771334,0.659689131333901,0.578882924260213,0.556728695146881,0.457755382273086,0.741478084639041,0.772073047062229,0.343092757137198,0.339599396348115,0.461930633320655,0.451863685197247,0.426811386914636,0.478146588401469,0.513028303312765,0.345573378604299,0.738673615340348,0.427395729974001,0.426994145158895,0.417083924408481,0.655937184492542,0.545469742515613,0.411783632506222,0.415022890934943,0.455891917015402,0.489319486634274,0.244735285563812,0.458754389624798,0.451057601643095,0.381771449954037,0.664989917216816,0.569624121680277,0.485834035448356,0.461302503786815
0.700760700952915,1.1900197645417,1.13405812902162,0.485220568401645,0.471961598014054,0.394613279046737,1.01657321920265,0.984235129427919,0.852181177919273,0.398138556284079,1.15515989802275,0.948937463692906,0.560533451276536,0.489030019528446,0.48250719165623,0.796587716450662,1.12331650036855,1.06640723459658,0.623617502961545,2.95857949698841,0.929137040484355,0.882801081784561,0.737479755654339,1.1753289922401,1.25108960110775,0.553820151312683,0.552796526761847,0.743862023496272,0.735979884235963,0.704107832650607,0.810472232713717,0.854082689205158,0.554212053279299,1.19377257465564,0.68129898722958,0.687188176557235,0.687153083380941,1.0451147257598,0.893478595154913,0.691902991755325,0.689210301722191,0.74895307596669,0.794031932607249,0.38020361650042,0.747749416582843,0.75350380888218,0.625809675540452,1.07446729126577,0.951325175741682,0.80330494832283,0.749139339508967
0.608118203970212,1.08519192311784,1.00753036678798,0.440063631762454,0.43491681963338,0.353480961297765,0.924924991553344,0.884092613926838,0.753233668923542,0.345031462333536,1.04050168188234,0.84625253913952,0.514295012614316,0.438866722365656,0.430436987258327,0.70701909450874,0.989256205439198,0.962588821875642,0.563221839065203,0.945763178602278,2.59661274548189,0.800674490664003,0.670322004711179,1.06442581235148,1.12598390308205,0.497826274919243,0.496667897090204,0.653407560409263,0.654439577042865,0.611257057218944,0.693221977435813,0.753029288939019,0.486444231130326,1.07591925347586,0.62353764120536,0.605232839492345,0.609241626942841,0.950094205855447,0.797028675770181,0.612276767483455,0.61888796239709,0.672051181086665,0.709606080864595,0.343317913893258,0.664083247793525,0.672230882956153,0.548561172523122,0.938506126778061,0.834786463713984,0.719550130289784,0.666882628353742
0.584644541580594,1.01873387594603,0.944255426248638,0.417971290880151,0.4048238011777,0.337684764240283,0.884177759276979,0.834385402556921,0.728673582614369,0.328034083594978,0.982370597076318,0.820329439920295,0.466998062094482,0.399989549863511,0.407628801730222,0.677946893200392,0.945420070656403,0.915784030216684,0.539550544434896,0.899793304042678,0.805115886068647,2.51578138954876,0.633296265581929,1.00960047048326,1.08191699774053,0.484761539315953,0.47424883763693,0.635620570781066,0.629950593300811,0.585221974980396,0.677204134659588,0.725534258322809,0.482696913186694,1.03615141750621,0.602340236079227,0.592432814756262,0.59267831915803,0.912587179397029,0.766591390507404,0.587223943653567,0.587872060911142,0.63538385248608,0.673260952380289,0.330825497808153,0.637720620648327,0.634811594097049,0.528879182800807,0.912785708696205,0.805344125203677,0.67727855421533,0.637019426705367
0.48073343965236,0.856148299069747,0.811244469934918,0.353285026572023,0.34195619602517,0.288925180626397,0.736645260624114,0.708054736584636,0.61303147553779,0.284643707114671,0.83433700625108,0.685405544185336,0.401815081847332,0.343810863702729,0.341370165655986,0.566757434887319,0.805901830249751,0.770591227564898,0.459129611329944,0.767123034460581,0.688726934278019,0.643417251866965,2.11510224575549,0.85888168568204,0.902023231408132,0.39117034652438,0.402331094995177,0.527527212568246,0.530179960013571,0.496322637001391,0.56017050975573,0.616184964113885,0.405040133813924,0.862018509082067,0.489588847912228,0.49466529087857,0.490080717841441,0.762426757138036,0.660765003613305,0.49618414928331,0.485482018204562,0.525669087925124,0.574276579707045,0.284049273894489,0.535084890461319,0.536864973713138,0.451947331002216,0.775770011021314,0.683003923854027,0.565824345534955,0.538023038540187
0.742673542008931,1.29475458678476,1.22915495768436,0.526020674498656,0.521647304220029,0.423867892155119,1.13259750573618,1.09546308016295,0.933964533587916,0.438327685641708,1.26887610112263,1.04083305097408,0.603127109322716,0.537239602039869,0.524529655977574,0.884059635997426,1.22922739556197,1.1839711778586,0.692044391639748,1.16032117967399,1.02970371952325,0.976424088191266,0.809515849134471,3.23103921208017,1.37320792307641,0.610373656050183,0.610327780786684,0.811701201181799,0.811309010180428,0.753180748559019,0.865258106000824,0.921923939378949,0.631566306891002,1.29497582602917,0.741425626748904,0.767968098295756,0.735374734404168,1.17597190017451,0.991687324714775,0.765826344545519,0.756207478143365,0.823177739009042,0.857398337996983,0.431417095164323,0.808758795933632,0.812859422040466,0.684291049188857,1.17935049497596,1.04057243861252,0.863753761207497,0.808311517918733
0.78939913858574,1.3484763216312,1.27983630203242,0.560425829169238,0.551136634601651,0.454832012945395,1.18515304918811,1.13759331924902,0.980121007835249,0.460206203782637,1.32134596529444,1.06941852892121,0.645558045414968,0.560281634537523,0.555200423270684,0.908986463045534,1.28342018061112,1.2578446605205,0.723639129677245,1.21678937783011,1.07548939557755,1.03060974185192,0.832487591499046,1.37777138524505,3.40376868191707,0.654321870336005,0.63004047489036,0.845576726264352,0.840482504279538,0.790682717656122,0.90725144805612,0.973447887665301,0.647326038407173,1.36524347645396,0.799180674190739,0.789489550279124,0.787658783992165,1.23423106021517,1.03664904379447,0.770109368856095,0.782421881084584,0.847509710858832,0.903358837893378,0.451794820687395,0.837304604071839,0.862376344759102,0.724143072879941,1.22494897852928,1.09105350464578,0.90974501372644,0.864799976873241
0.375199946695113,0.669727937299899,0.607818846367875,0.262528931738965,0.269042078493287,0.21811694111188,0.578029679168793,0.535135861253975,0.476132712591768,0.198070290553617,0.633806752882928,0.513798053713698,0.311440379527112,0.264374809692629,0.27073972741364,0.439763470515662,0.624562046557477,0.592867868921887,0.347172809995244,0.577106437323339,0.514822532529397,0.493203558381329,0.391019181115158,0.659022237864521,0.703273595409357,1.61363772576139,0.306387842448088,0.407152010924698,0.398857255167827,0.390082542547054,0.445287817035216,0.462532582636123,0.298914770461433,0.66133776544208,0.372349298374517,0.37553203591703,0.373866286257506,0.589224159382509,0.494271828046064,0.373767293914306,0.373118627248738,0.409934189840238,0.428921251513578,0.208152804449041,0.415235788438293,0.407524772253193,0.33932869021052,0.578781262654501,0.517151418832008,0.424999752941088,0.407777377989482
0.368206463821563,0.663547918390214,0.632510861566759,0.2579491422742,0.260200518831174,0.208866249068649,0.553343256939075,0.538571731526983,0.45506016085787,0.212670261202666,0.633790809336938,0.515709646991415,0.304971539655754,0.262312313855051,0.264099905338881,0.436865642961265,0.624365910344246,0.594733478122779,0.336007008855504,0.586063443664616,0.50600616597032,0.488553947891069,0.405000296296156,0.652064958420553,0.679809502728529,0.309266939713919,1.59553515787027,0.406168388725694,0.402449487513658,0.37553746817064,0.438181651829488,0.464716591053052,0.310524137548096,0.659869494672965,0.377254874057324,0.37694231654194,0.369699756559299,0.59644278853883,0.488144404863918,0.373839417397377,0.371470537189658,0.405119229363429,0.434562722745509,0.213440764616307,0.400304871316875,0.412908888255046,0.343996497075181,0.587903903712137,0.527445731805649,0.444314652020417,0.40617965237072
0.488908007706987,0.840916827040524,0.829541988087396,0.350307279399074,0.339523430708422,0.277443687980114,0.744018003814366,0.711258012257141,0.598176027603964,0.290447224121719,0.833350802483543,0.680435970536542,0.39111001009948,0.340594245400607,0.352047937076771,0.566337346464122,0.82120905377372,0.778486120621374,0.455672513983429,0.76978307983484,0.667135301119598,0.649025353896192,0.527460292344394,0.863139177653239,0.911228599200076,0.400438509636597,0.40193407419623,2.12435544106911,0.536855995589172,0.493981527994696,0.574214977164462,0.621280967035071,0.410008341378593,0.867299112186766,0.505972084210177,0.491056727883831,0.493656955790147,0.773114732753148,0.644215422044557,0.4939863965738,0.491200071254066,0.529807804774503,0.567982666989069,0.287568496188267,0.541712506778323,0.539488415074874,0.452083963440438,0.785561703496255,0.674865794065743,0.585766881959013,0.536058121848709
0.494461970226222,0.861085617113713,0.812377836969944,0.35148775227594,0.33739377587622,0.280396219660649,0.738180025468069,0.707309543269496,0.611890439539658,0.284495606292945,0.834234972894377,0.682790714641043,0.403197110604738,0.343473885470241,0.347789821587696,0.580595418514459,0.787705217705251,0.774967741264088,0.449555335859797,0.764330582928619,0.674032454708263,0.641270418778192,0.534213730636022,0.867531434589005,0.902024384370986,0.392644864986179,0.397315189742339,0.544979852838568,2.11744279733829,0.49781566869677,0.577263813173794,0.598570956528959,0.400110184824143,0.861394218694297,0.49141053102268,0.50150936182692,0.481679135940106,0.764168770625996,0.646415957414428,0.504739100922435,0.474415756483729,0.532056237629081,0.582839634891085,0.278099244874917,0.520959077087642,0.515773748847295,0.446401601699667,0.775363650166819,0.687470464820112,0.576676824573393,0.542074386039449
0.457259619909731,0.792205427903611,0.732924273032353,0.321308823408241,0.320622831376697,0.268674505675535,0.685970145122949,0.655236377195274,0.568259658958863,0.260620106668703,0.762188106703309,0.608457385525034,0.367674298802641,0.330001075755855,0.317917583659705,0.531608041699888,0.76475951121908,0.734172704477607,0.422028138872305,0.729668417844691,0.633578969032295,0.606221081784573,0.502022698690013,0.803072997927369,0.847631405741859,0.386584001220928,0.37444780677688,0.496116105362402,0.503708556607896,1.93357606263629,0.52184867538399,0.566568618968619,0.38391410497659,0.803310494142823,0.45783699064186,0.463270881882298,0.45569242916689,0.712778198319766,0.610298287724929,0.468575884996217,0.459402209398262,0.488049136870423,0.525175742014024,0.264170380625825,0.500856855798102,0.501918628863293,0.419624546469789,0.717252647258936,0.636984701543194,0.536170784358904,0.497437433251658
0.527086748078532,0.917064746896307,0.840813885470434,0.362908239090812,0.376893499545941,0.300363096934335,0.787773673081257,0.776672588675532,0.65219579882121,0.301910649033801,0.877199270405536,0.703989659014982,0.424486972709377,0.362761409193434,0.364320943674692,0.609806526695204,0.852375357456987,0.831480005772796,0.471959648698935,0.833972757348817,0.710316654739259,0.690384175658722,0.557984802660421,0.909522682509944,0.96268034154645,0.431784390639607,0.42849493579275,0.571350321606606,0.572346433552239,0.516238694791485,2.23929536908374,0.652055511440566,0.42803696102087,0.911888013957802,0.527065802343511,0.514653903123284,0.521116023549437,0.828355231769552,0.686252074678175,0.523706940950729,0.520235244865265,0.56961565111927,0.611596075854034,0.300891940736224,0.577115231128091,0.562823018363619,0.480778275299516,0.811311771145979,0.721435208455992,0.610564198098793,0.558675496151375
0.548583402957148,0.965826464744026,0.900709936661089,0.389391307042165,0.383210529604839,0.319622136279743,0.830732784955592,0.79753263883057,0.687327461985927,0.316135271679707,0.942171088497282,0.782411854460343,0.455239706088977,0.398930520266356,0.393456160200881,0.641216468908834,0.898358942739405,0.878209490953026,0.50148994007858,0.876490222421211,0.756587014162924,0.725532735305596,0.607694651942941,0.965072929886631,1.0389821942651,0.448481426594246,0.452371351878048,0.608399794543015,0.591587280120229,0.554241824477338,0.647610222278798,2.35479930142681,0.456617728521348,0.971600247015204,0.558926649928233,0.566846284278174,0.551579223684116,0.875401987660548,0.719119433752115,0.553633235996499,0.553022386526957,0.605479966638057,0.656015822979928,0.315209073473431,0.594046429161872,0.607346680241136,0.507834618749034,0.870807234696615,0.772932332096416,0.642965621164929,0.596642531169162
0.380517949642297,0.666633865026372,0.621135983501227,0.261631630350782,0.264263334573665,0.213056236707607,0.584989538368003,0.541998071952261,0.452170045447473,0.21723489590762,0.631305940095642,0.531706347526545,0.305108357800999,0.26968121922004,0.262544758088992,0.442974988007252,0.613053961735802,0.598505730966765,0.349337430001432,0.583596701498578,0.509607289979233,0.493305899011969,0.4089104425177,0.682427314810915,0.707329845263135,0.299386556144406,0.313290599922807,0.418701218054146,0.405351008386582,0.384882527532775,0.436810210503392,0.475306679944608,1.60124756049783,0.651492678393231,0.375130857168504,0.375854812394397,0.382114066739261,0.609762896542537,0.488477133548777,0.377496476804785,0.383508800420526,0.401882370850006,0.433146210880324,0.213651679141524,0.398606460058055,0.399190668728593,0.34588529890703,0.598348928301841,0.520044603856247,0.436090804764325,0.414460118708652
