"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.54355947767553,0.89242990121718,-1.14668656911565,-1.47243856918099,-0.150045903616308,-1.22635878571856,2.20185243102091,1.3281555244473,1.23720074273821,1.23036461977644,0.937117309348645,0.634984141661787,0.58869763477593,0.519171153705083,0.509143150542431,0.0339602609040947,-0.29961440106223,-2.41722919595778,0.671349741952338,-2.12750371885468,-2.38524244154484,-1.18118145525702,1.19605421836465,0.630677813751575,-1.21512268390699,3.44323920082807,2.85757898192282,1.21128098225971,-0.0853832515902317,0.73468640382466,1.62151874744191,1.61527238699734,0.582959175945955,-2.23716316725232,2.07106439823641,1.19604799032739,0.707734800916513,0.763727543009436,0.554112635636684,1.19038282744983,-2.04514390734491,3.3828815037356,1.99683262373189,-0.391930808184124,-0.0602459402156308,-0.93056282901062,-1.89830266938752,1.67588444626102,-2.35174148907629,1.9943341440896,-0.908683969102668
-0.0747602360990759,-0.594704907052392,-2.60440796920519,-1.24203500701096,-1.23692953864006,-1.02711752739007,0.752274874536993,-0.872491133210164,0.970766077480632,-1.01231607710863,0.813737546883074,-0.119569425715632,0.59783222672464,-0.460472641433115,-1.250804885284,-1.96875519358717,0.36430732491428,-0.816172081823834,2.03092789489817,-1.14925612899884,-1.85769198287158,1.11518169124009,4.21124735864697,-0.605039276193052,-2.56928194266308,5.97785074294324,-0.750692156453477,3.62084405734696,-0.344051472734159,-0.631523855934918,1.30321222847503,0.537244754944824,0.5965346417668,-0.585013546487213,1.51701849068373,1.5364847320481,1.5515281452816,-0.486142242696205,-0.136681123474934,2.07833227478255,-1.18982544525512,0.666259570165666,0.33572567074815,0.918233801208533,1.1776377610508,0.653098000642854,-1.57079695816604,0.208306768586262,-1.87683501584426,-1.48166591823977,-1.85517779229532
-0.191169417618303,-0.230931714921562,-1.56612439634621,-0.76575996229364,-0.779078430830411,-0.638656723724481,0.195865420753622,0.337809036167757,-0.589649447749961,-0.63332950278475,1.35893182683872,1.10050996883865,0.308590046128928,0.515126467717587,-0.766164497292909,0.259097905802547,1.50553512692918,-1.01692286920289,1.93044865370065,-0.461113778830817,-0.775817121030666,0.626191530716054,1.22872431127254,0.251756127783825,-1.28767971764498,4.46991473542267,0.193291550814394,0.4525020933035,0.468945191665121,-0.196502043247095,-0.463181202799234,-0.585572120019829,-0.886605033633481,-1.19190398974868,-0.198609740874538,-0.203152483823369,2.42616996448106,0.597721445341949,1.26528436584506,-0.190236860043096,-1.06803080198279,-1.13383117544563,0.267547709456093,-0.638150489594105,1.2625451181557,-1.14161833288678,-0.977114627424207,0.611040742254868,0.477256806928778,-1.22070534985202,-0.333343659389536
1.07464548984632,-1.43834675194257,-1.34867446590249,-0.669276570808914,-0.666091735544368,-0.552358621326017,-1.29222573138677,0.101280498327994,1.29147696153432,-0.538149647420181,0.314408383389282,-0.491940290446608,0.506315567038598,-1.29155230168419,-0.661903516834581,-1.0394037531607,-0.76847223643458,-0.706347228802437,-0.851369432592296,-1.33142020124842,-1.22146585334786,0.352399945580106,-0.974142363435051,-0.889250090583084,-1.48323698664308,1.73438765935408,1.67793075533929,-0.0628876797509306,-0.976956025356714,0.0924040804337631,-1.04514840904411,0.490456219993059,-0.765661848727204,-0.8799092541454,0.0853101820802285,-0.916532454445505,1.03679278589497,1.76100452933722,-1.14352433598418,-0.918177868605577,-0.904968882688461,2.68507841844841,-1.06158066253038,-0.539000110565782,-0.98123439159875,-0.984693148144134,-0.842243210419422,-0.704611608332753,-1.2040330283887,-0.190930842939704,-0.997827429566587
-0.92092039520552,-1.45711308916612,-1.39896267107189,-0.659068071922687,-0.662317933348633,-0.546289172834789,-0.00142773031719123,-0.559838742132083,0.483471932087848,-0.547382869681457,0.30127500761845,-1.21751431743218,-0.762652483943534,-0.660816877378189,-0.989615139480726,-1.05415037889024,-0.780561186317099,-0.713818879787364,1.33584877983707,-1.34226627110567,0.192518074489403,0.342234393141792,-0.98729044297736,-0.899670208429245,-0.981570181765645,-0.753724558674565,2.94762207573921,-0.987687233331443,-0.986331482843171,0.0580121578267175,-1.05056490467222,-0.306426617697064,0.510419971152307,-0.336729402187932,1.09844986425365,0.0837650155983466,-0.921196417658239,-0.719861397356553,-0.417394671851341,1.08943576340159,-0.912476604686858,-0.997097731822318,1.52750501181641,-0.549606565304056,-0.0780826965844728,-0.975105646862174,-0.848801168786615,1.74406674862683,-0.496389648376307,-1.04525462097323,-0.995152328581667
0.400362448541084,0.455825031367224,-1.10460819657738,-1.06772577262046,-1.07716932990233,-0.879318134313964,-0.471701072728481,0.541639328986189,0.720107870513862,0.232724921566454,-0.109486062356936,-1.9423671756037,0.313132760880366,-1.05549026754774,-1.06746129997358,-1.24101197168578,-1.44508308041178,0.185706071276645,0.721215570744263,-1.38047782247672,-1.05826495066581,-0.912127787328242,-0.444311906174728,-0.597206470671651,-1.78908332138362,2.65801230420937,-0.451071396376346,0.706609050461514,0.13070517614245,-0.859956344523285,0.979821158481826,0.748157473717568,1.1112621408906,-1.64436463491808,1.00195155673489,-0.87843664867331,-0.248239639798564,-0.608714382836376,-1.8527996477524,-0.228287541366732,-1.47486974082336,-1.01443838260242,0.984400240741449,-0.879319025084914,-1.02247517867168,-1.60854132545147,-1.37396797968578,0.578400829911541,-0.625933029588756,-0.0829925170902703,-1.01389935365878
-1.02442738679512,-0.775544012425028,-2.41724382849157,-1.40691475753347,-1.43219904665556,-1.17448025466419,-0.0147209495321561,-2.39296188119614,-0.486279132665744,-1.17136952218933,-0.594372647695588,0.130659388626942,1.85497370815504,-0.739517657886057,-0.749513397173822,-1.84762287343518,-2.49084993457749,-1.67750172253214,1.84567996354852,-2.3052283934841,-1.912524164722,-0.347226721172124,0.495994031929436,-0.226807656265757,-2.78846555242482,2.46418160286037,1.87123050149855,0.0680919141672923,-1.69557766555956,0.40301946143283,-2.25617786952791,-1.24582398408797,-0.480424389320462,-2.35973686858141,-1.03674204329841,-0.551612194214101,1.34015860165156,-1.43497411605906,0.00112597884514695,-1.0336877000272,-1.99056626842377,2.23542080052287,-1.03254127803903,0.530307883374037,0.51131781547142,-2.15988876634662,-1.81567509269405,0.373261666101926,-1.95051455207649,-1.45816905193079,-1.69632297977721
-1.41597901187885,-2.24010226986073,-2.92032347234033,-1.38710937399981,0.010448015925872,-1.13886868658015,-0.813148665069169,-1.63905009437971,-0.751437112083265,-0.277285211135303,-2.6969759106038,-1.13900884974312,-1.00389659203909,-0.670285136173481,-0.679265686884962,-0.523784826985977,-1.99368915108153,-3.45139848594114,-0.140870495226165,-1.90269324639316,-0.799811187846528,-0.200635266186234,-0.281218415492924,-2.25748951076356,-2.1598602233404,3.80845914874286,0.227521545676936,0.172567565870746,-0.724737350447503,-1.44029093320574,-1.37230005570472,-1.16026637441777,-0.385858300389706,-1.14122428122473,-1.44433072583493,-1.43964585684903,-1.4442963756765,-2.22052702615275,-2.45206978041543,-1.92730973373345,-1.93176131071734,-0.740530128980631,0.273983108313158,-1.13433139898393,-1.16823005649011,-1.15718553124216,-1.75120935060666,-1.9097996732895,-1.48637045727394,-1.39062173472716,-1.61435161152721
-1.16886396536669,-0.971978108679964,-0.830292070679633,-0.827362332304502,-0.85196658955076,-0.695853959383825,2.39014002580999,-0.0108670887357939,-0.169926159214153,0.722478175468082,0.445146340543612,1.25785849530084,1.95580480122851,-0.85670953351772,1.39127129447396,0.665594620598893,1.51780177628428,0.243691603927257,0.568186604688586,-1.70965847942401,-0.426420359223061,-0.889102356652561,0.892908839018167,-1.85876420660237,-1.1293596544229,2.84586774023092,1.91174599271861,2.34485551321701,1.63803236878205,0.395040205007435,-0.0346279967287195,0.457691351140439,-0.011285747824912,-0.987475322450457,-0.394384965485702,0.378024677128181,1.95336278335289,0.749446256936148,0.861263251367726,-0.3935872434146,-1.16875583420411,5.17327880239973,0.00133571123501463,2.1217411283071,3.8007160431667,-0.542696331195668,-1.07989677374544,1.72504390612767,-0.967752354133799,-0.00855496451336667,-0.550566596552445
-1.4257302224154,-1.97144523537521,-2.8869003298258,-1.38972829592879,-0.683160372633997,-1.14749167616511,-1.46104788380983,-1.31358645272783,-1.14627556140584,-1.12180254982397,-2.41102796904499,-1.13321661462308,-0.377717592368691,-1.37544202206413,-1.39032284422859,-1.36775024477657,-2.30847280483481,-1.59319494243148,-1.75790019884123,-3.90161457669488,-2.15006354249868,0.530296898736062,-1.15743752015247,-2.50062733492199,-2.68294049171692,3.22117056173674,-0.987356575306577,1.09572159946708,-0.724099106497751,-1.42365620266454,-0.939387101363955,-1.92654249965124,-0.382596353542622,-1.94760421190871,-1.44279058121733,-0.938492914692694,-1.41485251459519,-0.989756376111394,-1.33049000164807,-1.42631370208492,-1.92985142915693,-1.1694693595078,-1.37506374630751,-1.12811020239768,-1.1637122985903,-1.15540550014515,-1.75675697269243,-1.28905259848684,-1.48304286998339,-1.78825224081858,-1.60292924742023
-1.15729400414942,-1.51062542953163,-2.27850614442132,-1.24897978334728,1.80839766343945,-1.01859030754822,-2.0752530572259,-2.37015840151116,-0.773350457842392,-1.01447314915666,-2.37004709041163,-1.85726679559937,-0.0858110864300241,-1.24541170550644,-0.483102622493152,-1.05049462040758,-1.91193191250858,-0.831572694421204,-0.966308358068047,-2.14646118662189,-3.69333207884917,-0.945420079370895,-0.845526409303406,-2.13402750913688,-2.60386431990465,1.24259641220392,-1.43378790436858,0.142061866675807,0.639436253903512,-1.71818209618262,-1.49999879262478,-1.19142881083993,-1.42849021239986,-2.4423370531082,-1.72770644293171,-0.641555961805854,-1.71732814407259,-2.4706504759505,-2.16674165709757,-1.71729013450174,-1.71659159941565,0.135241231881199,0.34801722355471,-1.00525712260932,-1.32508858696001,-1.84607208920717,-1.56653238954534,-1.50549804259213,-1.91533834110244,-1.50119812993388,-1.86051062454925
0.0557922317586483,-1.02572020128524,-2.48804544931138,-1.18500601700187,-0.359786172015703,-0.976350968383393,-0.467138120556286,1.23156631578427,-0.161144657266601,0.0460744241183737,-0.562447665306891,0.270448523600763,0.730794328592009,0.447858187904667,0.440591971651398,-0.901440833214626,-0.765126563108941,-0.266915593200683,-0.883108550692232,-0.621066668305107,-0.950467137167511,-0.318695603647606,0.820548549474847,-0.378815076496097,-2.42984862773821,2.15639649556523,0.747150667616532,1.91407751180371,-0.7249884047185,-1.64216321178773,-1.84773507817828,-0.153569393564591,-0.662363404470435,-0.705044905708457,0.0623567387416598,0.0579112799564418,1.16232712068554,0.445406771881907,-1.2223881485597,0.638948927423151,-1.66217996868407,0.846883729857718,1.99381383009373,-0.962942918035921,-1.24622197174592,-0.726820342721357,-1.49360197349908,1.53396490980773,-0.534139179961264,0.550021920680693,-1.76262528983108
-1.38789480729027,1.14069418346219,-1.30738523036395,-0.998185528604216,1.90991610010679,0.361169052526496,2.34791171774693,2.19913670272538,0.995932387663386,0.33866946537524,1.692235183972,4.91159844071097,1.29226878610534,-0.987251488147138,-0.99885091432246,-0.449573929343429,1.12819722077576,0.0473841328022891,2.40311284438844,-1.17355608945388,-0.390046754110598,0.762317006830998,2.01368821799592,1.52531319149619,-1.58385223589174,6.18455596557276,1.34308642776637,2.19231016706049,2.2084141083871,2.59790704878781,1.26349414382577,1.01081721390303,0.49243197575734,-1.44864250751335,1.23808869098399,0.599495896032768,1.25188376106018,1.32475411539831,1.2558952354115,1.92874063028785,-0.732744041168681,0.975557246225168,1.26532505294219,0.37082835381115,1.57282259799721,-0.872046866665278,-0.556831439152934,0.0375331329485547,-0.395466610903113,0.128334571990364,-0.858005660196334
1.50011935485338,-0.0703876318640619,-2.34593842661385,-1.50135659951591,0.433967693342401,-1.23684031418893,0.840240665460831,-0.124376239768027,0.349753760554401,-1.23291996401983,0.921849988931645,-0.501534471834033,0.481422299337819,-0.858850484617657,-0.869365961850137,-0.47897986650077,-0.720892665790982,-1.96610184269544,-1.92151249551042,-2.5368420109389,-2.14725446574634,0.42986617023612,1.04728400587139,-1.08604220571722,-2.52262365306015,1.57522834121515,1.06635570392808,-0.596004483435687,1.05179262063355,-0.296453387087933,-0.861893081995752,-0.0210075498489234,1.039211954964,-2.59914111631837,-0.768209742123267,1.02340543517251,2.84707821838,-1.66680963900765,-1.66117592349265,-0.745341063746105,-2.08045584504496,-0.593842372704035,0.671421324899491,-1.23765103003794,-1.0061342925251,0.217290744008895,-1.43784220886204,2.28749305845947,-2.11780721513121,-1.60272038796276,-0.586502116437516
0.794112503816417,-1.82631755430886,-3.06628065649815,-1.57902777244881,-1.57707661789257,-1.29228406388822,-0.597256614423544,-1.83435572277338,-1.28675035233428,-0.532384600060548,-1.18434457197122,-2.60925081938528,-1.28318762400058,-1.56141501620697,-0.953000173980243,-1.79176390604263,-2.80400697758081,-2.15141916492593,-1.07265163756478,-2.97637669460797,-2.32501801000195,-2.46500901035995,-1.55904127542085,-2.29234089239856,-4.24364670777973,-0.778245416819881,0.838275871168153,-0.392445936215962,0.403030650704384,-1.78273544531542,-1.4167460677454,0.0864959479415912,-1.28172044559429,-2.55887957116178,-1.34663026622638,-0.0576821208752232,-1.3405193134095,-1.63187965807248,-1.47937876200561,-1.32900008900751,-2.20213082898709,-0.00870969416739571,2.23704913995252,-0.538297388089769,-0.785319175732274,-1.97332308236533,-2.03562477959711,-1.61196890333696,-2.93297110401437,-1.76804023063009,-1.93372618614802
4.15234773873776,4.68104027189397,-0.0316946408103558,-0.767857702182016,1.7358853584969,-0.624930022026515,4.16195897738732,3.79780123712355,1.5204564242632,0.91472315190675,1.86434061844642,4.22517762888628,3.3754691275053,1.75458705185617,-0.755634585669834,2.51741062142351,2.03793954294934,3.80423971541118,1.8451911623301,2.76572620352868,1.07639761820848,3.26184598227086,5.18260891441304,1.69260748222604,-0.404311949921725,8.44726623043127,2.38156956537844,6.03069418343731,5.30812656932805,1.57435042548815,3.94496596526012,2.20936027436235,3.40558474025619,1.72458800637757,2.43035875115279,-0.186369470489718,4.16214950294954,1.14456184726271,1.31463915406054,0.667713456386138,-1.05492853195503,5.21894211545366,3.92544448651385,-0.623639847887519,2.84422391333345,2.84701975669203,-0.981215958735168,7.10080649206134,2.97994617828776,1.02427109957134,-0.324105408447843
1.54874799199581,0.729158618470792,-1.59720153224389,-0.761661562727437,0.479372718354552,-0.622204642547521,3.03514062388424,2.66795119595718,1.5119889833348,4.06630913541012,2.38644971998297,-0.771083987714702,0.191201873490246,1.70602144294516,2.9823238410213,-0.466514449301195,1.52815851812979,0.0885466876441894,1.8788282784632,-0.997584891292722,-1.40217101722508,0.649773439784645,1.25880814194093,1.23725612409454,0.97617447798754,3.47325420135193,3.24537702240593,1.27324195172782,4.42873265327829,2.43052313082613,-0.460046873965761,3.62619993146766,2.34975389232062,-0.214373959944851,2.44126101554325,0.695066888028016,2.42900697150593,1.68222600261747,2.56980967814445,-0.190077400317833,-1.06611072443726,2.06498898901387,3.26170348796841,-0.625868784356684,1.27584792388501,-0.347349737845487,-0.975486908181846,5.5196862053712,0.4740158592991,1.01885469563089,0.475744963519551
0.600243058840418,3.72944276897191,-1.66466034405138,-1.00715169360443,-0.0312627650359183,-0.834521412759115,2.79896046654679,0.815751865462556,1.55864360935883,0.389470537184871,0.573202563817018,2.95024981769103,0.503173647926734,-0.0374786527435265,-1.00048992777673,0.683242389528812,-0.464893700024941,0.054250553030353,1.68068263591216,0.895727815064989,0.0795438272579361,1.81156129930992,1.58325429524271,-0.702808877248189,-0.904315726843943,5.45481058810929,1.35529005860209,3.80562024807674,5.89601047385571,0.610161955037853,0.121521151021823,1.53961907276973,3.81761120849141,-1.48102750600092,0.63074459240449,2.59736634691099,-0.0730371663209807,0.884503091974626,2.25020441380873,-0.714622422697671,-0.71853923953815,3.46889292220662,2.95426136731496,1.56565851846142,1.57424306135386,0.35297252046564,-1.28007582189016,2.5306682346575,-0.855574374097663,2.4364819932714,-0.256761149124014
0.593927381985792,0.407123755733149,-0.089407782336309,-0.994792902686431,0.934928293188452,-0.829423189591245,2.81209628930626,0.814554064660279,1.5185259250367,0.354311603653834,-0.217533060313281,-0.386633344558362,0.507162065099845,-0.993990217064348,-0.99730153605694,0.119988056586034,-1.68879726851529,-1.20089754774287,1.70621211597203,-0.773283552662623,0.0823074560595614,-0.24207879361484,1.58892119835036,1.15016924128962,0.145131009432863,4.70600035331282,2.96018790395085,6.46706751751653,3.33376348035395,1.94289141687664,-0.453707682252816,2.04953005061848,3.83025304364173,-0.695244167685516,0.613996282543623,1.95026959808709,1.97002785878375,0.483152383121996,1.26353715993688,-1.38781483440742,-0.73196698794624,5.30846369351015,4.70666357859555,-0.829619841755107,0.351010641204304,-0.27115516966767,-1.27555366515095,3.00878463823372,0.563103150651601,-0.46198889338463,2.15445864189389
-0.563913234840294,0.349679384600986,-0.640370051794378,-0.920652371275757,0.115434969748533,-0.76949189178927,-0.407303713408756,0.208858004928521,1.31428688876991,-0.773418143717272,0.502578281341817,-0.149095509126539,-0.183280561568653,0.115333890242441,0.0837090406975263,-0.86468656377085,0.229937128122684,-1.43764181452111,0.40453097521567,-1.4154725096536,-1.69479696463096,-1.61595599975101,2.55366357048922,-0.0433176647476832,-1.38054373625941,1.61703915521599,2.50509348298459,0.589332303601706,3.21277883291524,0.0366807307090091,-0.251245122890306,0.162643779163393,1.60288947482177,-0.824047423868155,-0.558154613400067,-0.576851678207234,2.98567679543546,-0.0979608471222764,-0.539824251125563,-0.572726097876023,-1.28149541926742,3.23861560440029,0.385139521956046,-0.775258878056223,-0.0578732186046238,-0.729956096313997,-1.17208692160469,1.2377360413924,-1.17516354956393,-0.847567346691693,0.594280873829778
