"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.84401077676544,0.646619099229864,-1.03407887322851,-1.03511910435101,-1.05512384321454,0.311517885182738,0.0831840922067187,-0.643500317115803,0.362333595057053,0.314315275524894,-1.92932009112704,-1.95000465419848,-1.18962601010916,-1.04389443614889,-1.03394624148012,-1.65455364933488,-1.03608112630255,-2.17337971455484,0.840741659465193,-0.926542221000781,-0.993453641520479,1.65547402277182,0.876713689404162,-1.24038714592802,-2.51777886617565,-0.389908072025176,-1.2200226901655,0.877411012814515,0.281181650764772,-0.128133340647205,-1.12038079003452,-0.172087199476811,-1.18851890960054,-1.6140527099677,-1.4546072084805,-0.15576182906497,-0.138167813408886,-0.0755728911921689,-1.36496984516664,-1.46791498277057,-0.811403539254153,1.43891503141715,-0.555473303594095,-0.859077200588121,-0.969369141406386,0.267512216794546,0.103344234088012,-0.0601422058066877,-1.00252957636206,-1.09433841357757,-0.969702075979978
-1.22065425471416,-0.630881273074712,-1.86445662516072,-0.868915024524355,-0.872597397212141,-0.709778530064335,-1.75033848592149,-1.71283233992137,-1.4704959149179,-0.71306475215624,-1.92644880180667,-4.83648955779769,-1.00123956573839,-0.865500269780147,-0.870185683547647,-0.740053308799969,-1.86788783232056,-1.81157932222163,-0.253309995341169,-1.81822252659288,-1.64176567013022,-0.962977807733291,-1.32296464747422,-1.98260115988292,-2.08094589791562,-1.01563824304443,-1.00045713448691,-1.31332604933956,-0.595292030542565,-1.2163085674303,-1.40696442713459,-1.49932003800446,-1.0068583635099,-1.53742378855193,-1.21707859976797,-1.21158391179255,-1.22680385545292,-1.32569069109031,-1.54999226939278,-1.2278351510527,-1.21463063008248,-1.30318207437696,-1.39219525648072,-0.722415410807367,-1.33454403779709,-1.30593028023005,-0.261268267134671,-1.82307090480437,-1.05231717925895,-0.0524007631518586,-1.34186947907314
-0.746228492118581,-1.19417753530719,-0.356873714275148,-0.527334062131375,-0.537545861960315,-0.442616848076462,-1.07079174620403,-1.03457053512054,-0.900476140024974,-0.443743202379073,-1.16832685402047,-0.987009218498815,-2.45116935731784,-0.539388380922319,-0.533076994053448,-0.856693606038106,-1.12841557700561,-1.10074362903766,0.713136382165235,-1.11278321607234,-0.994478206099387,0.0374826176194736,-0.805928564932889,-0.481205048809294,-1.26825455415598,-0.616890801564446,-0.614028599418015,0.396912944324838,-0.806167737756865,-0.74003569567851,-0.855070267086907,-0.894517225438153,0.914296550913649,-0.473743461283551,0.521626741278168,-0.742147444542282,-0.734972135365625,-0.293254977034852,-0.947813273496721,-0.750542121375314,-0.749819172437025,-0.792943345300307,0.231266207041791,1.83165473585333,-0.813367566348993,-0.800631017512431,0.730652474733065,-1.102643357135,-0.995902960133281,-0.843491968161503,-0.806846118546115
-0.637291158692096,-1.03521157506729,-0.995691889045331,-0.461969275292197,-0.471399847385925,-0.382023592830601,-0.924944753126607,0.120114475971093,-0.79488837082403,-0.378213784572304,-1.02027746177368,-0.856194138752026,-0.538217232290014,-1.5880969500466,-0.461328175607874,-0.731256418953809,0.799287541489973,-0.034807896084381,-0.595047882855753,-0.0305825506033163,0.200615267975755,-0.828267406919088,0.659532885005394,-0.225871966659504,-1.1034327726087,-0.532043337600289,-0.530761721451082,0.64047995426141,-0.695124673004426,2.32297362122635,-0.740016283951758,0.39582855960285,-0.54071829452258,-1.03915263471806,-0.648722096979719,-0.641839428414315,-0.64662738646323,-0.956485269140062,-0.818470428538797,0.840441912719413,-0.638621749766501,-0.700048036813973,-0.732006540597057,-0.376602263133188,0.657145661695933,-0.696603205508723,-0.592070926231066,-0.959421224336887,-0.856733753084052,-0.737414338837,-0.69789402244923
-0.655980418987425,-1.0458130029265,-0.984992719675377,-0.455689636262203,-0.467102085459936,-0.372032001714759,-0.917907575703322,-0.893130379861271,-0.794556699425787,-0.373642346890713,-1.00879942374881,-0.857117350681624,-0.531883069409081,-0.460388088619816,-1.5597134519017,-0.747056860761697,-0.0901022458630225,-0.0436369346071078,1.012713022558,-0.955915251106133,1.26747193096396,1.42248044269499,2.00325765184286,-1.04038254352967,-1.09393185611237,-0.536011979749894,-0.540914652136928,0.656346814615753,-0.695079993545888,-0.642655570117946,-0.74652559366133,1.56838619070654,-0.534303732217781,-1.04762600372524,-0.654239528218551,0.826213965484124,0.830344686363116,-0.972692852059814,-0.818775783660222,-0.640326304799315,-0.658542376291621,-0.699819852763958,0.540621586351065,-0.377449605163148,-0.69086046950042,-0.690750431297382,-0.588074689487327,-0.945724546699026,-0.85523010743078,0.511979658719021,-0.681307330243372
-1.06235868965528,0.902727542696198,-1.60080218567671,-0.738080407918217,-0.754924398319575,-0.614395729801239,-0.886788760678815,-0.811954878737356,0.20005583374263,-0.60792774298599,-1.63095054885604,-0.742531313821098,-0.864812417433454,-0.739901166873934,-0.753820972009118,-0.997813444135451,0.0876869085793898,-0.413079612643834,5.08758073578374,0.179211546927707,0.61357139724398,0.0616102568786921,1.38175922051378,0.379636658334318,-1.79405416622401,-0.873372834389217,-0.853056934131922,0.538851684371712,0.555089728995084,-1.06451380872169,0.374076214583222,0.188751532599812,-0.85919333536613,-0.646458572806064,-1.03977863333302,-0.148894818049153,-1.0553228877848,-0.983662172706444,0.0693729273274379,-0.135664669355921,-1.05108634573242,-0.297529938997304,1.9317185719129,-0.623067238571902,-0.287086371951642,-0.284855247269716,-0.952553290709892,-0.961182500904725,-1.39513577800433,-1.19972461082889,0.573476417383932
0.635416870998066,0.436632698751214,-2.17634637134736,-1.01651992632159,-1.02932760046386,-0.837437847720283,2.03762701998408,0.386159562413591,-1.7269693707495,0.376030081013836,-1.04086645347351,-1.87673306702437,-1.14522803732882,-0.046893976797896,-0.0390206775791752,0.143729310919508,3.37888720851916,4.3719388027214,4.5767354244751,5.1778310332238,1.06443623921447,8.00653754354489,2.19713107635303,5.85005561413636,-1.70107560686055,-1.16638999484799,-1.15286740467412,4.0976194888974,0.9534738281746,3.35398936411926,0.704103137887426,-0.63139998711281,-1.16532589021893,-0.750288207278321,-1.42043030517877,0.60804358686711,-0.743535971383054,-0.389996034137239,1.28874532099012,0.628474633639578,-1.4096922160463,-0.898865594224316,0.11953511580595,-0.83942788230422,1.59913318373146,5.44209208960944,-1.30146265453006,-1.26626493721373,-1.88976128074479,-0.467122730346417,0.989205913024348
-0.662829896366727,-0.597881558352601,-1.66891799254135,-0.982239417901899,-0.983519528522383,0.431600358425542,1.7586394171798,-0.444630674082693,-0.524401947254394,1.65377518562277,-2.1588900176271,-1.82312290716851,-1.12752294783769,0.00974718275555334,0.00806205897325671,-0.387022024818879,3.89826105059602,2.48151499467469,2.58916011003947,2.41639288524906,2.74372978496173,6.8322278633966,4.36627067245843,2.55550690603389,-1.96372041592626,-1.12053975146111,-1.11609512874088,3.02316737886571,1.11210567884545,5.55475606929254,-1.55878982317845,-1.12185773220567,-0.265684967978348,0.167591411882609,-0.682913004516418,0.0142378973116177,-1.37457185811382,-0.70319021935765,0.940540285784701,0.0405180428084709,-1.37595215432647,0.431702799700113,-0.372916391314025,-0.80608408520857,1.12057206655705,3.02195438354425,-0.491629542920552,-0.680033244850308,-1.83149335033957,-0.956580943773995,-0.177142107910804
0.322835201328971,1.29070477763474,0.120352961787424,1.06748649607215,-0.592807407746113,-0.504346302504812,4.06957742622993,2.0140599698141,-1.01163609112763,3.59909476577962,0.728209795779732,-0.270897739442974,0.722152293797412,-0.597308157845653,1.04091151359552,4.9857617810592,4.97652131356592,2.37891949807388,6.90314475251983,5.35481401917292,4.60444693341076,12.9381211450029,6.61793168076569,4.51826629273545,-0.794745357900764,-0.68786980341166,-0.69425789723584,10.8105745152675,3.32676499158645,2.58220197685908,1.96761972138895,1.74116987733138,0.739953683904773,2.56930650469395,3.71181379851801,2.63016229269679,0.322089358470487,0.917452102256453,3.29541738835931,4.93344718828194,-0.828120852391726,0.156790112973668,0.0308369602838932,1.52606728796722,5.49696816187975,4.36984992116507,0.502201960951854,1.65677726582727,-0.270200658562001,1.04126673553861,1.17001800055125
1.38510400780651,1.7925941297941,-2.09128412474211,-0.969039226306757,-0.9836470710429,-0.795925137346825,1.71640554315074,0.519982222504984,-1.09947520943565,-0.802557584351801,-0.933141549274659,-1.81785993187494,-1.13025060474492,0.0144641054274733,-0.974456503140268,0.230108801963983,5.14683798808811,2.4251288969938,4.16440275985927,2.09468150273814,-0.311257010268866,4.10405961607305,7.50964655548286,1.76611006278409,-1.95836922796113,0.604001944976604,-1.10785781857255,3.71082274775168,1.09226243036201,2.12584344667608,0.245052871328326,-1.67544903722488,-0.254379214182782,-0.628876264958825,0.0167017386221145,2.10132542772203,-0.665393493279435,-1.58275462757022,1.99957830782288,2.11163391239219,-1.35404446131632,-0.833262138446076,-0.359603363240367,0.437026803540913,-0.182602839604009,4.28040836025991,-1.25314192283381,-1.13474231912027,-1.84043563362035,-0.375175811060875,-0.184505317167212
-1.23238996238271,-1.08776663521802,-1.86393998243534,-0.872307716461885,0.263715745237287,-0.707314156648341,-0.721692095382001,-1.14558409002394,-0.213423463856936,2.04070399512542,-1.00310232458037,-1.64113704578148,-1.01467618834067,0.242317176968431,1.37355191943926,-0.0401619905270391,1.0062548596935,2.67915066552352,3.97814884786118,-0.328610868990694,0.855175620486792,6.8588238747544,3.04074530350667,0.273486529951026,-1.23517329683315,-1.01142063067107,-1.02127659635432,2.33824129588858,0.847734048868086,3.48800166119467,-1.39791721835561,-0.210818256988681,-0.0540564482317169,-0.655225516990479,1.13566353700392,1.87842778512137,0.349459058473012,-1.33983846673302,0.81687692662323,-1.23150833071117,-1.22469774643962,-0.590376144566246,-0.0634594801070457,-0.711076847864946,2.31785384105292,3.01533752726118,-1.11749457670365,-0.835225910681304,-1.59719316924974,-0.0383531886022898,0.862625229635533
1.28163283513435,1.86393858962223,0.219106164926773,-0.84201681973815,2.67510847089706,-0.696259729171049,5.41797869599778,-0.474647722636172,1.23558311871371,7.89559084175031,2.03641220864131,-0.959381442511909,0.0605284725725376,-0.84017389846002,1.51639114028908,0.0733307022016575,7.71232371299111,5.5641699715993,12.4148315330525,3.45892077796467,5.60317974570759,10.1016732918119,7.91215097373001,5.61733305992534,-1.11027247773434,-0.953403838466848,0.0445831662011598,7.17350742607362,3.29352522101387,2.9651224365296,0.762171238564708,1.23479727183785,2.05666482951646,2.3014355795306,0.460299373478237,2.09028228203104,2.93829978045048,0.867820739025018,0.382713874687077,-0.336969496910633,-1.1781042714759,4.03265238099155,2.19283480472713,0.761247085905096,1.7650559634435,10.0856099465434,-0.174220901247294,0.883511048220663,-0.35407114436196,0.780891048459866,0.983031054135993
-0.0191969460617414,3.3908241707705,-1.50083457214261,0.6884521318449,2.10082025772351,1.14350647244047,1.79235577784162,1.35017546931705,0.395324699025576,1.13471833673228,1.34806744618305,-1.31457089944917,-0.817019862534634,0.682958118684121,2.07185815932368,1.35108000297277,2.63786370554167,5.34603091559417,6.6904309106333,7.12630271159273,2.91456442935029,8.50166848997475,6.38876494597624,3.96731261175244,-0.622622777281322,1.62231666817816,-0.814642320944931,6.99892430714947,5.23993912968202,1.93662631504566,2.23564670171571,1.1948646755892,-0.795578113586216,-0.473159115632233,0.931733588951768,1.94797161616114,0.945815519162626,-0.234312795308429,0.985198189095545,1.96971729250549,-0.984149625183164,2.53389127778035,2.25091600369391,1.12507607150825,1.65879720548138,6.18324172726528,-0.888999167758903,-0.218021587158874,0.106800763926614,2.2187436949466,2.51010616110754
-0.85959720308175,-0.961639859840348,-0.324054918682573,-1.06162358750352,0.749113987847209,-0.891858015748969,1.69337603102004,-0.753986938307818,-0.780238649129507,0.244416141724239,-1.24173925187074,-1.99624746483418,-0.446753199443095,-0.175233800844437,-1.06722266494775,-0.0725749237596602,5.15989789286959,3.02375014516453,4.2371048718957,1.43300001991743,0.336583082368394,5.95354357750949,3.6672935703311,2.21188514157431,-2.21443055598518,0.348941435299211,-1.22342835929301,5.47414431042202,0.74239197454063,0.421029528550508,-1.15763365266027,1.30560160353545,0.35643777670848,-1.33505655136785,-1.50295635587252,1.01522445180537,-0.226472471835637,1.01570643832203,1.51659567655155,0.435285188572628,-1.49029846210152,0.169670468436938,-1.16012115833693,1.38036056355808,0.760653338709668,2.49477676713258,0.0255000542424975,-0.179166631018687,-0.595256101307369,0.497907731824741,3.7012223987818
-1.60366043357327,-2.57455900932205,-2.39743532631502,-1.13489000856579,-1.13926898414495,-0.91984357694138,-1.87272504591638,-2.19584078339179,-1.92818146576913,0.145914262236669,-2.50781759644133,-2.09865417962723,-1.3025573013975,-1.13922659807366,-1.12734700519059,-1.83489323461757,-1.70176110178408,-1.98842861244688,-0.775935013534058,-1.96570654098513,-1.22121207837848,-1.09345347970224,-0.578053688878999,-2.21695246541411,-5.85698506784327,-1.30188572287405,-1.29736513496603,-1.72166985557835,-0.585663044125517,-0.964293188461042,-1.2888485081396,-1.92129810702033,-0.545855883363674,-1.89457516121853,-1.58670390090869,-1.55979053519375,-1.59858378276828,-2.33310422460647,-2.03302001305211,-1.57799613141669,-1.58085837210462,-1.69377721714147,-1.8181407542783,-0.921761164275629,-1.15560140806882,-1.70549335058874,-1.46208658628126,-2.34459825591975,-2.09433197626135,-1.2963012792436,-0.569574817847398
-0.747469589607902,0.258507567447473,-0.353706037320001,-0.542374366266485,-0.540323029920889,-0.439850394858626,-1.06354329184428,-0.143325048885307,0.128384649250533,-0.424344083619836,-0.42227541323617,-0.998003041657156,-0.615869539155808,-0.533107212450388,-0.536382332830863,-0.86668692505009,-1.14548564271607,-1.10540892306591,-0.684145139580034,0.513503968074717,-0.997905997313942,-0.94292666302567,1.59487776165437,0.251573184381549,-1.26552143749177,-0.864579683937438,-0.613614106962134,0.371670760415258,-0.813952127845142,-0.754496083809733,-0.861321949709087,1.13755150957195,-0.626988653285661,-0.492325939184538,-0.752333374796445,-0.740468430328962,1.82077869329208,-0.294143360608104,0.0206307049719815,-0.749428969444622,-0.749463783606691,-0.817711754524058,-0.84969045092576,-0.440062087298346,-0.795079144328108,1.54045900640227,-0.696987415017773,4.52296865765414,-0.997016194585386,0.21964948554185,-0.793337282913516
0.510056715281609,1.69406960349706,0.43046233832203,-0.533613928699364,-0.536992628681449,-0.440566796026911,-1.07909696330502,-0.144008119311407,-0.899952839235393,3.98695092628301,-1.18824691621216,-0.982055913113645,-0.616259102082013,-0.531413550585928,-0.540242909268001,-0.847879267155151,-1.13265379171649,-1.09810324056426,-0.695374435576332,-1.08817072865673,-1.00506877500595,0.0180817723669864,-0.809546768301085,-1.20004905602819,-1.26257671399482,-0.61128675009127,-1.53347540488155,0.37017112757346,-0.811400477821285,-0.733485210819508,-0.859429980013403,-0.89642276374047,-0.603015581672215,-0.491696587798113,-0.755136941332316,-0.751676806953884,1.792160359227,-1.09580264044698,0.0328084214062683,-0.754567333262785,-0.74338611944639,0.381695829183533,0.238223225072419,-0.434473145423548,-0.800568086663544,0.36467081418528,-0.684433594203021,-1.12763859272869,-0.993153450198145,2.42246825733009,-0.804062407978657
-0.985811674032896,0.0912123895821339,0.887205527627349,-0.691655772558735,0.685207913446165,1.10969359012377,2.4843087999387,0.654117161690959,1.16841107512777,2.83914401529348,0.768237548008496,-1.30269765505851,0.409081868667674,0.660338300251501,0.689274550323247,0.524426435068179,5.62170560958138,2.23990101981832,11.0105822478365,2.89788088540189,2.25217146903943,7.00448839183425,7.05548752480747,5.05465113549632,-1.68281406399662,0.389909325091382,0.381562422871464,5.47151829443861,-0.171716167782915,0.989584865657269,0.537654044563111,0.371432788564335,-0.80837772204196,0.063867859004918,0.950165244006922,-0.0114050352350207,0.963239071784093,1.02396737938334,4.69254132472631,1.93632383271082,-0.0132973129812991,-1.0597750515126,2.19339287819272,1.1576336874301,-1.06667306898891,5.19456946874012,1.22564118877764,-0.84718791563775,-0.595120835070283,-1.12746518134809,2.55741153208449
3.8558312809277,0.0898073662793393,-1.52370427270471,0.69831224033294,-0.696965780932608,-0.579234261076019,-0.762432694436151,-0.688262822711261,-0.398140886710666,-0.580269207619481,0.203071051814588,-0.605200341196538,-0.815369542984742,-0.702011833872414,-0.698659203466394,0.545925936546622,1.4555456843439,1.02402814480076,3.37924566407007,1.00868400844934,0.786437759133731,3.21010016996976,5.21285511367186,0.619326328036726,-0.629696500199477,-0.820174654903156,-0.818545734450813,-0.170158861659883,1.72694906393237,-0.0143560991679191,2.22708100292548,0.364756277641908,-0.804261567020411,-1.02961124982747,0.967528643518738,0.93927440180249,-0.00519689791651306,1.01051680114999,-0.529146388120473,-0.00300491106893134,-0.965858953613635,-1.06436593828617,1.40091835215446,-0.578226707589025,0.723251283065012,0.718932051964001,1.22985445454018,-0.227154378276277,2.25198416410597,2.21027337351988,-0.165171724171763
-0.900210113881476,-0.871976326352734,-0.754042168278773,-0.643832347162493,-0.644012972739966,-0.539378575449232,0.789399432655095,-0.517267228177193,-1.10848744207691,4.88365394969587,-0.179271461654404,-1.20057136384196,-0.741760380082467,2.37173825608716,-0.645977654365985,-1.05980149696914,3.09263005227099,5.24030183447266,2.62068548790559,1.97974553557192,2.57614554951024,4.45496380197895,1.92128235584636,0.927357845336328,-0.967353906570733,-0.755403061117467,-0.734063951091774,0.977451282137146,-0.0158372257324727,2.00624982601071,0.737201448091532,-1.10740706844921,0.534460435781093,-0.861531390120844,-0.914977564849522,-0.914952178966669,-0.894630258258433,-1.33853436986564,1.23550622440049,0.138754415779586,-0.917807472317433,-0.00785027324488971,-1.05342684088797,-0.534444102937859,0.974414247030702,3.85525763970754,-0.844331486433927,0.646487674751276,-0.458169099000769,-1.04632172066826,-0.0141648348246573
