"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.29538444710249,4.08715803340165,3.78612766689129,1.60467317233141,1.58649865742151,1.30358091041564,3.47534219322362,3.33651674654866,2.8151874111682,1.30814959389212,3.96776264915126,3.17137345482978,1.88081832987667,1.62867668676137,1.61612994527059,2.7083196561706,3.80718661349823,3.65533694206149,2.09533881747082,3.64123825092511,3.22980121834145,3.01432214436353,2.48007224894771,4.10287376237678,7.18248433621682,1.85471183745616,1.85974998050817,2.52116632533442,2.46657105310186,2.29797726490058,2.66974530433148,2.87717386335966,1.86906048858781,4.07561026105295,2.33093538091471,2.30615926596604,2.32844805825688,3.65283429544781,3.05151761423727,2.3179731749958,2.3332815325202,2.47969962697092,2.68331301006797,1.3048782280351,2.50221549631517,2.49709677625828,2.10696102479367,3.60511165430416,3.1774627849905,2.69989140337162,2.50794034219319
1.1413868756911,2.07953021377434,1.9162039531323,0.775372884488475,0.807626095417897,0.630759661043745,1.75544893403359,1.68359743109805,1.42944209746319,0.629942465626859,2.0143641776004,1.58586955327362,0.922473544336106,0.786921794081212,0.787060550402545,1.34996657366031,1.91612304145649,1.84132395574491,1.0392720096298,1.81740716131524,1.60790668572527,1.51197342569245,1.22666011592453,2.07170603851022,2.19681503773069,3.38191253435094,0.911217010376826,1.22376728179832,1.23007583506058,1.14357509591627,1.33565863902427,1.43663371810626,0.913455412157581,2.06079509898485,1.14058328937436,1.13536724895525,1.15249288067216,1.83128063387344,1.51220955889061,1.13434385880112,1.13431873827425,1.24068826060374,1.3359268093724,0.639635020929877,1.24778667647967,1.24710658726518,1.05238166080563,1.83133004944491,1.58081237027042,1.33277933657455,1.25724472955736
1.14333161856047,2.06071909536454,1.89876485905973,0.782269256714036,0.7875466716329,0.638341476014259,1.77162785031171,1.68702554515335,1.44024963114036,0.638257307047902,1.97372581429136,1.58462424252564,0.909318953943,0.794576717504348,0.789906424837772,1.34057643944688,1.91400867030428,1.82987711062787,1.01538640920589,1.82805030291839,1.59809855766157,1.51936697015566,1.24344807290043,2.06702334529632,2.19726269708471,0.91004613069891,3.3351265508223,1.2474108825884,1.23026237445514,1.14931962047118,1.33170068333702,1.43674893770623,0.916868387501704,2.02837194813967,1.13074919854043,1.14289015657677,1.15187228024633,1.83758292329894,1.52204504204047,1.15230998867498,1.13615898535369,1.22006935868411,1.34863373826992,0.643301453441564,1.24541103255103,1.23216946480588,1.0390360917697,1.80502382255742,1.60035080841664,1.35049559791951,1.23917519342503
1.48222613321988,2.7018041953481,2.47831287572815,1.02557706195099,1.02995609615169,0.841486779456417,2.28331749653878,2.16406093953017,1.85419255742227,0.8384388767227,2.57129301130778,2.0515435749699,1.19063260076309,1.03656170100967,1.03632765089039,1.74416856983488,2.48461428797304,2.39037650590868,1.33965725467376,2.41547626566671,2.10109428393874,1.98564693488044,1.6106819642623,2.67383600843429,2.86158263728306,1.18521895023663,1.21152796088247,4.47387028868719,1.63170499478307,1.48172547727301,1.7379079377228,1.86835538375332,1.20615912714699,2.67669660402517,1.48771071112627,1.49533177255082,1.47535215796092,2.3763311532697,1.96350329513348,1.48896645697609,1.49223172128187,1.62371598193782,1.74289694474457,0.828215044538521,1.62418631628272,1.60143905285217,1.36383113324193,2.36366968081416,2.07784911868013,1.75152116458806,1.59604621173694
1.48389295772981,2.66332525989601,2.48221171538606,1.02399414060825,1.01994791533687,0.845242917746063,2.25944664907143,2.18489028557516,1.84769020942367,0.837921470067466,2.54763081901596,2.05567695662527,1.21820287308804,1.02645151371118,1.02457622459243,1.74639101005475,2.46294412238687,2.34284389364722,1.34037904713551,2.36546805305,2.06243793603583,1.95392559735508,1.6105034119803,2.69429529933157,2.82578682670862,1.18582217891207,1.18048937309919,1.62916389599079,4.35334714443965,1.48439474197393,1.72439668000152,1.86630200128485,1.19123396526462,2.67230204879609,1.48175773660881,1.47698610690822,1.47728025777101,2.37371731889037,1.94793128985598,1.48679491188263,1.49217741572505,1.59417928414587,1.6974407913091,0.842809438722611,1.60188288897777,1.62591030195389,1.3538077263777,2.37541298304105,2.05645822714692,1.74052606989952,1.62027762744539
1.37655510605278,2.46167090408123,2.31496339279918,0.962833651260736,0.954354017123686,0.774260292149902,2.14166529597879,2.05287992829587,1.71635567118245,0.771320841154968,2.35562355014552,1.93793048378934,1.10606408494257,0.970425143944655,0.977330547972381,1.63420598150905,2.29391101614702,2.18673994567268,1.2653730517124,2.20133592166213,1.94817703251014,1.77345735781834,1.49525081508093,2.49683856907095,2.65665073165443,1.11596074751759,1.10971989258554,1.49037168182974,1.49926743444925,4.06934073776083,1.59873770206374,1.71043477221437,1.12410529311092,2.52253795808894,1.39085619673643,1.38183564507505,1.39541454772406,2.22053996811585,1.81527350831766,1.39585640737148,1.37842219584566,1.51791687519449,1.6308185797323,0.783023824669447,1.50407496821131,1.51378127878497,1.2423308697766,2.21233948344283,1.91199924424675,1.62320412764387,1.49030391531394
1.57825528670109,2.83685944487921,2.63402725688251,1.10470700187878,1.07982820855911,0.895320188535961,2.40630902213325,2.31667458008244,1.97283440511351,0.883070319963297,2.73977645073462,2.18469358034488,1.28430800044222,1.09897244733437,1.0949565105519,1.87132376674912,2.634844207918,2.52312662979879,1.43357449754106,2.57115870960937,2.18064911436941,2.10039987621407,1.71114623571462,2.83463710375773,3.04125625194584,1.2737869170313,1.27548854953701,1.71617556211478,1.70965364621021,1.56272784258805,4.72005074125267,1.98665386013769,1.25979006187539,2.86160814752811,1.59047590047764,1.58245265016051,1.60551421980629,2.5228310367522,2.10523667078068,1.58758243565491,1.56535989152656,1.72749472936978,1.87315519645334,0.874978194014057,1.69155513950927,1.71082351807538,1.41664163075915,2.56642792807433,2.22135740258064,1.85711119483998,1.68767863943348
1.66259554913397,2.99788442072069,2.81394522867811,1.16583010769144,1.1547575329912,0.940576201059775,2.54635072996635,2.44370129107472,2.05367134420286,0.934904909603152,2.8852036600559,2.34898517662408,1.34547389420978,1.15801727102845,1.16024555590604,1.95645367949268,2.79418401505691,2.68506743118308,1.52039700078629,2.68035242272349,2.32437685197563,2.21746684078928,1.81255125168914,2.98789637705191,3.19372532319236,1.34776027171005,1.35682215488992,1.82063096480317,1.82968226476621,1.6580081754925,1.95865298355785,5.04804011077566,1.33776995032775,2.98588370671065,1.68298343426196,1.6855886093588,1.6538044352341,2.67023947240677,2.19587817512724,1.66366412175056,1.64583536236168,1.82166734339724,1.93633029207308,0.943909524265931,1.79475403328698,1.78967896283103,1.50565462175086,2.64869187335935,2.32624504083296,1.95261203263731,1.82659232178403
1.13857410826001,2.0512042804167,1.91801130340784,0.784048716598645,0.78353036954546,0.629186903868819,1.75339063246042,1.6764648490201,1.43086512292388,0.637029324285813,1.98295587192451,1.59798865765686,0.918003725482665,0.801173982353449,0.790275875881324,1.33935040598052,1.88069401817518,1.82064920014811,1.0224143191485,1.83934288266225,1.59775681503793,1.50931584169777,1.23105229377144,2.06662072959695,2.20427591512489,0.914363817088125,0.919991282567426,1.2440286813414,1.24509032202481,1.14899677545239,1.32199508319813,1.42228265826452,3.35476097360161,2.05755268219306,1.13292144476124,1.13367208221778,1.12258173421802,1.83602165292238,1.49891050766885,1.13829470700693,1.14676971969101,1.22234882091821,1.34196856893154,0.651424892063542,1.24475795237458,1.24865289011804,1.04770968784292,1.82349851658838,1.61107864178015,1.34376365481438,1.23500111335977
2.21985131033591,3.94176036689197,3.68615918809814,1.54896815977612,1.53933268334035,1.25557826916524,3.33566419772732,3.21100780285565,2.72798290133939,1.24365010754634,3.78119989421345,3.072465718279,1.75663741278614,1.52725269356448,1.54003849302541,2.54496051049917,3.60712911329774,3.52239480893319,2.02396458467038,3.51727678751619,3.04653875570291,2.90961814504921,2.37691022968892,3.93080774905109,4.17917293133505,1.78291877549153,1.76202291699052,2.40436576044497,2.37660361861208,2.22028275451576,2.57862443950274,2.72929042793178,1.78184981409773,6.83378365987688,2.19645026121698,2.17373108732414,2.18197807275876,3.49892500062518,2.87377409689777,2.23547353149147,2.20963308266327,2.38235172676076,2.59805756479719,1.2581089936885,2.38541028756044,2.39673886562556,2.00622558801352,3.48928868252542,3.02351117742274,2.5503835005741,2.39597741016067
1.39990633615253,2.47187271314681,2.31684535306093,0.965434197654069,0.945269294963065,0.779131593506504,2.12957736417345,2.04560924665493,1.71674549948445,0.777695981730636,2.43770132501909,1.93085463979039,1.10295943261757,0.965200414421764,0.957015673852891,1.61633894650846,2.29351464787119,2.198104192253,1.25484148799755,2.22209985149181,1.91775493742033,1.82491468019739,1.50164163168177,2.48971795792214,2.68978415305023,1.11470921768861,1.10228778456448,1.49955038594907,1.49628192196528,1.38645850641124,1.63496490482215,1.74536494464625,1.10837646582741,2.48598780367086,4.1320476461435,1.37770182187588,1.36164000749096,2.2027226697885,1.8114925089549,1.37576305736126,1.38627716925582,1.49525994730013,1.61732178616374,0.778349375280745,1.49825156432431,1.46687414252209,1.25290382312458,2.24813839431651,1.91361202964442,1.61012575906355,1.49649122616876
1.36152425979111,2.48095887914339,2.33187932577996,0.967616241079052,0.975317256076198,0.774988199910174,2.14084889471441,2.00255347993506,1.73570670045375,0.780103063703819,2.38205746152353,1.91817595647531,1.11330039073021,0.972434876996883,0.950397622050901,1.59596779102834,2.32459544867487,2.24673966226627,1.26558919085138,2.20135776283641,1.92836792132617,1.82496618872793,1.49799657876779,2.50047350515857,2.67732664985058,1.10543891283054,1.11546279184916,1.5101217666136,1.4898449718007,1.38260297988978,1.6241886097373,1.75595630925146,1.11213502327731,2.46862766734885,1.37666840960337,4.08516829518684,1.39637300174411,2.21572287075796,1.82357669430165,1.37242522564982,1.37870716252577,1.495259174859,1.61589224578865,0.765508399692636,1.49889344517883,1.50220465982501,1.26875559506147,2.22488561503731,1.9280652245191,1.62963868388052,1.53001541168713
1.38033320252756,2.52299580657603,2.30567334199781,0.961798315656645,0.95757493179388,0.791300189561377,2.12949672692867,2.02897369130306,1.72208427203779,0.764344189485314,2.40809161785842,1.93276248928852,1.1135553825473,0.965005927442936,0.970994124595994,1.61478206269455,2.3198357161661,2.19671563703629,1.25227147216568,2.20972378138082,1.94645034871176,1.83193154621015,1.50568331331658,2.48464033413289,2.6934149327573,1.11345184000026,1.12040214209015,1.50039311848599,1.49292986774337,1.40192724490248,1.64168388857299,1.71712245049675,1.09244824133691,2.48087829407245,1.36548127413009,1.39618610507343,4.08197378605018,2.22527013865735,1.81461479107825,1.39931090183702,1.38936241132398,1.52386991242696,1.6090750106816,0.777984312181165,1.50209720058323,1.51831616931385,1.24121871964612,2.21563280125561,1.94642281121032,1.59964050961452,1.50554224118758
2.02236810694794,3.58874640508357,3.38618102144578,1.39905019209466,1.39888399804993,1.16681268419566,3.0903107270954,2.94785850237079,2.50220522739441,1.14068021811549,3.4570430703132,2.83752845800707,1.61632817212348,1.435632320617,1.40040005355614,2.41536004769476,3.34150629357512,3.17490016220984,1.84652614116343,3.19965903027178,2.82836771124265,2.68589825570512,2.17308392612894,3.65624878666648,3.88058675460299,1.63988313912909,1.63660574360475,2.1877088563152,2.16793394502698,2.01827798878152,2.36177136912107,2.54966458774483,1.63887392742705,3.61238756364816,2.0170603461474,2.01155193569545,2.0367063583148,6.18193737917169,2.67001620968874,2.00816588956191,2.02305614356093,2.18768970377424,2.38973512967444,1.14830211616978,2.19617620194738,2.21193489958456,1.8436192638395,3.22038431868003,2.83683280966632,2.38442823125379,2.18421330231276
1.73976227111648,3.14479373568445,2.91725320121513,1.20032095291216,1.19891450487512,0.993081487089621,2.64702799191851,2.57033674836585,2.18335627875986,0.966152736372461,3.02457728451427,2.4620637765906,1.42215470325838,1.21936373162397,1.21236007852461,2.0596676916435,2.93581946141109,2.7981011847322,1.59294667519031,2.82314938322435,2.43485684178766,2.31653537853412,1.88443400255883,3.17597717246201,3.3567676699468,1.4085364745011,1.42134552801209,1.91280815556595,1.88141642121037,1.7369305225023,2.0652887812604,2.19161965450213,1.40687375055476,3.13198768196807,1.74637255761762,1.74615128496931,1.73093906305221,2.82046871104784,5.32263555393377,1.74420126132267,1.75978634782752,1.92962004291002,2.03250259286425,0.990575085493286,1.8882779218113,1.89378450463613,1.61042548415007,2.81371202506583,2.4499886509943,2.06641861925409,1.89029098289127
1.38453125280725,2.49150553681903,2.30401820956346,0.958851182405266,0.969488751868727,0.766873940097035,2.11245933451988,2.02603296123233,1.72755311061631,0.773505985755827,2.40459892705624,1.95150595950917,1.1120741701883,0.957961580649199,0.964414179696621,1.60774734022486,2.32594357412214,2.22042455174683,1.2466471794377,2.2316807813843,1.92805675227671,1.82926481133819,1.51545272443589,2.5047989759659,2.6702013032728,1.10853542568562,1.12127527396258,1.50167564740195,1.50246336394608,1.39133331376776,1.61852988851,1.71236736420667,1.1115225548769,2.50407116312616,1.36764044616999,1.36539277865382,1.39380333978648,2.19872762296741,1.82027797602453,4.12385438637205,1.39425484040759,1.50323038487122,1.61054996507418,0.772415199228965,1.506871713186,1.48880918522157,1.24128558760664,2.21702142524604,1.93983893919058,1.6062233468606,1.5036927844476
1.37158266247428,2.50595156377755,2.310554303625,0.962188084524063,0.967673286807126,0.763283374638801,2.12578403183389,2.01830808104215,1.70066415261803,0.771412833701847,2.40801988156244,1.91174661239402,1.11382547555714,0.961246607276208,0.949532074234465,1.62993729633995,2.30667636221474,2.24206773983309,1.25229843088624,2.2285231858789,1.94041855278704,1.82008867641113,1.47543056766494,2.46180609309514,2.70122252137809,1.1096672969859,1.11434999439134,1.5022670834442,1.5050779880126,1.37111865277958,1.59958804384125,1.70672166447851,1.11952657404823,2.48174328849695,1.37535112244106,1.3823115386916,1.38863384662768,2.20515033274379,1.83904572808839,1.39313140442674,4.06952546496523,1.49146054590801,1.62850537303379,0.780950132851053,1.49872445766394,1.50947643572198,1.25733417992197,2.24407949057063,1.93246080425969,1.61147027276337,1.48507682966235
1.47715931435981,2.68763812854333,2.47576043873391,1.03816845935528,1.00801309019277,0.836301381082231,2.27343676182116,2.16438207116953,1.83586430598767,0.826602080810329,2.61735782612911,2.07279617907792,1.20070552176634,1.04459886559386,1.03843670485977,1.72910161355545,2.47847888633339,2.39196668873129,1.34793842218404,2.38142990449017,2.0903013538723,1.94123867414596,1.61580597845154,2.67021178935302,2.83368907080503,1.19133168765053,1.18435193671482,1.63032438183326,1.60522086953797,1.5019051235015,1.75049489859311,1.86054419727131,1.1790954117458,2.67627203213727,1.47054068627826,1.47537298335031,1.50405012881886,2.37284015264412,1.99777914445018,1.48363580099695,1.480255488083,4.43715634612976,1.74575993481345,0.824812002822462,1.63026102204537,1.62554606209729,1.34592539169151,2.39776193772442,2.05697426089873,1.75043649127869,1.6353566461173
1.58808815876197,2.85671749390803,2.6210749684051,1.11599684587363,1.10724954730178,0.898460371969804,2.45006056251673,2.32251992241188,1.99656614966798,0.87851763784226,2.77082654635766,2.22160498514026,1.27345357198446,1.09523147781642,1.11040251710803,1.8357274743273,2.62736750189226,2.52169755521951,1.42884560047615,2.53250740374041,2.22423484371589,2.1308631467084,1.70175321360067,2.84792836988575,3.02427294403136,1.27343855760687,1.2883841663106,1.71623745443346,1.68174727887392,1.58759450427373,1.87114877815751,1.95772929691513,1.2723458649283,2.84570207681691,1.56865393251655,1.56826752819795,1.56171917770131,2.54333929903187,2.07203860002654,1.58635935084076,1.59553276055373,1.72071040852314,4.72602171387311,0.888929041037608,1.71037415497321,1.71596009277604,1.42891838465324,2.54414732081299,2.21117553351156,1.84106229932617,1.6990688950128
0.803305670339716,1.4912126307137,1.38376991945913,0.572029334912152,0.577378134327965,0.464662361290413,1.27322676299238,1.1998086347415,1.01302504904868,0.464794320102985,1.43214311784825,1.14980411810008,0.651811130619926,0.57005065564391,0.572092160407778,0.961207943163212,1.36432864076087,1.3224520823077,0.740897725735521,1.30664130885258,1.11966044406324,1.0891132861186,0.907008798193231,1.48917124602914,1.56897876339996,0.662027000959917,0.653642952994944,0.877724187885926,0.893127756818677,0.822878460041293,0.94704951824069,1.02787154353065,0.666211948256724,1.49982244282448,0.818495882701963,0.796443036255615,0.816235235701046,1.31635016238081,1.08164273214402,0.819360720318029,0.815253279662256,0.876323678785404,0.954935055383385,2.38587714478343,0.890737666207046,0.895452600643923,0.740944019477874,1.3203006286449,1.1352399526092,0.950746569807085,0.889775252521696
1.49204455697547,2.66295811270112,2.49425259145901,1.02357725160337,1.02787897633913,0.836192298457716,2.27012426091614,2.16392483926768,1.84064927403349,0.840255937200084,2.59124362227864,2.0742195737192,1.19226288627975,1.04368577167654,1.03395105783597,1.73789670579124,2.48152674779059,2.35333598111279,1.33606999816622,2.38734778362927,2.09990837657273,1.95576090307587,1.59225336865717,2.63380314374485,2.86702834133183,1.19815003651457,1.19174443149521,1.61616246398679,1.60957129385433,1.48744880920315,1.71634298437106,1.84220345239059,1.20231641426035,2.67932412186349,1.48140980150663,1.47869290591388,1.49195356496105,2.38314126941726,1.94198551745369,1.48457999110862,1.48651261346805,1.61824526880199,1.73790192761276,0.834354546940334,4.3770079963372,1.60103355367726,1.34738115988022,2.38176358188635,2.05732587355524,1.74144128812883,1.61408673868535
1.50971599647086,2.70880290718978,2.46737041402385,1.03638214959537,1.02596428300403,0.828423056173669,2.31238923194168,2.18710137853733,1.83996903234796,0.834108955712575,2.57736546884608,2.08476675913633,1.19018737600431,1.03842941021528,1.00878893233419,1.74618870687003,2.50150246052254,2.41079239877681,1.3467883241252,2.38648551430769,2.07389585080841,1.95019825658823,1.62273811812019,2.71000745201929,2.85281330444178,1.1968999791127,1.20034694567867,1.60188487726185,1.62956673689668,1.48524427620506,1.73148754254821,1.83306422146086,1.20864402948095,2.67980422978989,1.47029345370235,1.47372588699525,1.50365147225015,2.37115194789359,1.95481918345404,1.47768433706257,1.48985152280353,1.62187347225359,1.74027595225582,0.841551608637337,1.60611884678559,4.40070294271259,1.35493267729429,2.3848246140964,2.07520321655489,1.71692350149911,1.60704568696735
1.27631099658354,2.26720091743098,2.10394258239146,0.888308595027712,0.8738111866988,0.713555575971524,1.95357405541741,1.89474365284588,1.59177933144016,0.707884171316184,2.20352263205987,1.78421848157675,1.0341226958151,0.869690927858913,0.876298214080097,1.48766017288892,2.1273174093209,2.04562209608717,1.16680928604472,2.03168643003786,1.79585972726157,1.68005647226511,1.36815969828084,2.31005643004669,2.472673621811,1.03258781224653,1.02639951286041,1.39560945826545,1.38227114199781,1.24305211475633,1.48560646202143,1.57586790055508,1.03149258843682,2.30498865723883,1.27370683832666,1.28346055646435,1.25533650867003,2.02673600648925,1.70197273479926,1.25587543570213,1.27349394973049,1.37574663001583,1.48356575856961,0.712085275792154,1.38350505600812,1.371028212693,3.74162717410484,2.06431508253944,1.77336874620027,1.47835896858641,1.3778353892974
2.03556132553161,3.57707813165999,3.33163529816815,1.42415061001286,1.40892957950351,1.14152724014804,3.0825343453075,2.93123348609421,2.50541205992149,1.14291031581664,3.45191326513287,2.83186581426453,1.63091129127235,1.42687035150367,1.40816474888414,2.38540756266087,3.32472656168898,3.19171647237031,1.83941131615525,3.24716772588051,2.81917377257942,2.66866786243619,2.1962713766746,3.59405147987608,3.84727648993424,1.64258401307215,1.61533587529048,2.16714143285567,2.19581328896613,2.02782515025334,2.39822597767595,2.51138403076874,1.63257391563139,3.61531876187971,2.06755263778212,2.01364839036019,2.03111231594909,3.22829093949108,2.66635240731605,2.0109140185498,2.04908563998679,2.22215301003324,2.36108261397178,1.13945557175345,2.18965034651655,2.20717536910868,1.85929740493548,6.15477536876862,2.83158328678497,2.35241169653613,2.18989807753678
1.82227457865152,3.28546474033732,3.01622366378883,1.26012211709816,1.28719414231115,1.027739091404,2.80941908408127,2.66540411757764,2.28841288014201,1.0444137111317,3.12663517379308,2.55256611079909,1.47696758258269,1.2707902069185,1.2851513179389,2.11980732850892,3.03023351575406,2.94507124531815,1.65369791376781,2.91122098783314,2.52646784068185,2.40678972700149,1.9926478840979,3.234743190734,3.48917698032075,1.45905577343701,1.47285705687962,1.98373147376351,1.97033524051114,1.81435185121296,2.14689356047292,2.27233710307258,1.4815575452881,3.24787777479404,1.80460193948695,1.82123153662572,1.8400703356122,2.93215360955046,2.42212012707878,1.8061516104691,1.82297225431435,1.9684468598365,2.14871339177653,1.04179688999351,1.96321205171525,1.99314322365453,1.64015662666712,2.9041201008222,5.5270249176207,2.13357501860142,1.99528532044917
1.56423903224539,2.81373061254982,2.63968566121045,1.09162755095316,1.10064289849161,0.901378716189784,2.41544012552583,2.32767640362663,1.95937661259899,0.873111670979185,2.73885599475407,2.19674012800781,1.27298163380306,1.08591332527055,1.10354573534584,1.84847954816926,2.64324164426944,2.51805289658501,1.43496563025041,2.52637086746985,2.201190530145,2.0819433613814,1.6958110154142,2.7979724355325,3.06614362188073,1.28249487718271,1.29159442550668,1.73372751896022,1.72233884877516,1.59199165826958,1.83346938616379,1.96953574224999,1.28195024864457,2.8310453458042,1.57495007857392,1.58183564253684,1.56438960620424,2.55323887640775,2.09634504793466,1.57945457674476,1.56298391226521,1.73049539438845,1.83736776667058,0.889524614611637,1.72058064327132,1.69490846655505,1.43332005846564,2.51931412094641,2.20402605247765,4.76029141544928,1.73320000000007
1.49117101634926,2.68204778294488,2.44509857469998,1.03764685707609,1.02924161886312,0.845941930631141,2.26025281550546,2.19712530138811,1.87386060313989,0.844717461640252,2.57738254630549,2.0681295293091,1.20403793960155,1.03743127001268,1.02997160640482,1.73353732004831,2.44378735572471,2.38312902714051,1.34106986768029,2.39076589401821,2.06544523045267,1.96541313468689,1.60678063219585,2.65978013377048,2.8904665903622,1.21637361036815,1.19664462560955,1.60000904997433,1.62276968174784,1.48462425886145,1.71294337326137,1.87894130829039,1.18250293445724,2.67231733894012,1.48874162969944,1.50956310235779,1.48297472668951,2.365015551746,1.95911406252924,1.48968028784704,1.47883410496245,1.64860473128037,1.72965133769784,0.842389880043695,1.6150714039942,1.61591285656133,1.34155728912344,2.36131666449042,2.09064306853178,1.75604780971361,4.40327899524882
