"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.216841899761159,-1.53271562450002,0.490952371604715,-1.14497761841889,0.579783318978158,0.132434880903792,-0.678123074032881,-0.533747743412068,0.962853104479572,-0.945846265022584,-0.0212756851831219,-2.13064498857322,-1.28542343300438,0.579947965120805,-0.273292892539391,-1.39313701514223,-0.210377466213206,-0.437259376325368,0.498952165906039,-0.435868953387498,-1.68368571933676,0.748200689075996,1.04573255275852,-0.159888195898037,-2.03226634695084,-0.574760111851129,-1.2947497586045,-1.70067408907317,0.502418654002106,2.60735673546657,-0.787709152094423,0.0141122631789067,0.16875077760162,-0.841463266600906,0.204821754093715,-0.371386975107043,-0.395912451047393,-0.438872037554289,-1.55201665338401,0.230913654993516,-0.37188108993041,-0.607256581276991,0.23516914642405,0.129287929886365,-0.601385507044367,1.63534821387708,-0.144741026226854,-1.22151031624688,-1.68945259584181,0.243378064802247,-0.0467239351174875
-0.783676282939841,-1.90976029852258,-2.98592362372168,1.0658387884716,1.05633673110046,-0.455145248832534,0.49963357252065,-1.70656273486243,-1.12593659439645,-0.460323268596587,1.12963516066141,-2.79917134506129,-0.0929082408339085,0.419486111365629,-1.52397912327158,-0.513516970680937,7.52556065788383,7.30647343570038,4.34059777767401,10.1567682252007,2.97622517023556,3.78182777443313,5.07451477808267,6.84449716888804,0.933210002673011,-0.643291980036656,-0.658447968196931,2.27639614498122,-1.88033866776254,12.045341588539,-1.27990984787958,-2.58154397103894,-0.657610447085391,-1.90228030684212,-0.35157512610164,0.563373946179714,3.24304897456644,-2.03957307307728,-1.69044781932246,-1.22014042315182,-0.781919052637039,0.61501877526099,1.41156718028493,-1.26801018957668,2.26526417995344,6.02239982607082,-1.47536578024265,-2.87690581034134,-2.82796584879542,2.59040090167,0.60972280803338
-0.227780455839657,-0.701678175922544,-2.28848772003553,-0.147070961992369,1.82241628016057,-0.400106181702712,1.93774058151715,-1.24678341372281,-1.37907427452819,-0.404854911350389,0.558931021104304,-2.74276806845749,0.580958305221561,1.17593266211247,-0.151359738173303,-0.769508763098544,6.06487261274785,5.24649009376891,3.66828719765676,8.40353199602267,2.55460831929539,2.28697508887941,0.329565909174779,4.79860983413192,-0.0422960496314148,0.017230192115519,-1.13322506616993,-1.36825346953229,-1.38627938751835,6.23413495264053,-1.17827561645102,-1.73920148884092,0.587102989301171,-1.5026378876337,-1.15827925394931,1.66134320794232,1.16591400861353,-2.73521939026939,-1.55740077921497,-0.67970048856026,-1.14304157301532,-0.504095963935077,2.37954338201821,-0.396746260452641,1.17258790454772,7.03974226941901,-1.38240925219201,-2.4731735151956,-1.73462719720875,2.38313091807594,-1.38057206745731
1.73318220183039,-0.307195114664022,-1.46583013145892,0.161261808581932,1.23610465291837,0.575585491730515,2.65220255152272,-0.17560024737347,-0.297934111708276,0.584131199668239,1.06881403906932,-0.587224474586386,2.65169509067097,-0.911736092024358,0.169224837955655,0.465584251681954,4.81299137005482,3.7871454183095,3.85577266182862,4.70226358714654,-1.14192773961729,2.92783781249881,6.22990291092429,3.50062889662567,1.4270310135694,-0.139257947237878,-1.03333872030483,-1.36179204942415,-0.653639373304046,5.46607024921928,1.76722693075809,-0.318182273446254,2.65928034069026,1.76922532047357,-0.504137609592639,0.244761075190983,3.19839542925654,0.0214790590157297,-0.448754202810495,-0.520664987315258,-1.24452726522133,-0.65985276157191,2.40443980232762,0.590063095857458,2.77315393195141,7.53864101090454,0.504423253146487,-0.900359765142915,-0.593509800813663,2.4245405259112,-1.36129812545745
1.163811862104,-0.446138174469859,-2.29390045045584,1.15375213371496,-0.171942035973864,-1.19294962134049,1.92354111556912,-0.927989945451894,-0.611586348579148,1.24581776958554,0.011756324060717,-2.77077810104013,0.574093381657172,0.521306529010544,0.519520316773658,-0.373620476463163,10.3136972616281,8.4254927890407,4.16587973135487,5.50195989698674,1.26746667995356,1.98011993287815,2.02657415819222,3.75780365175018,0.450143845265254,0.0164744545994014,-1.12629216692039,1.16826594363297,-1.79339668696572,8.95531299110967,-1.19215551488199,-0.268171351550378,1.74118821485472,-1.21657297522423,1.15255123109812,2.54510083038721,2.07239590865654,-1.8872732041448,-0.146458024713748,0.701939505438008,-1.59357762872646,-0.513762054190315,1.6009564659146,-0.400064447861472,2.85771124948067,6.29583201374681,-0.863580945126131,-1.8608905678046,-2.10131444747613,0.798976102055045,1.6399472662626
0.715540909903947,-1.50417406795376,-2.81828581688323,0.144915396823165,-1.32147015897498,-1.08163933013743,-0.919699368017486,-2.5374410296872,-2.20693452393917,-1.09452379049213,-0.464357438110518,-2.43117190018734,-0.253429390616636,-0.596265411723698,-1.32584981161826,-1.69152789430634,2.83858577294786,2.45644641763969,-1.13646656823564,1.84960832656735,-0.848917862512828,-1.15416444443031,2.77306290953234,1.69861061788822,-0.369262352395688,-1.49060409903995,-0.872349352690344,-0.548004590623551,-1.99923493500941,3.25328941170096,-1.66195329835076,-1.82798751921581,-1.52710664762662,-2.07180285347265,0.197182997903382,-1.32535793408327,1.7558498335282,-2.73427903188354,-1.53386835301845,-0.8096079067817,-1.30591589512015,-1.50057623335451,-0.357968594675848,-1.09613631859719,-0.102771564549599,1.32629748343073,-1.70260029796696,-2.72715525178546,-2.44276478111421,-1.21945997321091,-2.00218648346694
0.383216929618886,0.849536837610378,-1.04693480151646,-0.481584430193555,1.05701183824715,-1.03400278051452,1.40346987359709,0.185226891830411,0.932505057718795,-0.0746801966978639,2.63072284386332,-1.55939749058778,-0.123797851072688,0.296630203780872,-0.492158829478777,0.781679006339299,3.88497985397317,2.84560406390636,3.0888708546666,1.85874534061482,-0.765236612978217,2.45362565739735,1.58782657494466,2.3410217782547,-2.39678093954644,-0.0971400341480177,-1.42694284151266,0.607257234747969,-0.897932930390087,2.01386546435844,0.776875490027459,-0.80902264405043,-0.125942442171737,-1.61104783615668,0.925875932881175,0.398066270146904,0.90799367710836,0.103978876108466,1.47739841757107,3.06701635371753,-1.78224889625807,-0.894097649284546,4.92312878116264,0.896824201650218,1.07753998168445,1.54139556232651,-1.00484504472777,-1.57111451982218,-1.93599753275506,1.2215848113822,2.57999810028799
1.09572743439779,0.879741721943332,-0.327404576098936,-1.06431307078034,4.42855068912149,0.259330780295648,0.398316240405117,-0.73485252240098,-0.246241657175726,1.38643385633485,1.79205787225614,-1.04331277526647,2.7283335837806,-1.06107862807706,-1.05210007333334,0.482607607458191,6.22282708858155,0.627149660510538,6.30375510441236,1.83618069057215,2.19321546804458,1.5077703110191,4.048342711343,2.70182535911491,-0.467219783363068,-1.22249130244947,-0.428563678710785,0.177433258931224,0.159167252435183,5.48268790204144,2.12490102873859,-0.264961308804396,1.92827507752492,-0.21854345915575,1.69649138774335,2.96476218490998,3.57342932350827,0.23662525391532,0.546746398096367,1.72333681953204,-0.212832252203114,-1.01257389472789,2.13378304588967,1.40321666327569,1.33696559845655,1.91108331390517,0.732866761593517,-1.38722534235688,-1.4809106055009,1.02389186482487,0.14851807199323
0.696274383386298,-0.248517668636911,-2.15332385403788,-0.416604045558282,0.802850795123567,-0.569343138141525,0.975546917193533,-0.492838177796045,-0.68859315216909,2.41969805518367,3.69302093807435,-2.97674750201751,-0.284786701937338,0.216835621180441,-0.997669597098002,-0.0296219102473234,7.75206693590573,4.47287066949411,3.07054646748661,3.8851138375994,1.90665413938962,2.29272185872404,2.69551302682504,4.06934253661494,-0.668868350901873,1.79366050737437,0.244038325140324,1.52349536640069,-1.253320465724,7.03488716149399,0.321263409794071,1.38362914062824,0.248398961790648,0.440647561204206,0.27734821892562,-1.40635653628495,5.31279496170205,-0.408653479345083,0.0467604019077614,-1.83075721166457,-1.852698691658,0.298349325183293,2.45117484854716,-0.573577663505858,0.305427512014674,5.69344468703698,-0.214961253301138,-1.99898934550183,-2.40259062936643,1.06016022301189,0.31535968684853
-0.348610381679201,-3.20139355436534,-2.15669099591434,0.0256896564216157,3.48336392228747,0.0367723474263124,-0.992818347931099,-2.42566215758464,-2.85988364068278,-1.39494188353527,0.312753273443772,-3.1351917125901,-1.94374922126624,-1.70325078962342,-1.68900956420961,-2.04138975998141,2.27680049494341,0.805849191634438,1.78105186657495,0.567067430103132,-0.247346907530653,-2.40272792947059,-0.334631036322002,-0.413317644411738,-3.91766832547261,-0.975758053940935,-1.48854572973418,-1.8067389276118,-2.19359003602879,2.02852165505443,-2.02056305007491,-2.20508385370056,-0.962140319206488,-2.19465551019952,-0.776812531722643,-0.756518242003202,0.445632035612634,-2.04207272760128,-2.09193198406083,-1.5909281045439,-1.96666347153996,-1.81514646786221,-0.652889025291217,-1.38216155047443,-0.695662161983293,2.25270562232956,-2.17699344583403,-3.53635699996885,-3.16604885970187,-0.63031327841682,-1.44008129239043
-0.289072596787123,0.512061833135011,0.832367217647264,-0.819306511124174,-0.818646910074744,-0.662282587240281,0.59297863357138,0.758612115218739,-0.0241165556108052,-0.660165457981537,2.63884153774888,-1.47497533320497,1.15356202977969,-0.801245151625271,0.394853298460432,-0.584325799102261,-0.691522932034846,-0.0762132072794377,-0.142085753569773,0.446083478436404,-1.46068408006991,-0.139121504345234,-1.2121195579485,1.01620425186414,-1.01739952963904,-0.517506138409232,-0.937471760168956,-0.453169859203563,-0.436963490235089,-0.308706142571282,-0.556440948206662,1.3289823946282,0.0916192392210058,0.553575445072006,0.555458059467898,0.559944177623365,0.536145455580713,-0.0777941344464908,-1.4208381835742,-1.11558669300388,-1.13442246523786,-0.439245794754351,-0.586684614163237,-0.657329180723498,-1.22477854166516,0.328669676483034,-0.116233308155539,-0.0849611697488582,-0.286621783413779,-0.559161744093505,0.330389362376876
1.35810839271148,-1.33314883637547,-1.19230436472176,0.406227485787973,1.59142954652108,-0.659884758846694,-1.05677632629801,-0.980551509864216,-1.3679528426509,-0.661732778092423,0.204572949193902,-1.46819765143946,-0.933109808661273,-0.820578877099511,-0.797885432758299,-1.28301298764543,-0.200098506785565,-1.13197005141599,-1.03220956948714,-1.12973849849844,-0.879522547106892,-1.40641542777133,-0.436973979501571,0.0957258907752694,-1.47135581018067,-0.939781930806875,-2.14440439140875,-1.20980102064681,-0.454657979427232,1.36717548527262,0.812637481461991,-0.702416975077826,2.17527286291459,-0.863317265735474,-0.292445661213397,0.538797397090672,1.36963267569538,-1.65704669054617,-1.45111809791227,-1.12124178372314,-0.303616661650717,-0.443441271862293,3.08530813143706,-0.665854750055859,-0.430983124510671,-1.22421803140019,-1.02706539812337,-0.615840134854745,-1.5050112946929,-1.28822671327486,-0.449813603388469
-0.833245597709452,-1.31224690017508,-2.27224492792133,-0.147064514440988,-0.160255962390378,-0.88015440585831,-0.417717862932983,-2.04120129283491,-0.768769822000388,-0.873509994300871,-1.93868751853988,-1.95829757025468,-1.21446025147516,-1.05093578799786,-1.04810821252992,-1.6951915678934,2.81111947828531,-1.38111868897613,-1.36432726560863,1.0120796035428,-0.575037122220177,0.562901526557997,0.176490830100933,0.893911557143951,-1.46446904098678,-0.444310241061194,-1.21919072594785,-1.16294954787482,-1.58841399647638,0.440416768285507,-1.70279176620208,-1.28316374888404,-1.23252604273511,-2.02762207078448,-1.48470628605019,-0.838734233535649,1.06407559859789,-0.994343777629725,-0.902511528643745,-1.47884234901653,-1.50260092614402,-0.42637323284127,-0.0566734192342377,-0.886423142348523,-0.404271076710458,1.3266333502427,-0.657677749345306,-2.17154744512981,-1.96512077280707,-0.607952556549038,0.168539916919651
2.93954473101679,0.137739974170395,-0.704156760708878,-1.06356781850748,0.781205124022733,0.243282347999435,0.827386627307443,-1.16314771571081,-1.7867048736605,2.47721578355552,-0.438018476739999,-1.95444319240953,-0.435428099096131,-0.161164871338905,-0.147643746947189,0.488659092184382,-1.4712807023368,-0.989928586920158,-0.649926763444001,-1.77842954346206,-1.97597631060874,-0.907800867446012,0.741891787481415,-1.29124361738342,-2.15171556236139,-0.426937471432053,-0.445173890080158,-1.59003005713186,-2.72844503588338,1.04450647873234,-0.599634606824,0.772060281125529,-0.430038852739949,-0.91820339000911,-0.846917883992559,0.420157940489754,-0.840524557943766,-0.980699585170313,-0.422765045609306,-0.206164985420137,-1.5050796004134,1.91898481594547,-0.586827135701122,0.246840666284984,-1.6003666144165,-0.435153584399215,-0.657910286583173,-1.37273148016335,-1.51775085455955,-0.0565146569847642,-1.59001580253653
1.37834121454487,1.29163625129515,-1.26149747745055,0.0136573788205342,-0.00304552992420594,0.395943683334838,2.0871620906387,0.451313961141497,2.17868293578322,-0.809875049610543,2.6230712178009,-0.330820685667348,1.4170628958622,0.991568170295792,-0.994375731998254,2.55830201549027,13.9879921572905,7.90850991952856,3.99652135836841,9.61643219289341,3.07138667153594,1.90392241561495,6.05708447896285,6.29314521801544,0.940776286906847,-0.302284397547917,1.4004451494754,1.05292629569405,1.03259009465672,8.60088683220211,2.53309050824068,1.09312668790037,0.576383210509604,1.3005141200661,1.37397421163114,-0.679564936052304,4.11373652056792,-0.75577389503142,0.358961188959736,-0.00627300266406903,-0.00412124072821349,1.02248444742255,4.86299123132499,1.6250811970865,4.74491332743982,4.80701154471852,0.226601562336148,0.133830017053345,-1.32406842551994,6.6454477777729,1.65163519033823
