"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-1.30916256917808,-2.11861884243414,-2.04785979467867,-0.950825322065741,-0.945711788412811,-0.766653578247941,1.98337282199787,-1.32115957991446,-0.975788128728701,-0.76569871473715,-3.03047226328207,-0.682577427012499,-0.189127865068074,-0.946169608503339,-0.94972834278079,-1.50634004406082,-0.226694791265797,-0.535533156017874,0.416514707255844,-1.92607330393489,-1.73863490963555,-1.6682228289651,-0.734043112622601,-0.873945178216396,-1.05112270098304,-0.184841133271212,-0.172239286219314,0.578403621904292,0.616141817092338,-0.574800418912367,-1.51246740678756,0.187016565604106,-1.07956373199483,-1.7420090256977,-1.29971229806289,-1.32931004873347,-0.585870638949191,-0.53679561760578,-1.11777773672004,-0.575629154341044,-1.2917003950015,-0.0671003071405922,-0.230392020031657,-0.772626038607463,-1.40543398222272,-1.43514997883141,-1.19203634404133,-1.48518042241936,-1.7335804684162,-1.51777484771432,-1.41779998161168
-1.08349062488044,-0.767691361555112,-1.68820824177951,0.444055848369394,0.486004270473555,-0.648367446811631,2.48678137263831,-0.311832944063454,-1.32236627160051,-0.635533939349059,-0.696606411007492,4.83757685331406,6.61168655181926,-0.782795616824323,-0.785685996010635,-1.25419896936801,12.3693545647861,5.06801696702625,3.81080519545117,6.77105489905724,3.63491556034734,-0.729541094386738,4.42491255100363,7.22804600786717,0.498734245001096,0.171999232826643,-0.90429332103775,10.1089580353368,-1.16188533374922,4.96519008962911,-1.24081126578384,-0.6184345435793,4.49533563134519,-0.290090743150909,0.639768927896803,-1.10669219647705,0.655901700398066,-1.07430352010543,0.599441592140844,-0.207526230535881,-1.10541472644171,-1.18178351992933,1.01613960293225,0.884359527412289,1.23995301658866,-1.17914162339183,-0.0529251849443592,-1.05331352105229,-1.46043411071988,-1.25335096416637,-0.379634043507283
-0.66384303715289,-1.092433912811,-0.156369579156532,-0.479508069646271,1.57851428335768,-0.396556937500896,-0.967566321373225,-0.919018496874691,-0.816464624075472,-0.38911933329288,-0.230701924855699,5.28424765780948,7.36775052493365,-0.484274309006307,-0.481432407819946,-0.77289119846209,8.57825364377744,3.49925982263122,4.04217587284872,6.27076555102285,8.31887736113706,-0.857267500784479,10.9187556633392,10.1678311364433,1.88603778403928,-0.565275113497193,-0.555812343935952,5.90210146039766,-0.715110316639143,4.96847462600219,1.61990001817488,-0.810540270048956,1.16952586159546,2.16998813104694,3.66960130739676,3.54355566868611,0.746134363684034,-0.0823250445464183,0.209487238662855,3.65430262528541,-0.675031329597556,1.86066693093836,1.6623159721342,-0.388400576357155,1.90806471145278,-0.716196877866665,0.950567633489037,0.814243977038688,0.13586594760328,-0.768533575878508,3.22886668329392
-0.584995346416085,-0.948253993654071,-0.88138089382641,-0.415282438958635,-0.413358171945238,-0.351577453422434,-0.838416024261127,-0.807773408033137,-0.710372263208654,-0.335279394500408,-0.925312014945143,-0.767585268743115,-0.482603513917696,-2.50560556270472,-0.423527694920411,-0.677612270740638,-0.893568557409457,-0.859264237345547,-0.524903573949342,-0.856745828482646,-0.768782206406241,-0.738362148167963,-0.630183272621943,-0.937411280482293,-0.994771236719826,-0.483037755259138,-0.477805811973938,-0.629253336505967,-0.625050664696534,-0.57126858748944,-0.684875218731188,-0.707284057705866,-0.485175588892579,-0.945757943935645,-0.577162179414765,-0.590789282606619,-0.584724652854632,-0.85614928810669,-0.743197223399395,-0.582074981713152,-0.590299170929818,-0.628159278953417,-0.683336435403311,-0.344840124974617,-0.644575076941355,-0.630472285017339,-0.52491478388023,-0.864530990737376,-0.765420742285088,-0.675291822679793,-0.625986394502976
-0.579999962040366,-0.939451077598481,-0.888030145499606,-0.426549868579142,-0.414202066266289,-0.338440183285706,-0.83592016490687,-0.819323089837474,-0.706248533932772,-0.33577264244158,-0.925187169473728,-0.773939785907746,-0.480318963188467,-0.423402869585502,-2.46917736877777,-0.643473230863821,-0.883643779009595,-0.858311751946339,-0.539992297672604,-0.863992244558921,-0.769593069222939,-0.735597069621749,-0.622172147644447,-0.939676397210809,-0.990826130422662,-0.483441607658752,-0.478028783182372,-0.6189878371483,-0.627690300428966,-0.57930435518756,-0.669482010706229,-0.721179427638596,-0.489984088575033,-0.944685307714558,-0.581810398570806,-0.596413052218257,-0.568311274196366,-0.86053165577891,-0.724204652552417,-0.577582657815602,-0.595155507876637,-0.623862004282889,-0.671744673271058,-0.337050890032834,-0.62708615149567,-0.624599675143289,-0.546565815712274,-0.850134505060814,-0.774720832992018,-0.666751583267521,-0.62804984693433
-0.951895681403785,-1.50498161421885,-1.44245599298675,-0.673147864028098,-0.664263303933899,-0.541695435213961,-1.34793338972652,-1.29515556222762,0.493846064260682,-0.550611986634394,-1.48523357865215,-1.24541225593625,-0.780776105434854,-0.68238720297233,-0.651221890589938,-3.77540081914253,-1.45479487248376,-1.41336620869374,-0.857180343632086,-1.39428275525033,-1.24621474887381,-1.17943921136846,-1.01657736545079,-0.944340308024078,-1.5906724070925,-0.768682407604066,-0.770036064147439,-1.00377583896795,-1.00553559762475,-0.945346308272853,-1.06938565994422,-0.318015154743343,-0.768556054870715,-1.53370141215324,-0.947188707761287,-0.934500239743024,0.0683647500982671,-1.39886586336676,-1.21187024530769,-0.936959380672493,-0.939199238873773,-1.00251441702417,-1.09799247619103,-0.551496761741045,-1.01590703864816,-1.02072168813746,-0.868695912644425,-1.39157750536341,-1.23652126423032,0.663094477098403,-1.00340697147664
-1.27620179185272,-2.07019100332468,-1.51268729611036,1.24716762246505,1.23107810418972,-0.728979823794748,0.686005472855686,-1.24506511133675,-0.319458647904598,-0.740656779968116,-0.679668407938415,9.3443292002372,8.23262225494182,-0.913941785021832,-0.906579142581121,-1.46984751932645,6.25143452245268,4.3882103908507,11.9866189625147,6.20850926436216,5.98659551826587,-1.05620587444273,3.5094255766347,7.47228954104238,-0.151256486559036,-1.02735085510142,-0.100858302040981,6.96762850990641,-0.677810840856271,13.1395861455357,-1.44295353721816,-0.934209381496309,-1.03736123234181,0.0990632784280798,0.222967649457756,0.236662079232214,-0.525276232974459,-1.43550578029979,-0.450205020282255,0.99513579779564,-1.28090756489018,-0.682493855173165,1.76916490901043,1.89233296121286,2.86571413374695,-1.38749478748255,-1.17008530562316,-1.42774748362828,-1.14700995677446,-1.46875941732531,-1.36881881553849
-1.23914545274358,-0.666843500212589,-1.42512947050025,-0.875495044335577,0.245225607174154,-0.71929815253462,1.84763570699328,-1.15315889602196,-1.49809987603018,-0.715644151003295,-1.01308439188947,4.61516798208505,4.71521441487598,-0.880381394686391,-0.874736784966906,-1.42606250839114,6.28120779163364,2.33825737976908,7.3594877136784,2.64124402668608,2.87519625024095,-0.370455763369795,2.98035583396516,2.44666340180422,-0.0159262461924696,-1.01899377356896,2.94776969173542,4.42054958790229,0.818770767746574,4.24040408922929,-1.41757632636517,-0.86446389867226,-0.0570172351583037,-0.670343087997281,-1.23119774230423,-1.24006364518838,-0.449230811434151,-0.346170857794605,-0.984872138907412,-0.457011154248366,-1.23554025048223,-0.612210581535943,0.599801736767035,-0.720368245251438,1.54425587002595,0.833030951933513,-0.274247284715428,-1.83306190297371,-1.07943879469089,-1.41642188796586,-1.29578139552684
-0.754161494152276,-0.480658549694408,-0.364504996545951,-0.53430794820469,-0.524405938567863,-0.438934061744862,1.45416738982339,-0.141085228182704,0.110774616176569,-0.444554224474401,0.329736817018492,3.64777109206448,4.04845932508036,-0.527309401565172,-0.542526499369724,-0.85053457593479,11.1451225926112,6.87829743165483,7.01567170807997,4.57337350264188,5.4047112099663,-0.954843356132508,2.74368143329641,5.35044393938114,0.794069192836548,-0.611268737463397,0.956192384205132,8.57053977379321,1.55575320928676,8.22399752555062,1.31909799610596,0.120622430039063,2.52682993654218,0.249468086644478,0.530485690828342,3.11606862772094,-0.758507174195034,-1.10030797378471,-0.936735933928614,4.3633804005812,-0.74801956222862,0.357206291050355,1.36285667015594,-0.440623673192722,5.03056942476703,1.53157472514535,-0.674375611333965,-1.1116024593274,-0.983084317490533,-0.849686046460924,1.54314927786345
-0.446894826620506,-1.5838797368555,-1.89156105687386,-0.880485753495838,-0.882968229514838,-0.717380616847906,-0.728053574882148,-0.642174427224307,-1.48146428672553,-0.719189466689902,-1.91780000285833,5.21846920201156,6.74717636235721,-0.878081011839354,-0.886261084010245,-1.41059882859678,6.20830590882288,1.65157037837039,4.01324348675327,2.16079657196333,3.48682315306627,-0.369361102705125,3.01754627043968,1.13934697552262,-0.0138832080893209,-1.02428041537004,-0.047374031489574,5.16767719962447,-0.606889513796794,6.63792197820622,-1.44451724936279,-1.50728113410688,0.893257155797192,-0.656535536415423,-1.2169738407491,3.43867834059464,-1.23127839393915,-0.839664623075401,0.223147868578759,-0.441226696744223,-1.23214173454009,-0.604480076795338,-0.0626674211851153,3.37496373513023,0.84981554019696,-1.30292153229949,-1.1433356812923,-1.35292370035858,-1.637792212037,-1.38966814546839,-0.593754344705645
-1.09472748501843,-1.77897439428425,-1.15735303769197,-0.786997438818498,-0.779903223940384,-0.649502448307696,0.748887078751826,-1.53072818949395,-1.33535795822826,-0.636686158235102,-1.72177982014622,3.62496542906267,9.74115028888882,-0.780509425839593,-0.785163833356242,-1.25513660898308,6.34370842483136,2.82120856049158,6.6313467094203,3.38624132971251,2.86613008340478,-1.41499730714574,6.01902268303072,4.68774753453862,-1.39836823236107,0.159936453319438,-0.89098823141488,6.88280087740352,-0.368960055529017,5.00832280223438,-0.51407085558918,-1.31111532603251,1.26798550644868,0.733045445014065,0.648823923773223,3.21233940828627,0.675361859916767,-0.51336535385914,-0.716727472795472,0.668359929543064,-1.10135010775385,-0.370797114473427,1.73869501355352,-0.644243687833213,0.423652123274313,-1.17618151385889,-0.0392605008164114,-1.06697002503621,-1.45903514857345,-1.24572872323264,-0.370634821786141
-1.03880971561557,-1.18747120648966,-1.59416757894279,-0.74952554730566,-0.743265022044604,-0.608400614257517,-1.51791772853841,-0.206408150345286,0.943620453560161,-0.62447377460049,-1.64626644883289,-0.732185676882773,-0.865931996878432,-0.749865384293932,-0.745872943832496,-1.18655604226362,-1.05817843976279,-0.386066213736265,-0.966811524730367,-0.386845149816372,-1.40550669391338,-3.13248661994112,-0.281989047464093,-0.642867141864445,-1.31734972270357,-0.873133246068826,0.260199845833793,-1.12862450429378,-0.288643469675348,-0.135085550383808,-0.433237319079017,-0.543106553264077,-0.864725200592225,-1.68354108982302,-1.05791928441902,-1.05336967738273,-1.03611590605118,-1.56276496479078,-0.636405532979613,-1.04937247945239,-1.07214971932553,-1.13251539419065,0.373100857084711,2.56887458713258,-1.12437059397314,-1.12158918219226,-0.965216631773696,-1.55455385660658,-0.724783723553912,-1.19336939247672,-1.12662827141556
-0.876954327453226,-0.80127797923124,-0.0374107723642321,0.936049199156991,0.916733919264008,-0.511548947265231,4.48461148237093,0.265030351663856,-1.07490000263841,-0.513471623238556,-0.748377281715845,4.26363624499172,9.85532606709458,-0.633453299547979,-0.624560248699801,-1.0134606795122,2.62451064724997,2.81787593938011,3.98340566756702,2.13955386762911,5.03969396380956,-0.292741023762683,6.00439644541497,8.49934823291461,0.799552134069118,-0.729364085101227,0.648867896300422,10.8515946846245,2.05145367482309,9.88874978876223,1.74194145451592,-1.084525499748,1.96265891646147,1.6307247051894,1.28299465416811,4.58656419879322,0.192978663458798,1.42420146904934,0.54026142987815,3.39309699401953,-0.884160950385511,0.057813072064818,3.61259628076152,-0.513782224540373,2.05924280806792,-0.943740384574235,1.5546898570586,-0.612837651670159,-1.17627960254391,-1.02861595121883,0.0481237869486364
0.0717169998066811,-1.37745114171929,-1.62403729184271,1.07172919329017,-0.956708333818092,-0.800837608136515,2.76230197078331,0.0996882965676907,1.24798670190841,-0.79450986027718,-0.87454733560096,7.55679034979963,10.2010825560746,-0.966662152224867,-0.959051948821089,-0.935728605277848,7.58912902514134,2.99920451550328,5.8381079110703,2.11009951491431,5.46597743871053,-0.616972569515061,7.89602127166048,7.02196381781209,0.386392529547141,-0.226228490300898,-0.21539312216292,10.3617124034671,1.82661196264495,9.25662146480466,-0.330538670481748,0.670174121727673,2.38242932243239,-0.141960545122273,0.783461304257062,-0.634238135928054,3.64869743450748,1.1400155093922,0.464975415822261,4.32566544263913,-1.36710644198213,1.88863815957899,2.12857371849717,-0.790244037527571,1.17765366046628,-0.792085501766184,1.11750873418716,2.08584132390269,-1.78078240228549,0.908509215721283,-0.132941089745401
-1.41889275616691,-1.93636653972212,-2.20345159229419,-1.01280416464759,-1.00877196453187,-0.824679483786402,-0.265408059949158,-1.50131071250769,-1.71138335845236,-0.828088742841592,-1.44417804325336,0.592516418682273,2.16634427639102,-1.02418317002337,-1.0226283766513,-1.62435830338426,1.1192957336484,0.0326944485810707,0.959960960064673,0.460366299303376,-1.39587972520985,-1.31510259448454,0.94611240790044,1.18401843065264,-3.10438401695378,-0.339880853631329,0.531670674104582,-0.284207100996369,-0.912039706034786,2.68864417767458,-1.63299745854184,-1.7249496884146,1.3272454154542,-1.92244720430198,-0.742438104110542,-0.756602445152299,-0.736391703766347,-2.13658487729202,-0.772412444291207,-0.728049251354903,-1.4482845874092,-0.895472049332663,-1.03900420210403,-0.824369357409232,-0.288935159396068,-1.54130733141192,-0.549876739025255,-2.10976188923492,-1.906247614054,-1.61596086816716,-0.914338794063536
-0.678303002415809,-1.08169713984283,-1.02098400010091,-0.481502046968272,-0.466827241795803,-0.394011900262443,0.92416754173577,-0.932257532085886,-0.792634585033511,-0.392975906373078,-0.227662063874046,0.142238657436178,-0.562060879889807,-0.483141582240508,-0.484435980900949,-0.761471304979411,-1.00978666322171,-1.00001251360582,-0.609149194787157,-1.00816428105157,0.119800609739987,-0.862509046428227,-0.726405943507285,-0.265238502721691,-0.383174438266617,-1.76302161102269,-0.5555545072734,0.603304911688729,-0.725784283648524,0.76465695862431,-0.769414483631329,2.6219939694632,1.20034382590059,-1.06796755686507,-0.693023256066578,-0.677680517364768,0.796581855447601,-0.997530330337077,0.226469430800186,-0.675229858475156,-0.667413701150837,-0.728231391390738,0.459462551291375,-0.398098793719547,-0.728275287161108,-0.716052611312021,-0.613399364395646,-1.00209339681831,-0.890303706785345,-0.771783608488484,-0.716089102896911
-0.672872685868265,-1.08769790952375,-1.0233589349709,-0.478314709302666,-0.480712354947021,-0.388412278224447,0.924640979532624,0.0719915687704055,1.5251892735473,-0.392167670577296,-0.221081036801877,-0.894620134009086,-0.552995384369152,-0.479106940125204,-0.48159029273933,-0.766296732521397,-0.14420574639882,2.70068844407453,0.942457718561301,-0.085974610992634,-0.876869481034313,0.226340579366969,0.630884479230031,-0.26243430964607,0.41500925054688,-0.557246522493407,0.0470978813313825,0.57960084591952,3.19645887176372,0.746547221796292,0.461030390245879,0.321317135048114,-0.550202771787707,-0.266690422445813,-0.655454772681135,-0.678074900355189,0.755303368227346,-0.0805717499037348,-0.858030751627503,-0.668411327621923,-0.67062479858506,0.611197471695774,2.90853276086785,4.58121785925019,1.87975551135395,-0.717309597172077,-0.60728778625684,-0.994198678799958,-0.882984064928425,-0.763359878821433,-0.716636063146064
0.208557044164668,-0.805562429986576,-1.35108298929623,2.49882329556417,0.942059456041112,-0.516708345945442,5.82372775676806,0.267114352189919,-1.06858551489164,-0.523896032377238,0.491048978467259,7.43053532685217,4.65300528346981,-0.63608995666539,-0.622077045512323,-1.00418898424419,5.89940648500874,5.53633652236453,7.50388112778875,6.9819679587627,5.10384810005132,-1.12497018721081,10.8779086252781,9.72633895632186,-0.34302905340646,0.625718156429159,0.598960932629967,9.59485774347629,2.06672414203656,6.68261641158676,2.69272260859265,-1.07006973040031,0.605310724568034,0.429081317337296,2.36070400976511,3.45322957534235,1.29494613752331,1.4455981417623,0.525665184531917,1.27869332019049,-0.878811812997449,1.05713907871752,-0.0673477315543976,3.23012613594137,3.96048658754223,0.0350487002929738,1.56361235466072,0.745184841511291,-1.17236017110954,0.869495523071229,1.01540609566188
0.213552218821603,-0.185742343940885,-0.686004179947413,-0.627023023922264,-0.616280452446933,-0.517511996934413,2.32108621064239,0.280408825355541,-0.183095167488863,-0.517191583374012,1.1774505268165,-1.15215727760497,-0.720992027527124,-0.628848354387478,-0.632103264031438,-1.00374959369134,-0.694289490467014,0.738399916055534,1.57987804042309,-0.621728451729761,-0.383039147826551,-0.297703393358644,2.05107055771674,1.63550096130258,-0.919749227973057,-0.729425260364393,3.27457367775244,2.05260703325069,0.852624398147948,2.3924596579262,-0.0810910126949506,-0.181506679924436,-0.722314371852183,-0.801598412605853,0.208130481119037,-0.89507924237414,0.213147277908437,2.12119787637719,0.515280044478409,0.193005163011547,-0.877535988042123,2.06378391187821,1.80521398611146,5.19261668174287,5.05230950907774,-0.954844631769298,-0.805816755163098,-0.620279996090176,-1.16619483831714,-1.01289472952887,0.0591539968192966
-0.814803422981425,-0.662905589729902,-0.539938614472677,2.77666719063053,-0.569404956328008,-0.485182761290469,0.373925670524082,-0.327832679498125,-0.0440333406468442,-0.474252239459439,-0.596466832780639,5.6312575307237,5.0655532659417,-0.579383106896655,-0.585826453303062,-0.939718762005066,12.2851304133515,4.02057891607147,8.27197383999998,6.27770729174949,5.69765887190399,-0.150282840186657,10.8307749142232,8.58843246304703,2.41077869171673,0.77612031163382,0.761114494091297,6.6813553796928,1.2926138630368,9.11339518131789,1.058524838358,-0.991141180459245,3.66300706008391,-0.661045070616578,0.341643277595628,2.76564244811159,2.6832437527693,1.02790281288103,1.65883901700793,0.349241021366388,-0.817748933994476,1.28847562468709,1.0638402268829,1.59220389109959,8.75811250749117,0.209214320378002,0.53228492179813,1.01805243915679,-1.07509510473465,0.0566568208298367,0.172090578483395
