"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
3.29737972241995,-0.331262377960202,-0.739058103610295,-1.51440032523903,2.35719292525521,0.356473498544025,-0.653779948562373,-0.438270181608193,6.15114778028735,3.48938823034782,0.212545771771982,-2.44737050323164,-1.17437069361287,-0.895129069302317,-1.50135579532838,1.42000623252128,-2.11689634648595,-2.56478836101585,-0.960205810241291,-1.12245001358648,-1.49288837261445,0.0408200718353082,2.66291901718772,-1.35646650574189,-3.30252896233315,0.479485927237554,-0.633048177003656,0.63043517367499,6.32292315700445,-0.770575746182775,1.83560007192341,1.73912124476669,1.04799891419885,-0.834528809424237,0.574669285185331,1.02099995859349,0.578909358931919,-0.843785517049948,0.399917675098481,0.112566508717776,-0.319358530723963,3.44489178142195,-0.877567572993205,-1.24762135084633,-1.03944680223609,-1.00943497916102,0.0320408927161229,2.52735985469676,0.440657756988932,-1.65218364930711,-1.84049654948203
-0.720212143773616,-2.51637426175043,-2.03887112427407,-1.25487722496936,-1.26662644148668,-1.03701598868331,-1.80136488089077,-2.43578874626679,-1.30058160436088,-1.04279998077343,-2.41877210977413,-4.89390448898885,-1.46500377663389,-1.26691616313296,-1.27252154678418,-1.55964523918899,-2.65342684411775,-2.58486892401441,-1.62772339348164,-2.58921411117626,-1.96232251788579,0.173441038447654,-1.42548100577279,-1.62335149987314,-2.9222400762394,-1.45979980790242,-0.798625667011802,-0.451854237790504,-0.931747133335995,-1.22622592129468,-1.57339215645382,-1.74449071887831,-0.799740897495161,-2.49847765823413,-1.24192907044553,-1.78204214912513,-1.77134401757387,-2.25187158069131,-1.03712150870279,-1.78381900198053,-1.76446066538589,-1.8944453765133,-2.02052011391923,-0.117770541643973,-1.42668937039881,-1.42299487279781,-1.60889742631678,-1.61032223624491,-1.93107161672127,-2.00693971006008,-1.42096461283626
-0.248478374564304,-1.72331487148906,-1.13700215306913,-0.78058191983556,-0.776868672538156,-0.640576633379483,-1.54336785249189,-0.911571247013559,-1.31510219056469,-0.64647193165615,-1.17993990442314,-1.43014378562449,-2.82156303230807,-0.787237093579987,-0.778845328879909,-1.27009077432517,-0.611967837118991,-1.5730762903216,-1.00306329838183,-1.06855644539552,-0.823273618652163,-1.35200766512921,-1.17332644260476,-1.23962200207388,-1.79616717583693,1.21616017518328,-0.898433958776379,-0.3916777912594,-1.18311243536621,-1.08519055219081,-1.21969429443151,-1.31237635493233,-0.905274284919224,-1.71655668230162,-1.08587913513698,-0.246852902184324,-1.09510287787183,-1.05637676453403,-0.737446019029186,-0.23570258356349,-1.08931908960022,-1.15911288847058,-0.510960860088112,-0.650061791764012,-1.17247829045074,-0.383081411292907,-1.00065559484689,0.528915461880532,-1.42471636781423,-1.26462516085713,-1.17774435089636
0.0115878186912781,0.132736594219942,-0.856033231952297,-0.683140169887314,-0.679034094967058,-0.556409787556781,-1.34203842531576,-1.28691866697244,0.416932667109168,1.13106096193202,-0.920192591118055,-1.232090761745,-0.784634278525619,-1.55298981114921,-0.690869628462836,0.555852673313193,-0.276940562648288,-1.37784433074507,0.198338673547514,-1.38285704183465,-0.561691773540799,-1.19736998125426,-0.129813885936006,-0.962957982097395,-1.56976135783037,-0.778443979832303,-0.781258562364038,-1.02251357858131,-1.02541757908378,-0.951375328879294,-0.247140430100467,0.401022540467232,-0.797981298703954,-0.957417852841289,0.0200876182327861,-0.945997902363504,-0.949109729960929,-1.38418853329104,-0.462530321812583,-0.953312993898108,-0.949936970196566,-0.14333882390221,-1.07374199669778,-0.564524667850535,-1.01144816512896,-1.02014592620267,-0.873390291554947,-0.174791869688146,-0.551528785115174,-1.08984338179916,-1.02245580336736
1.98810361177455,1.22227536068274,1.51352277072004,-0.689640638288673,0.733598351821384,1.18867872879941,-0.066995227159568,1.38140322583679,1.97376514095057,2.9582391724912,-1.45129738885889,-1.24621002969256,-0.779395313991238,-0.690217607961751,1.68148590407316,-0.238415852177847,-0.830230438426976,-0.772802384045705,1.28440643855242,-1.37949010346378,-0.537414477646376,1.79832826215627,1.69449594322815,1.77290666156423,-1.53297636521084,0.432482803903927,0.422643351508597,-0.121081316708553,3.48780415582777,1.0132308565475,3.11573590539422,2.00149347574191,2.79720697055263,0.713643238527541,1.97691064971931,-0.935397787132626,1.00115499043333,-0.162729724880437,2.45819047872435,0.0242961003417921,-0.948617537547874,1.66329017086836,-0.246104374938415,1.17588883416549,-0.111886953110182,-1.02501797851177,2.38925707164204,3.49158729498792,0.166026990767499,-1.07689709759644,-1.01615515721962
3.34953152275642,0.301826520922151,-0.810616808309394,-1.10145917641341,1.52866023186039,1.28647410283911,-0.946349193639367,-0.827610309909367,3.51229297163444,3.46435629835858,0.823308052130675,-1.56119085478898,-1.28366755370624,-0.244172546021486,-0.20908295274483,0.344406194943854,-1.57046470735953,-1.4828378716303,-0.075985378172656,-1.45427098140785,-1.1102595629538,1.2985407753977,-0.512385575380468,-1.39280459687209,-2.51269570672958,0.24833504394193,0.248639611528602,-1.65416587320468,2.3069228862812,-1.53594150269469,0.868740557122178,4.93225717009621,0.262986477447304,0.639598493035915,0.899410714931463,0.910663675767497,0.294304963868602,-0.307642343681513,0.38281863545369,-0.915583951436552,2.13106436264359,1.70793424258763,-0.700635698521148,-0.91041599677968,-1.06885915057781,0.0458930509780782,-0.0593554022785349,2.34233570342094,0.634467022371813,-1.22322167993977,0.612469096062136
2.55068621822625,-1.97464930453824,-1.97868686854656,-1.47959302449486,-1.48655207093564,-1.22969752477397,-1.37883582746929,-1.23416809469978,1.57467999287487,-1.21801913375957,-2.10905122171967,-2.6796215375141,-0.534094492934607,-0.169956402344245,-0.799182702420755,-1.55972040716439,-3.69150616684371,-1.85411952861729,-0.354632630097531,-1.55644175388367,-2.04670397510455,0.552177425585346,-0.520177315959787,-1.18376175240836,-3.4165507400806,1.7199493829421,-1.11984372400561,-1.75290551897944,-0.0823671618873523,-1.13282963978903,0.41651044514662,-1.01231721165562,-1.11658227369275,-2.7596148233874,-1.120290550845,-1.56817264662108,-1.56300449333971,-2.41244200736842,-0.818623663062309,-1.1265532745231,-2.05309218370123,-0.513058692462337,-0.753157199636241,-1.20168757649318,-1.38785022452789,-0.0895353477822099,-1.36317543520544,1.65953864929218,-0.70495471627672,-2.34474134492065,-1.75309888404988
0.394376060271261,-2.0936764984993,-2.69973863652577,-1.41492816576735,-1.40498878332719,-1.15941181164048,-2.17769514100839,-2.374983694953,-0.485988752184109,-0.344560594353226,-2.55341629125611,-2.60827782358608,-1.62278091235095,-1.42902877119653,-0.741258255127147,-1.46316424466149,-1.86714610594768,-5.06703299037518,-0.252360390832183,-1.4036316282706,-2.62407364252472,-1.0671185697784,-1.24139078304643,-2.89882917499756,-2.79907590226741,-0.449846652213268,-1.05109386954176,-2.15238807090121,-0.388276994166005,-1.50451273874266,-1.45356909538199,-2.02609132874957,-1.63362619083872,-2.58221101100008,-1.96244046876052,-1.51139012491542,-1.51842266382955,-2.29925961701168,-2.12940693508538,-1.98446409397972,-1.97967293029868,-1.69729757630706,-1.45371271283944,-1.16937560390303,-0.826898488896922,-1.27116013352257,-1.80527082046759,-0.817574316987264,-1.2372197399482,-2.26462039303988,-1.7101808222661
1.04779490506973,-0.66118926911952,-1.37741461652931,-0.878116540098458,-0.863183030603577,-0.720679398006662,-0.238857540533974,0.911010275851062,0.962397926370547,-0.729875807062892,-1.00863403078505,-1.58692991832309,-1.00997296553457,0.214623469888616,1.33659614961661,-0.107143269085543,-0.45215345343745,-0.351629130559884,-0.605058572573788,-0.826883628695879,-1.06761995768004,-0.374511192733402,0.0906578497042023,-0.220211737691366,-1.62222373529246,-0.0596993899924511,-1.00717961758099,-0.613553596538822,4.3348057792761,-0.465781549935918,1.18817925006382,1.54703410502096,0.861596004187743,-1.05656999799435,1.06235501349082,-0.458279693536299,-0.46809764725912,-0.367043600810262,0.744327219717188,-1.23036305370179,-1.2307470553602,2.81076729468882,0.561736422934511,-0.727618684557231,-1.30541769103118,0.797888607370624,-1.11213017944435,1.5429187716755,0.0508005316092731,-1.38507360350642,-1.27487046432404
1.31032991647826,-1.56834215282395,-2.9938127324668,-1.42014319112758,-1.39818948731172,-1.17341482471829,-2.4999649347224,-2.06076613167346,1.04727745712749,-0.332307400509355,-1.4224312121445,-2.60565033192033,-1.05856692071442,-1.42457475130402,-1.43084778228241,-1.83592374490694,-1.55595000648172,-1.40404241786374,-0.779265559297763,-3.73209149316757,-1.94332552525094,-1.77720843673383,-1.69156056014931,-2.07707303710884,-3.02398767462686,0.11239655160129,-0.459509462377941,-0.379495986843283,1.36396507040775,-1.48028691313748,-1.84927752424215,-0.87195841792692,-1.05227716618568,-1.53509849799453,-1.03077028744219,-1.50171490497598,-0.569693202328427,-2.01809140033452,-1.04773649631595,-0.562671387624532,-1.49161050871789,-0.398451868199472,0.584387672211507,-1.17170489979501,-0.820049131869779,0.0627443260139099,-1.82702286007856,0.957129926258324,-1.57572989115617,-2.2372238741969,-2.14878332531167
1.39617963263879,-2.2082134616293,-0.767976522824944,-1.27295017273167,-0.506431825588946,-1.03389224611691,-1.14709082449941,-0.966178372549034,-1.28704451029658,-0.1333386869335,-1.52575902861527,-1.96455888443648,-0.810547693588707,-0.533941589585739,-0.506761033018712,-1.09939219019245,-2.05830800756821,-2.59489536928368,-1.06268550747522,-2.27484032800892,-3.90866155794718,-0.624312258859036,-0.447582182905492,-2.22240384780263,-2.92992221242814,-0.810276928999567,-0.812329876781652,-0.929939496151943,0.506173213461617,-1.77320844660932,-1.10525895672354,-0.451265916672075,-0.164877229344603,-2.51567098085768,0.371722102770716,-1.2360597740429,-0.184452432735787,-2.23996279843747,-1.82608370021861,-1.22995120549827,-1.26023071589469,-0.930599239764948,-1.57810109572028,-0.106091671939711,-1.42209415117051,-0.936398188703215,-1.63136940883151,-1.24990046220709,-1.58422460693128,-2.00076862041,-1.88535254503875
5.99283537879956,1.60590001029136,-1.88758073388233,-1.21266896483295,-0.417126791177703,-0.0257168595884431,0.487229360164169,-0.416747781197393,5.03987820808258,1.90734292172262,-0.402361924003771,-1.02625917389883,-1.37872988140209,-1.22582745865006,0.384844261339674,1.35660832535615,-0.235948253553923,-1.45197304736666,-0.333312394945044,-1.78441657431521,-1.43175676913965,2.69937976449495,3.21514897398477,0.397505264615701,-2.48755720352305,4.08230897801303,-0.721783619048417,0.706573612276812,2.24833068075775,-0.568875253753184,2.33864563754126,1.93032779272504,-0.0324215559797632,0.103649958269197,0.521341944831771,1.60958070320575,0.498693990100463,-1.42484712747707,2.88803248351582,-0.0355718762639846,0.530944071766004,2.70944957595211,-0.987496600010064,0.00660080389485022,0.217709644921093,1.7362868016122,-1.57042171061059,4.45015515761115,1.73320627672948,-0.508453629641048,2.22403535531298
5.67416087125575,3.55297048757299,-0.204762109855832,-1.02973799453887,1.76995719069936,0.308723261070786,1.8030877408354,0.719988947423776,5.55267606966971,0.302237864733384,2.64941733941387,-1.42675890874313,-1.18305055163846,-0.10260522185144,1.8056580064357,-0.511484084309941,-0.60962437552339,-1.2664281753706,0.11111145672676,-1.68273922318497,-0.486136821966674,7.4884745600522,4.01854904600753,-0.102866841509609,-0.655614748305013,1.23994379389369,-0.388130662377131,3.29225361546535,4.47033343615684,-1.42615668777006,3.90746780892015,2.97089727767137,2.03745094658128,1.3616012235466,0.521246583375955,1.16005715937576,2.45654115088816,-0.857405088382219,4.51295172494353,2.4412285503459,-0.142205700696114,5.05002338377149,2.27355123823864,-0.85255202206409,0.862773264759394,-0.943490228131651,0.118495448962881,4.04107341850035,2.81045731977778,-1.63266424945872,1.42668643678358
1.31860355131721,-0.757369665196543,-0.900351711658964,-1.5533382881371,-1.5459442415169,-0.489472170269458,-1.36470711157898,-0.280162799687849,0.875928583609149,-0.507045623818291,-1.60254334772804,-1.90668356508335,-1.23968190829804,-0.938636644511167,2.23310243446024,-1.72017648899228,-1.68458344957881,-2.92029532529391,-0.0522798219319972,-2.07333295862746,-2.24234916241253,1.57768091265724,0.0781295918470137,-2.42057471107368,-3.58294003547096,-0.168213037282191,-0.712519755904428,-0.331743031254429,1.71697036884735,-0.846219960981973,0.167665444605202,-0.507589658130491,-0.168556042744351,-1.97930865800465,-1.28544782180495,0.893200751493588,-1.29921628068728,-2.08221380197145,0.930771011796572,0.00403942806922454,-1.2991632855773,2.87656219468542,-1.72803986130689,0.266527783523119,-1.53995099646237,-1.54346226270777,-1.01944000986427,0.651942187863903,-1.26917047722252,-2.48126404641058,-1.91301099975867
-0.599217938285948,-2.92960222191167,-3.42160576574327,-1.63291829665313,-1.0362287377705,-1.34121793519851,-2.94288484811289,-3.13187147862374,-2.05948564199478,-1.32110670411101,-3.32470963011235,-2.99040745813938,-1.86696758875402,-1.64279726933014,-1.60933108271795,-2.58275973178611,-3.45542875903352,-2.8058133260276,-1.64171436535792,-3.06584604069011,-3.0082073001557,-2.21204808536545,-1.28259480198783,-3.62314977166404,-6.91102306496661,-1.33335726375744,-1.85226050794429,-2.44188410670866,-2.0506040702602,-2.23711068158779,-2.57450409242679,-2.41406555879657,-1.83790268735888,-2.92508467479699,-2.25493688443682,-1.43185533656753,-2.28132088561081,-2.8183289095666,-2.87294540671337,-2.27619617411602,-1.86356991331033,-2.05166348577039,-1.52531287481358,-1.31596705652386,-2.04861836854742,-1.68153472147467,-2.08392393365434,-2.81790737314215,-2.68711008089467,-2.60584173308013,-2.05307840028211
2.2651268857667,0.166216029157816,-1.11819773147638,-0.777080457602453,0.457571415582602,-0.641778836058598,0.102019446692238,-1.48381446076045,2.06496036526567,2.31419722943646,-0.208187173914188,-1.42638329748114,0.158798277188695,-0.783238760874624,0.449619879596826,-0.522297896591812,0.894965617965888,-0.52393876725137,-0.0675803919486129,-0.538391170284014,-0.828152754027969,4.38809647612218,1.15927542132794,0.162185793157276,-1.33079699750218,0.534153223442845,-0.886410288277087,-0.379524920995167,0.386137348489734,-1.08970923180064,0.209429796894355,-0.627648113521218,-0.903089170654178,-1.2413406691133,-0.24330607798196,-0.245514423811701,-1.08691478396441,0.506690731350581,-1.38180381726135,-1.09592716262319,-1.08710076072391,1.17992408069544,0.192543726726627,-0.647710266863652,0.393794457436824,-0.382738812959072,-0.061792672109561,1.05288587533701,0.401325318641602,-1.2554619934929,0.388169161583995
-0.245556451186217,-1.24432202470362,-0.619007302489549,-0.78714859285237,-0.78152787427309,2.35137292717785,-0.964838434512612,-0.328110044667477,0.0398674221842933,-0.652947151828583,-0.700988943509944,-0.817243218857595,-0.898686117259906,-0.785821184083139,0.430204269045063,0.200325557236799,-1.12756590900914,-1.06163914809677,-1.00917465481965,-0.00148220943291334,-0.828992721178523,-0.737754600175278,-0.403946333214054,-0.317931536654582,-1.78092704690072,-0.885587975608207,-1.41730836773397,-1.18401697053508,-1.16457079193788,0.64128687335671,-0.530095216327672,2.08975032316174,0.148098720984739,0.16303641885361,-0.252558875863917,-1.08719865174759,1.43079988421373,-0.522078810030926,-0.724691286145924,-0.240749076900508,-1.07983700098788,-1.18368866822731,-0.524360270211462,-0.646524096422818,-0.388295942052338,-0.398623054921701,-0.983543362238471,0.00551442162867461,-1.43130193837724,-1.23574451140023,-1.17769592233689
3.79868478994685,0.265307221099738,-1.36437647280575,-1.02674472258061,-0.090300435865436,-0.841685152338005,1.34117039978979,0.277350962472584,5.00469705730285,2.5645616332182,1.1681828151333,-0.49317198706159,-0.377606823340736,-1.03632555786539,-0.0975846150582266,-1.64818805285364,-1.74467905447132,-2.09602014509118,-0.606973770226501,-0.864091189529005,-0.948343701726097,1.6096339330014,2.679076792007,-0.469277599818985,-2.37205430518575,-0.364175469759121,-1.19365988531313,1.07102374615607,4.52429670641755,-0.138764191332278,0.57933562975694,-0.161185287678379,-0.375311724833891,-1.17200075144507,1.17634948324587,-0.775683625136123,2.476288967721,-0.875086746256234,2.13937173420021,-0.145331364561733,-0.785323075166672,1.46839985909779,-0.535765305353416,0.306391072991829,-0.346584926175162,-0.930152158870458,-0.586730647218775,2.75946491206226,-0.0260136464585521,-1.08903987111631,-0.922766351141854
8.31216900105162,1.7447955605991,0.572780375330527,-1.04409892975049,0.843901726268061,-0.83352622169309,2.59395447045052,1.57865719637216,11.2417771529795,6.08556309012258,4.48114762676898,-0.947049851421967,-1.18762008842879,-1.03786420261025,3.67009255429948,1.70081095821358,-0.206795484600797,-0.472936830254239,2.99964094291464,0.342626611259319,0.429330208840187,2.14254947879412,4.45629495083543,1.73307378601453,-2.0115728133822,0.424706446692849,-1.17613528975728,4.478304338425,6.30837241753206,1.19911368913831,8.32052179902071,4.45550213275735,3.66715050728747,0.623858387905245,0.546646154792404,1.14224608377124,1.81562523443798,0.356746086010228,5.52772543236926,2.40460345352141,-0.774262013930211,4.39996540240683,0.585674397765025,0.315489099447119,0.24398763832763,2.61564964529281,-0.61206349498611,8.47767698156492,4.66781222584639,-1.61246390402327,-0.342994779002022
0.0761011405381217,-0.533740439833894,-0.718763948827289,-0.944336639426437,-0.937365853972332,0.46253645351699,-0.959046564800924,-0.379914649523592,4.01194356266545,0.460657399663839,-0.842838309141783,-1.22561659190252,-1.08765944625529,-0.962789834603217,1.06654006196557,-1.5223573104461,-1.15688387594883,-1.49559501053158,-0.462195300288562,-1.03773814525374,-1.74975041684878,-0.594511018368413,-1.41926176761625,-0.537776604559223,-2.16887887586053,-1.09973308011819,0.668066442528611,1.14120745462421,1.81374117055471,-1.04751717412835,0.278048626369767,0.629793634947301,-0.230542297753419,0.614108422514724,0.756524656379914,0.0758060693070296,0.0680439707016992,0.671239487631732,2.58996791631864,0.0771724191352448,-1.33006270723261,0.47554466918145,-0.908893476139834,-0.779423477952032,-0.138808094572814,-1.40734572922239,-1.22271064860013,2.43844445392413,-0.728444195005924,-1.49439883713321,-0.776348978571983
