"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-1.06617225532129,-2.17824915079557,-0.513447959298046,-0.126684206427387,1.25219570773213,-1.18027138560685,-1.95727427508542,-0.520968805585458,-1.31998018456667,-1.19377592848902,-1.89898386475262,2.36837733789376,-0.5095329870255,-1.41952977672973,-1.44689152358355,-0.283749877775725,-1.89327761087555,-2.03583291708543,-0.803909032790214,-1.50787914421415,-0.304964740556225,-1.80674672619781,-0.870852490202616,-0.592014862350593,-1.37976392446696,0.06996524839149,0.0627939509493608,-0.88948496360657,-0.445489060103459,-1.55082183878902,0.908408176519606,0.20134623339654,4.70535407176557,-1.61386222778009,0.774785635837379,-0.622256557454195,-1.54579249211066,1.1714562223259,-1.48004202270175,2.66014897800612,-1.56198476466634,2.08126233139778,0.878474872650131,3.74273829956931,-1.3074560147668,-1.74384896669918,2.26022325414035,-1.19560413480224,-0.971910701450627,-0.703717324251334,-0.0111707726426585
1.05070963500962,-1.15283784525579,0.405213458620664,1.13843007310128,0.359851444265448,-0.995776574185524,4.72603701652121,1.04009400308483,1.45477094803435,-0.999753740418881,1.50017277105957,5.16664405419731,0.661434375920732,-1.22724873278072,-1.21991608938418,-0.0589448339007931,2.05672838475243,-2.15927556791312,2.11781951963106,-1.45191857368481,-1.43628350371709,-1.73040505330225,4.72745318851305,0.99450386886745,-0.245840685836959,-0.0453292373988062,-0.0361642831155943,1.730576147846,0.704291119535813,3.76090696138248,1.85288468830121,2.75216512124804,9.40008995698845,0.664870447863211,2.14917315128205,1.59168618108316,-0.620868650146517,2.32375670908107,1.18009449323641,2.12749534188025,-1.14894468687514,5.20222827774192,6.91938894191477,3.82559480954277,0.685022725647434,-0.811676461415198,6.23076213259931,-0.0833171131473594,1.28564347156342,-0.0655494571679194,1.67875322678521
-0.156889700107724,-0.670270673654067,-0.0053227253384558,1.72923532034663,0.534324914982807,-0.634963971684207,1.38344694135122,-0.217626447405741,0.141757364224093,-0.62599891081557,-0.597025356411756,1.16132669183724,1.07543028803245,-0.752542708088525,-0.760852981953622,0.309224107395173,1.5951495230475,-1.52504952059006,-0.962773704903615,0.668419055606997,1.77516594622665,-0.649144742274341,2.11422781695991,0.307824475622119,-0.798960232131353,1.30694751396254,0.235727879785321,0.50094570441585,1.26333260365226,3.37071521871317,0.299013703682709,0.854668322238562,3.45903609729923,0.314916076528324,4.27071389871527,-0.184554047695335,-0.169301220096312,0.672012765447081,-1.327608232796,0.711386627862592,-1.05090915771122,1.29396450750759,0.300526697138367,2.47726147710288,-0.320710744328875,-1.12202269188224,0.963501273009661,-0.969171070396825,1.76659759389099,0.297940761259699,-0.322967172916427
-0.905085371937595,-1.42225279920478,-1.34471297180183,-0.664520106552013,-0.649532253854182,-0.535290019958844,-1.27273965152197,-1.21913001669019,-1.09333525842129,-0.539947325856484,-1.36207515837435,-1.19620372189545,-0.753221696103774,-2.94011622380946,-0.665650377665433,-1.03534821769861,-1.34255197415403,-1.3046551525243,-0.822669057805503,-1.31181658429897,-1.18768108244218,-1.1511359935,-0.966183785208393,-1.42130832054086,-1.46629910659775,-0.743839616548435,-0.748366396061577,-0.975580617879464,-0.977354955702701,-0.897162675633384,-1.01612661689415,-1.09317909986395,-0.751764420542726,-1.43240752894599,-0.910446910053029,-0.908860266723218,-0.911383210119727,-1.28944286810224,-1.13400484777547,-0.901540167218189,-0.886645136993566,-0.980124004498971,-1.04323357429063,-0.540597496833571,-0.964424114463722,-0.974769720989334,-0.84137331739715,-1.30556890207515,-1.184841506811,-1.04812865563506,-0.975898759382542
-0.905709675856199,-0.862600104635907,-0.155017568030992,-0.65905349574799,0.809450753648767,-0.533190109663815,-0.636900196865144,-0.537995988284947,-1.08817353392411,-0.534186457745031,-1.38627115040676,-1.18416652132659,-0.755772590597922,-0.66665593941583,-1.91334431992852,-1.02821148378179,-0.749622958649561,-1.33357573230799,0.277045104725157,-0.0679294187727014,-1.19222894116929,-1.13148353260429,-0.981145859597758,-0.305893981157517,-1.48604926447913,0.505058722565117,0.500669994346748,-0.974789348959174,-0.971667826890532,-0.898925023873382,0.688045508012081,-0.292757746663389,1.77067492214354,-0.874173666555402,-0.918542917403631,0.10025817403292,-0.913571996391815,-0.0522870980768292,-1.12520482885341,-0.894651340098656,-0.90055304046116,-0.0626411745504519,-1.04827531571753,1.24644451931595,-0.973973259891587,-0.98492838126175,-0.850544170722676,-0.6908010968266,-1.184574573346,-1.01991670192207,-0.986319467502962
-1.45408652652462,-1.25051156477086,-1.44785152960644,-1.05510186485885,1.72712575827268,-0.87127115122171,0.411751736785728,0.592851835507599,-0.234083248206015,0.266088719865691,-0.0398777484378625,0.354679515194106,0.359923122416295,-1.05196849160967,-1.04716879236028,-1.0192887888088,-1.05765747380226,-2.14880495357766,-0.636497377621055,-1.33310719158474,-1.89786526615093,-1.34195581788665,0.170774065368884,-1.95271828380268,-1.09330560462493,1.93012268897183,1.14273528395052,0.170778445421141,1.34519824672206,-0.824049573365909,2.10818543170716,-0.232046585569366,3.48761137209044,-1.95979890603242,1.72571834094634,-0.207119272731766,0.429854166977093,-0.153671923434458,-0.387644400740693,2.36031764853759,-0.213061398352796,1.35294590568467,1.60540340801445,3.63386557368331,-0.992785401604843,-1.55389114435439,0.750635664812799,-1.71746098614523,0.821482131563337,-0.0446442317948894,-0.981009956796741
-1.45457648087311,-2.04601020629004,-2.65344233518288,0.644348220531982,-1.40596019023922,-1.14707017214295,-1.20526251133685,-1.35855609554611,-1.58093335842669,-1.15622728961722,-1.88638062941661,2.219544886514,0.171849363442083,-1.39734688683676,-0.71796514241274,-1.01818306185954,-1.99180893027311,-2.25555793219737,-1.28808404786948,-1.66116703198971,-0.859773786592507,-2.49627404738563,2.33866711811719,-1.5002597671559,-1.25467404797826,-1.61948999040379,-1.02394954689598,0.545477576342367,-0.338123544696283,0.937218326679438,-0.987915163385244,-1.18532495622223,1.36908461323968,-2.02042010764799,-0.526744409767671,-0.999378414815777,-1.96663845290742,-1.95968859758636,-0.99894178771446,-0.0429554803315077,-1.49691081767096,-0.785859040078999,-0.607369710438795,-0.306588123093752,0.100181936163907,-1.64102221254013,-0.742070898335606,-2.2853885039598,-1.88459266700402,-2.23109887201947,-2.11323591801087
-1.89122481507563,-2.44006348354794,-2.26494676927767,0.0429273021737785,-1.36400548128681,-0.247672945796558,-2.38326486630658,-2.26093617568214,-1.9297606694278,-1.12163746307087,-1.74792088581959,-2.17237471540556,-1.57298904144423,-1.35781564541349,-1.37845082716433,-2.19474287515701,-2.26817568392857,-4.99927949859617,-0.650807338310157,-2.45327468303838,-2.50212450223007,-2.37268284118638,-1.11837019521028,-1.89867996809638,-2.36333755914308,-1.57033286497448,-1.5683931414333,-2.02627674122746,-2.07047662051377,-1.90876914203456,-1.74401380013888,0.0813038306876903,-1.56266944220746,-2.44796315219261,-1.91449888868828,-0.913552881011657,-1.9020541392849,-1.54890196732814,-2.01496415507552,0.572559529687661,-1.89640765844768,-1.56468399134056,-1.33401410217956,0.621252999550986,-2.05205650361195,-2.02213073836394,-0.650350170907588,-2.18065787323081,-2.50621871512783,-1.75799676679466,-2.02329108259505
-0.372036097779912,-0.941677260049472,1.09547471916173,0.29290845996928,0.313880914757123,-0.696747948291846,4.57553258284369,0.586639765332013,-1.3841511870861,-0.695685945844586,-0.868183098828002,1.87865080304939,-0.970873979869872,-0.827396094394659,0.299112608658185,-0.646654073777637,-1.2875798342331,-0.708965747402147,0.743388642831604,-1.19782239427396,-1.51293801603526,-1.45779185986855,2.41744476709724,1.68151671349037,-1.5111149891994,0.0102343374075608,0.0197094659439176,0.913513680162412,0.916256138536957,1.96624849567401,2.05682238535952,1.10217351236602,2.97465052148213,-0.0722087157158477,-0.380166254858449,1.17693466098591,0.397964592197772,0.278925799788629,-0.859579234188402,1.98949286632723,-1.17261063173576,2.35436409072794,0.0197101796995127,3.49685570848668,-0.513412412110933,-0.527094009086367,3.21479734484463,0.761994227520484,0.740373059519808,-1.31214149194597,0.930181532973096
-1.8748226545677,-1.8977157728532,-2.83890653088889,0.762930313437839,-0.651919866515473,-1.10702214404356,-0.745550961647812,-0.901342597126424,-2.29231818460677,-1.12676867521716,-1.8111235097589,-1.08139722962028,0.879331677086754,-1.3567923460726,-0.661790394203955,-1.31867143536392,-1.96179963123052,-2.46240674617182,-1.2007724209599,-4.02141595228964,-1.10372051226,-2.03825712749394,-0.212677731210808,-0.79602809811877,-2.38295121885343,-1.58019186901767,-0.962612000775086,-1.56351896655015,-2.05076223749059,-0.910005730992547,-0.473855163020068,-1.87728113059887,2.10578130722944,-2.74652939449203,-0.911732763627355,-1.42504830949003,-1.89437322344522,-2.17284768847093,-2.00275570972089,-1.91783802174467,-1.89157000014745,0.676960806846861,-1.76282508128414,-0.254575463747878,-2.0211151423528,-2.04040151156881,-0.117422182522757,-2.48780464418728,-2.13885663461213,-1.33474307059748,-2.04685252245669
-1.70281255780898,-1.78306776692814,-1.22905038701325,-0.433206825864649,-0.422220489380758,-0.999917131754694,-1.66795561013312,-1.57432428837838,-1.6039029518718,-0.0423265270478157,-0.712534385689721,-1.42339000581207,0.641351267887849,-1.2216734682398,-1.22300320642315,-1.92377022426264,-0.895118470972872,-2.46745524496257,-1.54656728343657,-1.12245449874034,-2.40688754979438,-2.15218284698694,0.716558799451407,-1.7669768735835,-2.20237206830263,-1.39643537137632,-0.70465299176539,0.191862312916728,0.201726583809518,-1.14811714246253,-0.509998571984921,0.164503934640386,0.637210334720789,-2.39495549608683,-0.0457791749716451,-1.70569278738856,-0.602378754900222,-2.14440132010071,-1.72087076386966,1.04744048352959,-1.69411535141346,-0.813212652342061,-0.512597110485336,-0.0249873971996425,-0.808703057718347,-1.31408576362487,-0.336763429374466,-2.12518495079214,-1.85375265583153,-1.94152830409469,-1.33349191441764
-1.59462965796496,-2.25675292561123,-2.46574950056119,-1.15961383405972,-1.1833346664613,-0.962330975042993,-2.30255898435571,-2.2194525462709,-0.117546919603795,-0.954316269141796,-2.12819502195495,-1.71982334117581,-0.630516838787877,-1.18141478958813,-1.16148238660702,-1.34590817840809,-2.44254674910892,-2.35462742553456,-1.48196292702933,-2.02594917163024,-2.14324983175839,-4.08512387782575,-1.7528819607166,-2.57697360030629,-2.70997838892684,0.0852948028575515,0.768669773428368,-1.7300338493523,-1.23210630212859,-1.65200201753215,-0.868448952026247,-0.120140584584834,-1.33829697991733,-1.90052411030203,-1.04175278159099,-1.63875303465902,-1.62768288337348,-2.34875010655313,-1.62173463583813,-1.05677266678797,-1.62537577723729,-1.20794904210131,-1.81361659122886,-0.960003654361195,-1.75343580588572,-1.7664655667066,-1.50227189674039,-2.0218819229958,-2.1378811205259,-1.85238625836129,-1.7394608703263
-1.35484471913041,-0.315803926070219,-0.0305726483957268,-0.0165476330275677,3.89458935709505,0.378892043109926,2.42783181240408,-0.0306964923914091,0.507854128076735,-0.811879693179342,-0.930737777758673,4.46333994307195,0.53471741033937,-0.980680804433219,-0.999530748950896,-0.415360074234346,0.774614670712764,-1.15194598774479,2.50369655792456,-0.726450587976828,1.10583609380188,-1.74005001060031,3.64588363342422,1.58649405655479,-0.166151913181062,-1.14485634965432,-0.294718846179355,4.09768621623476,3.46902710018677,4.7299550823806,3.05041190766949,-0.0393851170277032,3.07348040229914,0.845101833013518,3.32441885857222,0.651917713078839,-0.0272603880864436,1.36502383858557,1.34700386111818,5.35502264836087,-1.39244680755419,3.48721811950925,1.91102677428165,1.52445122234623,0.39499778802713,-0.255465717001819,1.72830663415774,-0.311669329496197,0.596441946023093,-1.56588514547026,1.00936027563426
-1.15774175741348,-1.00682721908078,-0.929525394179432,0.475818862421123,-0.833163378499228,-1.23064668799844,1.55061799732579,-0.353397383871596,-1.05035227804365,-1.22809564757011,-0.575115145786369,1.18857316897059,0.551636963158031,-1.4898751223847,-0.179463176072565,-1.96950738585372,-0.65547208077775,-1.86895567448588,1.61248067015286,-0.752071831262048,-2.08064290133526,-2.62375853283242,1.1284341049396,-0.513367472810711,-2.01002658622407,-0.578717919672132,0.545267394202661,0.690924200136794,-0.544657749361195,0.203881746006752,-0.0145292369391585,0.801699501452946,3.9188475531106,0.537959312154955,-0.251088341016024,-0.25169650005073,1.1111674258519,1.80705578676136,-0.549352878918269,1.10099174963785,-2.08883430034312,2.79918806756502,2.27599945382324,5.21052449086412,-0.130613140225727,-1.36781929978833,2.07164090691917,-0.457515869065371,-1.43456872017977,-1.21379641264357,-1.40336418027572
-0.434262766421669,-3.23180554606706,-2.5216529499226,0.314643510408064,0.324551172855608,-1.28806734325729,-0.521042216657335,-0.894345878253627,-2.31700382508221,-1.26835646912782,-1.60377536729955,-0.0653029367085738,-0.708680885775608,-1.5371374934937,-1.5580430319781,-1.36276380507409,-1.19518701391392,-2.36837263902616,-1.51679526647449,-2.10697555922105,-2.21075525002949,-2.75846429206248,-0.348457590445874,-2.22729250989828,-3.38498475762859,-1.2605731805792,-0.725850256296895,-0.734025352236343,-1.55754686051663,-0.87002601398082,-0.627438129503314,-1.90867853692633,3.02381866959811,-2.25708529785264,-0.864674334819643,-1.31335248380222,-0.457729772506877,-2.37161045350347,-1.74192014334108,-0.431152530486817,-1.72388112790465,-2.35205907060791,0.116385974662005,1.00844659043894,-2.33517057527807,-1.92675752327444,1.34231244276432,-1.85531008228676,-1.32354028499269,-1.74529241958234,-1.1476349543
-1.04609578524989,-0.677893492800663,-1.03960749937064,-0.758731717047482,2.97204363952355,-0.623850928178981,0.247913790918439,2.73598659330084,0.855368679969551,0.961516381336928,-0.0861810401169862,0.509247433581732,1.30258478129557,-0.750138075269879,0.519273898038682,1.78485900837298,-1.55558903865291,-1.51505116266812,0.00356018440380975,-1.52750581107591,-1.3590962830124,0.681625736595212,-1.13022342701268,-0.671089418168505,-1.26150811625122,1.06244616426474,2.42159658442667,0.495028759969606,-0.309899592476122,-0.18013683643132,4.0459439576176,0.839880050699709,5.71029513928827,0.318614888167893,0.716826213058472,-0.153166299415472,-0.17388393747224,1.75734944195473,-0.639130994985277,0.722973015313676,-1.04820625797731,3.7311548331628,1.05799209214462,0.946164578543844,0.478527308597791,-1.10223136822203,0.929130596262446,0.125864805238065,-0.119242487941662,-1.20935248301686,0.470314160877952
-1.03565752995694,-0.677384900804769,1.07432997312272,-0.759457175264114,0.511969657828665,-0.627250484333335,0.221604102651087,1.52985235310435,2.21558813903215,-0.615895808256681,-0.0952006599090174,-0.107217847260248,0.236220744182865,-0.751595140964764,0.509933819164372,1.04872796405409,-1.03139553682699,-1.52053926672994,0.0135908850806785,-0.42651999168472,-0.725236872559295,1.31956271222258,-0.310990067400238,0.307543696323793,-0.81428588505775,2.42822855397768,0.773074112994093,-0.312407086902564,0.496398177072159,0.697891157266741,4.81917602078441,2.9098333677382,2.41103306661436,1.30242384904945,1.60734140014958,0.695867398475205,0.686274002384145,0.66228303744528,0.0109720800230798,1.56320783270419,-1.04087545426739,1.32992439196247,-0.441038944171032,2.4899679480446,-1.11963035781351,-1.11356435879229,0.0019248609512626,-0.42492513972103,1.13868783670185,1.04717112901266,-0.321019983381443
-0.0278634946951603,-0.290435554638296,-1.25177899464712,-1.00070490855913,-0.0133986293702829,-0.81997723178221,1.56522253493769,0.885141432484737,1.58484079133901,-0.810434748274123,-0.952244644710747,3.0544805757255,0.550043732701648,-0.990968505781615,-0.989069431004129,0.157094907418232,0.761808385777316,-1.98730199542109,0.965769412651052,-1.5619693944534,1.07843803932126,-1.72110154124946,4.1143442014235,0.448419422963076,-0.508774403727271,0.540153361429279,-0.297145432564163,2.90370510581164,5.87673631609789,4.70525755744659,2.48919974763934,0.502902182406245,5.51303708634926,2.32476851901796,2.67673007273388,1.95495076989721,2.67387008499194,0.105414600846067,0.302571430092564,2.00360457149499,-1.36661080910958,2.22508125816942,1.86654753731109,2.80989824484136,2.84086865758129,-0.216305453137951,4.6125945116433,0.094852509138576,1.10460378444511,-0.412841143241376,-0.855676978496596
-0.0159715024433152,-0.293467723138899,-1.64168107609073,-0.982427496511293,-0.977991116017468,-0.801071485822756,2.47503077901762,0.87134810043738,1.04362733003899,-0.827165820138484,-0.556948828460184,1.10352942016926,1.33179787689004,-0.995955470223654,-0.98245496610115,0.740842109556803,-0.845532783740877,-2.02501754934014,0.220161603264876,-2.00945432083564,0.621788407589553,-0.720293547464202,2.24314954760505,-1.03099315085809,-1.57863995890868,-0.293129953361897,0.548755469351921,4.66190051147742,1.38266023826932,2.00991011058998,2.47060322570109,1.59791930670755,1.39703874178094,-0.289039182658254,2.67931788167077,-0.0204470440573186,-0.707516393387024,0.941687530444832,-1.21734273295405,0.624363180544218,-1.35935578345045,1.03005980339269,0.181096154619288,2.74854539302616,-0.219179568254238,-0.855705261432964,0.967050175952936,0.099098557463737,0.128084293919957,0.164892675245346,0.998532580216432
0.174493559279849,-1.63279339790554,-0.17896611293669,0.109676266364109,0.127939944516601,-0.760726083943312,2.88672558294152,0.719964173076072,-0.953240652546591,-0.752475453834379,-1.54468654372861,3.48887643625868,3.4656219763243,-0.901460566493619,-0.90552781946299,-0.825538527740683,0.268754975960448,-1.86483079895702,1.98771421328772,-0.953784463034015,-0.645475220688629,-1.63917107292397,5.32017767171017,0.414363993257668,-0.211431632057331,-0.167479008930871,0.745773780869849,3.99665403779489,1.31090688348205,2.42511026624677,-0.214168965652096,1.95757245724443,5.18430082636836,-0.803357584174972,0.888086060153691,0.872390290622827,0.159952467432737,0.40463131170856,-0.498382197423489,1.59880342147978,-1.26847928397388,0.619665026043987,0.384714773180343,1.79266576032035,1.31024054096427,-0.0285378083382524,2.8614760258185,-0.517596873612726,1.9787141712446,-0.209831896185719,-0.0424074575330406
