"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
4.32926462350487,1.92941269893731,-0.989205003659329,-2.78808200744862,2.48914477191037,0.748902988339328,2.16544883552718,1.89230526517946,6.05817646031413,1.60322050820789,0.774896517703367,-1.09347697396604,-0.206914161561716,-0.341736641547641,1.40937881799233,2.47479782028752,-3.07383861517093,-2.64914309500842,1.50628612628906,-3.21475724490873,-2.65844353394291,0.468847220311134,0.976835920819571,1.37412750599613,-4.76042867873041,2.7996557640761,2.49681091648511,1.65985775816341,4.5879498362446,0.512591463489996,3.08425206418388,2.58481438263779,2.82700112414784,-0.837493807039142,1.4712226247269,3.23663114390571,1.46644129930542,0.749613542787391,0.835228805788374,3.66095980363757,-2.18127937592064,3.88246931782124,2.68414550348894,2.02410399815783,-1.24015137704215,-1.2411067560422,-0.347422090208285,1.82416048758568,0.319095066581832,-1.10025203649329,-1.26116121785974
2.72935652908937,1.05990484809723,-1.53529834538003,0.709583103565056,4.7808965584739,0.985309803479731,3.5516458360348,3.74079323081007,3.7870142003722,0.988559755713063,1.55413311226573,4.50937419229352,2.2475621336757,-0.341234416207525,1.21636332453089,1.3205973448932,-1.76419986688146,-1.58662557273537,3.10126076032262,1.56554618302323,-1.11913101965897,-0.591278383695046,3.46176177208015,2.47353712966663,-0.763785924753191,3.58688622498292,2.25662204670442,4.8107383038911,3.4550569324241,4.54966056804584,4.0654354509919,3.73135551590985,4.34473321827853,0.885265976229197,3.47717060133373,2.75042281587613,3.12250843774564,2.0178834450296,0.763919944586641,2.40433135397126,-1.90930095001702,4.3919292722242,5.88748146511181,2.94212624578713,1.82975912057059,0.82173255179,4.28622737399057,2.23577420876042,0.660349204553894,0.669524777480628,0.814038750427848
1.3491340934377,-4.36769992093119,-5.31529742053638,-1.91527934721943,0.705503656666863,-0.814409326022157,-2.14549842416621,-2.90022509098297,-0.263283081118449,-0.167617761633388,-3.63232283164599,-3.11896425758226,-0.687288504515431,-2.92651842608755,-1.38439290746656,-2.38166516519442,-4.8466824696082,-4.33317292744424,1.65279276210074,-3.98830587826634,-4.37720508226904,-0.766091337221063,1.3004231022436,-2.3952155321351,-6.31502405978643,0.218008096316347,-0.22721986838888,-0.724600258586505,-0.243505579684571,0.632470449124075,-0.478867831697942,-0.11699164504589,1.3646731479055,-8.32192250892089,-1.3757360583266,-1.02912496966234,-0.455702737711255,-2.29089548258728,-2.01985171851976,-0.285405159473697,-4.29245214968473,-2.09133705260404,-0.803651978149865,0.459977495057941,-2.7426196098933,-2.7953011847869,-1.76915067222934,-1.93230663286954,-4.03165547976018,-4.11660833190044,-3.95822368611775
1.24041062504791,-0.620121138944137,-1.26919004910877,-0.600566143430648,-0.177163921154679,1.23574566750973,0.299681144304468,0.477067487033048,1.58227133148748,1.7742532714105,0.710223912668773,0.048074794084974,2.86522981359571,-1.43847778134216,0.693977571450804,0.661341749550527,-1.43135840003482,-3.54011046569625,1.2927417924378,-2.05550711973913,-0.376053230871202,-0.0182580837060455,3.63781981306124,-1.27287355465976,-3.90498297122701,1.00595386707333,1.0103754164461,2.29653517365113,2.24256054263449,0.626039556798428,0.141974265981923,2.06610455458127,3.96388221486621,-1.59483318850396,-1.57567791384933,-1.70681702572491,-0.22970059750521,-0.95813706093818,-1.55396969289205,1.82803980108482,-2.27199307602886,2.04023567943357,0.162075938834342,0.203174419013826,-1.54943808980891,-1.52753395514491,-0.327594599485266,0.152484345027624,-1.22817738817747,-0.368525879307715,-1.79373595581048
1.24579205194581,-0.265784934871151,-2.67255328283417,-1.01550267203461,0.681718148968329,-1.35552540580556,2.02384158049692,0.293622918038398,1.59673488827336,0.206077970541786,-0.314881108009212,-0.395487859294631,3.55705823552454,-1.87734261086066,-0.163375210404853,-1.11916682841613,1.23628590506532,-0.42433768777508,3.58247534073378,2.74001981596486,-0.376930489673473,1.778201186997,6.35583451237442,0.881770916278942,-2.66352215340326,-0.450837943278456,-0.44030909908155,3.86862850922245,3.41363137619207,0.655479854157799,-1.85917326194155,4.74054610913796,3.56180920493426,-0.772857180775634,-1.70235978269642,1.89414323606381,0.359775377659883,0.498580855332166,0.666647815519414,-1.12157592853012,-2.58176627624565,0.912905254503362,2.92043440017668,0.738765548114511,0.365877482540587,-0.175164268851405,1.27617006394774,1.44267051003198,-1.25227832420045,-0.115110748018008,0.637356754983008
2.75889332139379,-0.435544958543698,-3.19332416216596,-1.85587897755616,1.10474334779772,-1.3492191913508,2.22914071922463,0.68046166485639,2.35549289875982,-0.317738642677976,1.26444370041543,0.275202766751377,0.292206431764531,0.257137902773073,-1.01745085966189,0.401385912624794,0.362649287015106,-0.787157764197312,2.25782992409483,-0.767801722579169,0.034061409107089,2.9148844414054,5.28613118192973,5.22843333346803,-2.52459047772355,5.42356505923499,3.22335934813394,4.42462344362212,3.30587412264168,2.99245600546406,1.42909187064618,2.06261632314992,3.58335051711825,-0.921937775996615,-0.229219286357962,0.654307750549895,3.94046022268581,-0.967034665746132,0.444343553959504,-0.553613531798837,-2.59015152205175,3.40874265122482,1.9441158651047,1.24568235799093,2.00081487362799,0.108488459779012,-0.633960300338861,1.09080332770934,-1.01334078065501,0.154532079814867,-0.442999037979688
3.17935519671237,-1.79262486982229,-2.94527095896586,-1.43194373050109,1.13780243560004,-1.04453058814763,1.3207230713988,0.28664071812213,1.80331387147336,0.690859786744752,-1.14067932662818,-1.30048769268889,0.49542234391892,-2.2681054704623,-1.42504409029111,-1.90691559614802,-3.51045174687372,-4.23889552669483,0.881611823128301,-3.87501673552305,-4.53568258239448,-1.07037841025082,1.48815752793703,-0.88994742604698,-5.77719750478114,1.73529461341696,0.500047319877447,1.64096113128765,1.44445309357476,0.606717756613602,-0.333686092267744,1.94009039114182,1.97908668243175,-2.48960609399881,-0.981901246311676,0.786233233799637,-0.992676825907394,-3.77614993670678,-0.596512769924813,0.403678578220788,-4.51927308627204,2.94749335134127,3.09118865065903,1.74212636669873,-1.64587981647133,-2.92913816776748,-0.00574713969675989,-0.481807370233826,-2.12827773740451,-2.5462760216458,-1.8290804525763
1.95999617071562,-1.01111034267848,-3.338516526001,-2.55067416379062,0.0625460558847445,-1.14363328217323,-0.465372781832924,-1.28907996982131,0.507890346823038,2.91531617008471,-1.06094669030523,-0.368676104604516,0.0796058848187443,-1.93195234753932,-0.583231570220141,-2.26673431353211,-1.09905428626943,-2.49726484000006,0.856087759018627,-1.44536831562775,-3.06061608556639,0.662521634539417,3.94006583572787,0.690924089991951,-4.0943228004178,-0.769247031293976,-0.760585415586681,3.73223091642181,3.52056391944162,2.18387571724119,1.47666663394918,0.496164920663891,0.647928265125298,-2.41238085390923,-1.73710674764953,0.331285553264763,-0.368322943416654,-1.30227209251092,-1.33834235029795,0.336705253318936,-3.37084815786998,1.1562576355249,2.49414574348152,-0.356355573242205,-1.5911559323863,-0.534455633696586,-2.70182580437824,0.584018953982173,-2.89463676966591,-2.66053997752067,-1.82142347124781
2.7188904772602,-0.27609607140368,-2.2906629745725,-1.85923356703854,1.50881680235419,-1.33224401983481,-0.301114774790567,-0.328728720548665,0.868476094031666,1.23212658524439,0.381258249154552,0.239271780991255,-0.45626659353355,-1.86111335806604,-0.589660320234755,0.384238031429407,-1.08751045416785,-2.45043287653925,2.25254269252946,-1.32765511972095,-1.66492143508301,0.658220789794745,5.22336346914531,-0.271203241213204,-3.44539950271177,-1.17805142400199,-0.0768061134150737,0.897875091459387,2.26247104395811,0.0443044790966381,1.40574618694387,3.72813914584553,2.85554158362114,-0.599506706217113,2.12735435433297,-1.12458820786212,-0.554299620908883,-0.227795493313224,0.66560428049922,-0.652042249785356,-2.28764587291001,3.64743050657077,3.15331585199919,0.183051203710259,-0.723582490995719,-1.54336441770605,0.642094659198114,0.130888551368966,-1.8715942390734,-2.10902777238725,-1.28901833036188
-1.42015843018006,-3.61365460170478,-3.69739817392039,-1.42728686125417,1.08939070924745,-1.35538197549502,-3.94618673928674,-3.76313475635744,-1.72114028129181,0.201299700277494,-2.7412356656663,-3.75606827614754,-2.59481779899206,-2.3067106133486,-1.8734331177831,-1.10576302545898,-4.11075181877526,-4.28239989729639,-2.90272193761366,-4.27073760827251,-3.74806195915578,-3.36856077538944,-1.80389651966087,-4.61267935355781,-4.53057603187456,-2.28353532604836,-2.23066500931236,-2.62738004928163,-2.35070845304894,-2.00056054611152,-2.88002518172958,-2.42754338335615,-1.89795355317585,-4.41680413105395,-2.27283959333803,-2.56867057250722,-2.58903899696834,-4.4213009389655,-3.35293898357251,-2.27514794417151,-9.22134806869854,-1.77565810903162,-1.62005594830648,-0.300535520910997,-3.45312074700186,-3.43027059177921,-2.2678135600293,-4.08022543411209,-3.53986887576535,-3.42544959197715,-2.63036057677321
7.016091826786,3.49971021811744,-0.871463556333314,-1.69312136906975,6.64575033551538,-0.55195912103475,3.02738773001921,2.2612963680652,3.55407126116806,1.84066430535575,2.6454908925213,0.191246301514874,-0.795363192765085,-0.494077769891148,-0.0917121693056727,0.785961725629589,-0.0485189711404883,-1.74887723679157,4.70086422488066,-1.93092004362914,-1.7597741629134,1.87129971786364,4.86301540016704,2.9993477300663,-4.17274720976796,4.9982480775816,1.25890004337758,2.3499072852832,5.9578551718857,2.85954479188213,4.13310403799204,4.63884466714626,4.89758887292523,-2.1023335507461,2.35478954373654,0.401005616191211,3.19685826682157,1.86931841930828,0.837566644007459,3.69741514577969,-1.76845340652391,3.55247077805007,4.49629951541672,0.872699860882253,-0.161827514869693,-0.401276843551314,0.754478223766227,2.18006881460828,-0.00232384830317752,-0.633092778013124,-0.156977534048592
4.77615082511901,1.10304052012739,-1.63311353585545,-1.14536517054543,5.51834485910035,1.02172913481105,3.39246087625765,3.43486014747202,3.00869373677949,1.01654547764582,1.8078233215936,2.37702419999501,2.69405044356052,-0.796909611303212,-0.419985925076195,1.31776264188886,-0.883474668418653,-0.357754864933819,1.77120305687927,-0.701713306473377,-0.760880237471388,3.03231411137287,4.6092741748545,2.54647849882985,-1.64244972078339,2.38767357562892,3.67404816419979,2.00130677889943,3.40958476275494,2.52010542574986,2.88773769155786,3.64915051729336,5.54337300661911,-0.343235108101934,0.471851335245853,2.77320962446805,2.03248432263517,3.2214853500462,2.59946444936283,2.48818506087912,-1.59720097521099,4.31728468219274,5.57450208587314,3.28314296259255,1.53277318474161,1.27340121279707,-0.243828204122564,-0.190086550521096,-1.71800042646138,0.8718716685757,0.341232299374481
0.66497357015879,-0.142048758597915,0.224438075606364,-0.622006350179767,2.33979048258452,-0.216512759595115,0.988020022628318,1.2223413909367,2.21666359550442,-0.20751282242697,0.32841513153118,1.51878166281971,2.21566788901411,-1.33797452585687,0.10917736018606,0.461970278613726,-0.695782919835309,-1.77441454755323,3.83044927581573,-0.500964525501068,-1.71424634732763,-0.0653665096386511,1.70959732254462,2.09445235862194,-1.48697768742392,-0.280760451504178,1.63188187510795,2.64691677127183,2.63320434592701,0.651557533936483,1.32659509967394,1.80282456891891,2.86041882553333,0.409375652282438,0.149462068520005,0.66134734193031,1.1502135867686,1.37535632216736,-0.446726853044468,0.126494371150512,-0.337223983770968,1.2299841671443,3.8955015146264,1.62874248729787,1.22136539986052,0.803300717706197,2.1508009587137,0.436326935177997,0.438525564115427,-1.2584358234894,-0.158448942437194
-0.965670484431122,-3.48680709998782,-4.85957248353036,-0.097193507112916,-1.67979057500285,-2.01942746095116,1.92988062829829,-2.28411240302648,-2.17610953843593,-1.55789017085528,-1.84038622566686,-0.610740764489474,1.20595610668292,-0.895288578060545,-1.66825629596737,-2.52350607224175,1.75893761440434,0.116178821562486,6.55318709263131,0.811506528133988,0.398154581977733,1.68295551439332,4.09882530362772,0.841018076140211,-3.59002618749909,0.551991156800855,0.22515288203657,4.34753920875857,0.854908111597385,5.86226879845721,-1.82075008403001,-1.05180579423418,2.27830414011587,-3.15768059786352,-1.79438720580822,0.657905981834347,1.763478589521,-1.76588922106038,-1.84284798356151,-0.434707015721542,-3.45441609752783,-0.15975294080746,1.72747417017807,0.384870994700196,-0.486740103969365,0.827435576336343,-1.93261636867876,-2.29988737608899,-2.76133810752958,-2.51185440197522,-2.44069787018284
-1.52135502360342,-2.40011592469943,-4.22323754367112,-1.6791198698688,-1.66825229058239,-1.56587988216384,0.145759194008528,-1.32096113306947,-1.05596038271356,-1.55430565524963,-2.46051495738445,-2.96648740317768,-0.793764778369077,-2.07631109946877,-2.07677935155929,-1.79361233134952,2.57860383854101,1.86582017975232,5.27233007042094,1.84091646717265,-0.00477309566913002,3.12217207727261,0.843978540070759,1.44028800902117,-3.27924936135799,0.540277996857136,-1.46444879159704,2.60248945963373,0.0723824587777466,2.59214700452487,-1.09070574673609,-1.27611756184668,-0.120761273746203,-3.20791617601525,-1.52232423585886,-0.150517419070486,-0.42188312334765,-3.14667498030653,-1.02280626678101,-1.81549660276501,-3.42606811062116,-0.650958008660072,0.537355684512998,-0.0747949470738534,0.0694915818424813,0.784308483112547,-2.24015118102826,-0.025603823247228,-2.56182027820113,-1.57534977316195,-0.678821225761864
0.287685411162929,-2.30422225371009,-0.714369949356711,-0.697220470488308,3.00463638501406,1.1183962571639,1.95356216107313,1.06999019325835,1.1307156590409,-1.14874217927281,-0.988660171531111,1.03080016260868,-0.0354328974881424,0.215673832688628,-0.693561297925396,-1.37997194567434,-3.39508313028518,-2.23469724673422,0.847666213874551,-2.86096874637547,-3.18011167703481,-2.97915754399069,0.715020615601479,-0.299356644321192,-3.65378069844684,-0.401495702952809,-2.01720073697538,1.60651718709317,-1.06910180710694,0.283281467470001,1.0576627698873,0.606735182065296,3.95960254653806,-2.12081675436747,-0.669316404982145,1.25575918678144,-0.640941113702649,0.157108159800785,-2.6951990712224,0.612645416847983,-2.25915922108096,0.69909897800997,-0.303125682861517,2.25608304183123,-1.93551227643972,-2.24394565859427,-2.90740158810952,-1.84259407007587,-1.54500503318093,-1.95116375063124,-2.22857923100856
1.59874876282416,-1.12478538575936,-3.38522409991278,-2.55359887401376,-1.40353424910114,-2.09226883961965,1.72560017906276,0.406769914836167,3.79786784151435,0.339786415495952,0.367458445326276,-2.15790532912729,0.258577933532786,-2.02881066380893,-0.558871885050709,-1.37078496435798,-1.40966081008344,-3.49964510803705,2.397938642824,-2.52215880246652,-3.18608297891134,2.61568014282602,1.84854970139432,1.36661341985603,-5.85094404079535,5.65618935542129,1.54090727705273,3.12839215690885,5.77977245688045,2.54177956168488,0.52344507097909,2.58891126459348,2.46657686657064,-2.93040504979978,-0.581656625684789,1.19871696210153,1.02659656806142,-0.478599806124079,0.464648125714381,-0.200779043258965,-4.12663469664753,2.55480941625749,-0.157005588523302,0.0119000382015985,-2.57742048403047,0.0224653619796813,-1.7208878360587,-0.563073455211092,1.01821294521421,-2.02949262907285,-0.930962198316907
0.187215737385211,-3.58214234126422,-4.54735465953375,-3.01070891219981,-1.46783549819197,-2.11692923049609,-0.796229816812436,-2.01530969654733,-0.13344811903708,-1.33754035537016,-3.25103216593304,-2.24511142971176,0.0801452971864521,-2.42490267897053,-1.76470099199067,-1.26006036656286,-4.72378704070355,-4.39727003102535,-0.223337939830043,-4.58248807109553,-4.85236628945644,-1.00029643434659,0.134460919984229,-3.04211663862776,-6.07107538204433,1.16777273866609,-1.02775845578844,-1.10065705714682,2.7874372443789,-1.37155589702718,-0.302481307293279,1.64735771466555,1.4190286613434,-3.9782336183644,-1.14298938857886,-1.17362933242294,-1.36892017068968,-2.32027532048347,-2.70645687377295,-2.04137404662135,-3.56771791582183,-0.286570021402604,-1.66993743413188,0.631666146198238,-2.75217560189409,-2.32584606636623,-1.48208577026256,1.86763075661925,-7.66834249023931,-2.7743745921411,-2.74211008172523
-1.09776484180885,-3.69252412827506,-4.25098064576758,-2.24665216905278,-0.0329877866457178,-1.70433913244994,-2.83669631929036,-2.52818735427401,-1.71425815872786,1.01831807471742,-1.96687938184183,-2.59777606330586,-1.7647741480563,-1.89564504728543,-1.90894192989735,-1.09730388535849,-1.97984322066478,-1.79843051294475,-0.244859552291953,-2.78138440172998,-3.13335102090546,-0.339582349048146,-0.147033145273881,-1.50559620988877,-4.76181722965725,-0.785899322477451,-0.783992096652993,-0.134335634324732,-1.32189870359171,0.970223300001034,-1.32745795823186,-0.498843647743529,0.462461966196905,-3.99747657367185,-0.323509554019494,-0.329589974311922,-0.575358469933339,-2.93878252792852,-2.8539029482751,-2.10682095236286,-3.44021669780424,-0.137668542953896,0.429724188336001,-1.24531628513625,-2.50913847176784,-1.32003614434103,-2.21728230856638,-1.64024924971879,-3.5284090561699,-5.21479151043628,-2.50670182817566
-1.78250621196449,-1.93547362192724,-3.65240883141809,-2.46735969986645,-0.888976242869012,-1.06424229626865,-0.5664090518275,-2.8562628555726,-1.73513327067658,0.889987379560638,-1.98557441965469,-2.5421614227145,-0.111020934464348,-2.05792401001412,-1.68743133478104,-1.82440874905904,-2.73383902082404,-3.64979431892961,-0.756296003642935,-2.43103912700632,-3.35403519735339,1.05228474284854,0.611530386969399,-0.708822402608533,-3.79727277842111,-0.47198366871178,-1.12012565058718,-0.162113943586751,0.0945670699017019,1.49411670493341,0.764547688604701,-1.0668360384025,1.23892363174696,-4.09064043536279,-1.78791243868152,0.114043830731292,-0.424141378512013,-2.09641663038539,-1.65018355812871,-0.999138024827174,-2.64115444626034,-0.154109218515395,-0.394508956672483,-0.0991275278884397,-2.44466275882367,0.088947591615343,-2.23601732998496,-0.0564100295672672,-2.7721042427946,-2.51255970683754,-4.76334714393556
