"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.37270957962712,2.37532108145424,2.21265147730048,0.936239264290913,0.939503991476272,0.78927434393883,2.06708489424103,1.93345303537471,1.72168522093907,0.775500844615941,5.54355840954163,1.85107205424311,1.10665871432887,0.969910671144497,0.96290692696646,1.59100862348398,2.24795636968341,2.14683252956541,1.24413373879183,2.16185956759451,1.89056367255908,1.80347609909308,1.4702133722694,2.38619086411807,2.52463389623131,1.09932240948691,1.09673004426802,1.50241106225955,1.47790650583863,1.36656128658764,1.58535647726311,1.68808575315356,1.10980015768605,2.36112439104765,1.37338086487324,1.3515281869055,1.35251700174161,2.13116493965148,1.78121278908481,1.36824202537415,1.38182198202233,1.48434491948469,1.5964094587541,0.772301178297664,1.48822358535268,1.47357421258648,1.24878742786754,2.13906671003973,1.87738617231504,1.59272635439997,1.47157569971774
1.14758722544296,1.98699643683628,1.86001935204988,0.806655291930817,0.794231704227389,0.654258633875001,1.71687790771504,1.66948364472378,1.41042617318317,0.646070924899076,1.92303713952698,4.60344107706401,0.932938963705522,0.811706129088608,0.79255580876049,1.33647056084302,1.84796222634558,1.79452832521523,1.03694620882665,1.78650153932207,1.57178341701397,1.49792795554392,1.24917722921921,2.00060984452242,2.10152001893854,0.938376278472555,0.927906886492388,1.23954417024964,1.23626657319527,1.15457815240025,1.32719620252617,1.39141645455266,0.92673836653068,2.01902340501542,1.15854329224247,1.14946143475981,1.14498864623193,1.78664591903379,1.49639266237175,1.1280501717566,1.161735925243,1.24794429362849,1.32147196716388,0.655615710610982,1.2385953172849,1.24107229442931,1.05620792933966,1.81598352415438,1.56754761012227,1.33163020392304,1.23671732825245
0.704232738517569,1.22918190679816,1.15751414678178,0.486748846942611,0.486786852739479,0.390864426623856,1.06524997535794,1.03327626509075,0.878421402289321,0.3872847918522,1.18941356978982,0.973326825891444,2.85564772162118,0.498271321671242,0.491034662727593,0.831423622469313,1.14688844706015,1.11309253883046,0.644479627296389,1.09951487484257,0.977631914372683,0.919083015836946,0.772349914222824,1.24505411528976,1.32717383563715,0.572641519626367,0.56259995556348,0.754002625990127,0.772188552103702,0.70776249547429,0.83437248276769,0.871640837730774,0.576045406196443,1.22940764598232,0.690292974033465,0.711827394808578,0.713276355979995,1.09565686234329,0.938481987040768,0.69342916004448,0.704559890995795,0.770906375638447,0.819880229057902,0.390061213144771,0.756892568334541,0.772134055718339,0.640038623834562,1.11084641152589,0.973753926821368,0.819482739293567,0.761195874923111
0.618466458265918,1.05857713937158,0.98447788700409,0.430309551369688,0.423603576472168,0.354118271203268,0.925197011452164,0.892700840147511,0.751436996693676,0.343295776262981,1.05024033439965,0.861402670067762,0.505383804647545,2.38305665060645,0.427362843494835,0.699810231419944,1.00372824509426,0.966524572889934,0.55210140372938,0.974734830607833,0.822599683928983,0.801368273642056,0.660601475929281,1.07551511379433,1.14478581402805,0.489402738038928,0.489738705842204,0.674132301555111,0.665866022560055,0.624574863407128,0.698083368946735,0.757828476635766,0.498582380354586,1.06612903065249,0.606761864325723,0.615278595434574,0.612425007654033,0.958127293213117,0.797500288401216,0.600266307566858,0.614264796321577,0.672281719221912,0.700387064415095,0.349147304156854,0.6560911445828,0.6602986521264,0.561043447515466,0.966766962613022,0.837447908827709,0.717467595087018,0.661036731203321
0.612586246988879,1.08744353416627,0.995461701925289,0.435822429436543,0.43215622175318,0.34570363029626,0.921140597303076,0.874014181807143,0.763329018182878,0.342195835743202,1.04508582901122,0.834044213456347,0.494463092657056,0.428669744675285,2.42412719138231,0.716579925758532,1.01669928690829,0.967247620829388,0.563896932071831,0.954059489759443,0.855517060028606,0.80424463939777,0.663964148128461,1.06494108287739,1.16589577578785,0.488993905892494,0.494740083276059,0.663987198671775,0.665614873631907,0.61435754247829,0.709055646617367,0.759173069859624,0.49593447147782,1.0658575842954,0.624430228288171,0.614842345646397,0.604598246772204,0.968354847150555,0.803778321429477,0.621729193459693,0.611268811571527,0.662646542283323,0.717832264529809,0.346238516055043,0.668807625554614,0.668588243988757,0.572117741378494,0.985843998815278,0.860180818200439,0.716308760242377,0.669214397633549
0.986662738730927,1.72407421824004,1.59769172245462,0.69152711443584,0.685420972833548,0.552339895354335,1.49087485725665,1.43951819717571,1.21475099917641,0.551386470635609,1.67603266972932,1.37079107087845,0.808554457040404,0.685387999603159,0.691469384716285,3.93661513358879,1.59885083732034,1.54531782815056,0.905060417872793,1.55829224152594,1.36541475017666,1.3001093953972,1.07301228324742,1.72914360016746,1.84821210633413,0.800330531717955,0.788144904189574,1.08420621193569,1.06957923970123,0.977736932922175,1.14981904663294,1.22667110098836,0.79525754318963,1.71206727671556,0.979424683168627,0.994435271900568,1.00344109941739,1.53603004853414,1.27909733406024,0.986275412853796,0.995848336846558,1.06442359519132,1.12660152671646,0.558298835750144,1.06810954026258,1.04680836355081,0.883623358677174,1.55205153264961,1.36609053872718,1.15081640151673,1.07732956888786
1.33105909335382,2.30655045468339,2.16085638347394,0.927621900345172,0.931622450352062,0.758045671447267,1.98686461541792,1.92319259305979,1.65342213605606,0.745824537005898,2.26522224958189,1.81013528499944,1.07961955799256,0.932006845468448,0.93560502350086,1.52941034389073,5.29953563154365,2.06637767845086,1.2167818169253,2.10217935486013,1.81898041495784,1.74681853665456,1.43282707958774,2.30268111339804,2.463365429651,1.09816426822229,1.06287730242021,1.43731830503899,1.43550374433495,1.31939467559944,1.57350873845686,1.62586678113551,1.08004807300416,2.28944573204951,1.32934082913296,1.3174903263402,1.31492718809835,2.05112375053279,1.741206705133,1.3200208483202,1.32413926382379,1.43283341320617,1.5542361178405,0.760912603391486,1.41402799123641,1.41643775366234,1.2066641579163,2.06990384076169,1.84218104430587,1.54021140107452,1.43094175632693
1.26788989663921,2.2381563283202,2.10149327622053,0.889096980087119,0.89468633609779,0.727097655064293,1.92857281687778,1.87589065779431,1.58500780755165,0.7386352550481,2.15243667502668,1.76255772955094,1.04830863775895,0.891886181079172,0.903586099937369,1.48871454617732,2.07832640362384,5.19382515589423,1.18001419906705,2.01276366223159,1.77055740093337,1.69574902624182,1.39724926552132,2.2520874738784,2.40483536026894,1.04848530747936,1.01073025085822,1.3935823764672,1.39660579620734,1.27756692192621,1.50030722187169,1.59717485266954,1.04529796708882,2.2319913888723,1.28240975900836,1.26598340826411,1.30356152137138,2.03252233444061,1.65463102835646,1.25226702823314,1.30331650415395,1.39314808617029,1.48915874237777,0.738233540283803,1.39044315237987,1.38458240635944,1.176675278061,2.00920655981405,1.75998862496325,1.49115176625321,1.42369693404182
0.772513585641068,1.36853906045823,1.28859687645129,0.54126089827361,0.551290476971949,0.453143233426286,1.19332891945181,1.11918166085765,0.983077204496189,0.449888875168066,1.33864335803074,1.07599953531586,0.64380046598301,0.54749640181471,0.557023482449389,0.925065273372641,1.30250698270686,1.25455464607961,3.1490356047527,1.23165098952581,1.09682086048719,1.02236664656075,0.848057639550542,1.37128808060152,1.45415539403464,0.640143975992934,0.63397283853492,0.853166800807431,0.850134836364149,0.779353347333463,0.921614621194791,0.962507553217103,0.636133036400398,1.38214071642511,0.775327227691598,0.775528490772515,0.787599669883138,1.24192501786539,1.04212933938156,0.784323090314141,0.789551543599194,0.854688194606746,0.902295910441775,0.442100622030803,0.857556995190417,0.853827096079752,0.723780622840886,1.2415409739513,1.0927852076232,0.902450973737703,0.85020938597497
1.28956516314605,2.19574751736172,2.07997515369781,0.900639217445043,0.901278181251511,0.718307670848668,1.9438129951207,1.86133229435262,1.58053084436845,0.739582578215572,2.19329439656421,1.75168227427238,1.02945285953269,0.902308544789433,0.884615170568561,1.49752002991619,2.10076632684372,2.00905758752707,1.16648790820994,5.20488608040556,1.75692879480073,1.69427694312359,1.38294482536367,2.20995013292157,2.39858106179467,1.04483106768508,1.0427653810901,1.38319398133448,1.40091397309045,1.27234095666221,1.44878851458727,1.56679463874491,1.05647068582148,2.2326285763647,1.30577991637178,1.28398168211235,1.2774527740781,2.00687268903632,1.68318883076149,1.29638574506199,1.27761275823319,1.38747335469911,1.4776417833832,0.733637512672253,1.37959350534855,1.39087424305722,1.16886057337901,1.97816033475551,1.77238600761794,1.51820418916553,1.3770004502541
1.14028378485353,2.00756121699936,1.85751445754806,0.805847603458673,0.809972289649475,0.656656493152971,1.71868367944766,1.63026983962776,1.41624946954989,0.655739086832534,1.95379221003666,1.57507709017693,0.939806873777768,0.783206428727527,0.810658836996137,1.33324132849236,1.86575409955331,1.79260054390264,1.04912324824111,1.79703671637503,4.62089982470958,1.47851871479535,1.25011989425021,2.01158444018639,2.13134132414304,0.935996746789222,0.928407324400251,1.23811514407994,1.23590614530395,1.1476696345203,1.33969858923567,1.43465640485798,0.925168303607483,1.97995910058776,1.14314527073333,1.15775437377711,1.13139347266985,1.79949814114935,1.50336081830015,1.13396983645945,1.1483178610472,1.23598588584174,1.33450661669398,0.654410757857742,1.24182075598699,1.22727655807484,1.05194786467767,1.78552344986013,1.56733715581553,1.34339039374263,1.22087826993519
1.10674744634894,1.90825679613625,1.81442656230548,0.758613234790945,0.764061247545051,0.625574647823915,1.65213170177196,1.57648813506473,1.35192067444802,0.61988191617438,1.87600251598974,1.50603874784148,0.890370147747572,0.762403508648834,0.767557001140625,1.28346234459751,1.80546109069116,1.74141112606987,0.98871390705297,1.73790468956152,1.49454997909064,4.43305963754158,1.1610380011007,1.92045901804751,2.02345660689816,0.870772019532135,0.888932117768226,1.18666571114194,1.18034889333614,1.09634227775817,1.28590030328941,1.3606906334652,0.888490354477716,1.92700969380025,1.08874090581734,1.11527797431855,1.10055254758697,1.72815494386359,1.44514771217343,1.10142015598041,1.09210493543438,1.20484013462363,1.27365025026493,0.626461100149045,1.19515754610005,1.19562494119182,0.99583862146437,1.72544681459616,1.51107146091773,1.29012861374357,1.19045477024541
0.925475791147503,1.61691701704198,1.50758715834275,0.640671452462212,0.646534384236425,0.521553218761034,1.38743345426001,1.33569607321423,1.13666387291935,0.53070118711,1.55603333833182,1.28965035571666,0.755185566599334,0.647561549198199,0.650217494381707,1.07729882576748,1.50748102475622,1.45733882127664,0.836746311614249,1.45310667192743,1.28878857459239,1.20003679526922,3.67850460921281,1.60824096453248,1.73209468274683,0.747500474916218,0.728037251794133,1.01721454964036,1.00124122967443,0.928641152437273,1.09171292471966,1.15340764259638,0.744958784094822,1.64393167741249,0.926582192792389,0.915652723471087,0.920827187913133,1.46348676454553,1.19608760548711,0.939171501910109,0.920986161676729,0.984206477320659,1.07994353556097,0.523957402848697,0.997259765557605,1.00165258947403,0.843255002949819,1.46906770095868,1.27928767679521,1.06541221599902,0.987037866548153
1.42504566944362,2.43151999991775,2.28165942901198,0.981964480009326,0.971560471612589,0.803283953530738,2.1269579003826,2.03032860394566,1.73222999627656,0.800115935349404,2.37517160643182,1.92560588906451,1.15023086378345,0.97769422111413,0.982532803523645,1.63370018975329,2.27275092344062,2.19414847036389,1.27161061650178,2.170229398013,1.92666364215444,1.82828225392031,1.49240985992454,5.72876776977385,2.57691317471116,1.13027320148715,1.13141959944138,1.52263442427922,1.51865861865003,1.41520316562674,1.63127660438077,1.72328349089745,1.14173376493824,2.4436367139983,1.41091843846484,1.39978968420264,1.39899240526888,2.23575905678589,1.82697831131082,1.41374779929096,1.39316145510848,1.48948594823854,1.64015930933549,0.799626406517434,1.51360290367054,1.51334672497748,1.27614215117281,2.20357126274598,1.94998557686966,1.62012665862881,1.53526648826843
1.48390355144806,2.5635125882274,2.39687589165556,1.03090018430493,1.03958083379792,0.844813062162281,2.24032382480737,2.12314477838889,1.85802905251782,0.832640228430079,2.48459669966779,2.00500773065842,1.20073250976222,1.0372168095437,1.04739905957571,1.71914041020505,2.41366058922963,2.32149503337836,1.32453303092069,2.33357654899072,2.02646399178465,1.92091477166476,1.6071029058526,2.56017974173691,6.03965227807033,1.20924728653828,1.17798485134579,1.60376006933699,1.59291310497461,1.46226117708159,1.71200511389428,1.82503873657522,1.20045620911394,2.55809365739414,1.47594795301191,1.48743902059881,1.47693135927165,2.27582814597232,1.93989624464813,1.48149317919457,1.46635545145104,1.57838539020097,1.71443002481875,0.841976953366349,1.60589663428242,1.58955968746068,1.36339646104864,2.33590341409909,2.02360909021483,1.74311151679981,1.57545541034968
0.695117076469852,1.23426414919983,1.13890129510851,0.493248162692961,0.48433334595092,0.404048709934802,1.05879070169699,1.01870992436509,0.888808050143579,0.405368363343797,1.19080006298276,0.975121689841836,0.57929667701448,0.488055693543303,0.484893792494801,0.825507141095745,1.16658304462212,1.11688602372856,0.646639613695349,1.10527621434646,0.987474105989576,0.901439820509406,0.760181004761372,1.22003403231222,1.33359626574161,2.8145996447097,0.569881075313092,0.761140827968132,0.758076486906192,0.699006258913299,0.826082707723699,0.875059220853102,0.574252131036569,1.25687338662254,0.714406040008037,0.711249604569285,0.687688272402577,1.12046718381216,0.916680009599909,0.694578289323763,0.708855690532308,0.765690694732515,0.818565079880668,0.402412673756701,0.757955143791509,0.776199948466929,0.631073363405572,1.10059601580227,0.98775282333181,0.818234532392797,0.764430009876584
0.690918222367876,1.2195481745302,1.13752854469689,0.490472058327504,0.494058447959331,0.402664922733527,1.06744133328256,1.02234193888348,0.856942821896567,0.40161393153125,1.19865549679632,0.963984564191846,0.565646674170413,0.485486601256945,0.485267256261941,0.802039176100544,1.13934433337771,1.08439016963453,0.64024092340303,1.10497737533397,0.972892794710707,0.924712663479839,0.741181651149014,1.23459467032706,1.28671830639033,0.565099982304018,2.78993441499979,0.758107934267944,0.766817312011136,0.707122047457095,0.819034944309455,0.880127354420902,0.566518410998242,1.23401506878961,0.707447743653215,0.704052015123887,0.697203298902135,1.10708778333068,0.910107240933729,0.696277846839913,0.710382319599794,0.752457301114159,0.816562918580069,0.401967349420356,0.770100149331295,0.765499307641739,0.623427654182853,1.10018251213154,0.979745880317926,0.801325845084256,0.772358563103998
0.924926802509216,1.64046875922704,1.52085402323831,0.639180850776964,0.637008626315207,0.527763877126912,1.40889140816456,1.34399367558037,1.13879514839147,0.529112615612249,1.58578886047295,1.27897918278601,0.742552348323036,0.653523916930315,0.652491524849167,1.0874447112382,1.51415231730498,1.46250141538395,0.841990950070108,1.44520858010184,1.27270637226345,1.20687642698,1.0147538814905,1.61186033824269,1.7199709299868,0.74474425140444,0.746459369289474,3.65441582746137,0.99490781482516,0.925894832040918,1.07667978526584,1.14067332746939,0.748045560109859,1.61904042877239,0.925274829442652,0.925452516339918,0.914478190007868,1.45033390638153,1.20247644051766,0.923990124406054,0.946277675949281,0.995517071676819,1.0735328173838,0.534344458191563,1.01621351595023,1.01002318785261,0.844135054360321,1.46191916329191,1.26983160694641,1.06510036616271,1.01151648034031
0.915466957350215,1.61137193409843,1.49109878613045,0.641603234094121,0.650353257853026,0.529456324922117,1.39594125592744,1.34731850725801,1.14530603333786,0.523983778374877,1.55573415466778,1.27621465279165,0.752712900115367,0.648964089915612,0.651475832245535,1.07496930188726,1.51737857833821,1.46302833533739,0.840444620424256,1.45642361626002,1.27454335351923,1.19750062630466,1.00157451545053,1.62794156836171,1.71829445672152,0.744284616259091,0.750784756105238,1.00024016616007,3.70925346127759,0.917549431910928,1.08889995408207,1.15973693137704,0.740397839002771,1.62799723586986,0.928263841803654,0.928856307509451,0.920959450790293,1.46747271184166,1.20458769294724,0.935726263391175,0.917113384484202,0.999571703280986,1.06735268772786,0.525130231466414,0.997840688687393,0.990003994941447,0.834432885258021,1.45756755932616,1.27808831854448,1.06990387886021,0.99570617653998
0.851493722818855,1.48120639682654,1.42238391441971,0.594129539747032,0.599924528586681,0.486002427977509,1.29597949057844,1.23355609519799,1.06283101196761,0.482865405677406,1.4651275678247,1.19060440113425,0.695343591327371,0.602710013190438,0.596422367119102,0.990402700925303,1.40551214509162,1.33488239182335,0.775171697109721,1.3357902193084,1.17962485138286,1.12920410466841,0.939646523965264,1.5146070084348,1.58148071123236,0.692804958123157,0.698843609114344,0.925695408868428,0.921543574661542,3.4163338010212,1.00214937010409,1.0554500414515,0.692682257604461,1.53015285184192,0.866108070623975,0.836297548722999,0.85694786305823,1.3475982190549,1.11077686328088,0.86387331825916,0.859065626131095,0.926521214004272,1.00052618156651,0.482413090618403,0.933237611758123,0.915329312324335,0.774397288218372,1.35769037707411,1.17124521770638,1.00605715543401,0.951824332531981
0.988316502948353,1.73424277135584,1.60373783393665,0.689266247541529,0.68004493233899,0.560884123505021,1.50509001724148,1.42229673064376,1.21508821078968,0.556806285884081,1.6667328400197,1.35170587037264,0.815505708134474,0.682293074858593,0.684473520305941,1.14973596534159,1.63971824104028,1.55856366889515,0.90765887865434,1.51462338553188,1.35985495917761,1.30350651705312,1.08364599385597,1.7348118024731,1.82474492464016,0.802338924644651,0.794711211698968,1.07591809632513,1.08534930321995,0.993735880402879,4.00598725784287,1.20812845343529,0.800758084567386,1.71893708727233,0.978854350759056,0.973598022799965,0.985167924772182,1.5620994814671,1.31667906112307,0.999068285954504,0.987440631126772,1.05241185379111,1.14863868992819,0.550526938487168,1.06545407690811,1.070603750227,0.915112561382506,1.54031058880995,1.34651695496196,1.13611899024701,1.07022463062666
1.03936088054152,1.81817376507304,1.70819950825413,0.724447127125205,0.723768775231413,0.587999455782074,1.5679533634646,1.50750590048603,1.29339948971689,0.589570818477322,1.7640379105904,1.41567086217102,0.841209551776508,0.726602064406662,0.72973802833621,1.20805933629107,1.70290861469429,1.63755839895866,0.94213905024679,1.62881527190775,1.44574539598092,1.36957993194981,1.14218404383886,1.81489874097708,1.94294950011574,0.848794344938716,0.855002011693581,1.126562803398,1.14788485485262,1.04299760306528,1.20963756555431,4.18564632524059,0.852051870486711,1.82846995053252,1.06059588911146,1.04159857430773,1.03774948807499,1.6532041616208,1.37152748423059,1.04138213927454,1.02099755141724,1.12713253435434,1.22257091409869,0.604334667216736,1.13507433677265,1.12353869092261,0.957318003591286,1.62373612388215,1.42726074702564,1.21806139418345,1.12568233085543
0.708670614601724,1.2333504935743,1.14635615757058,0.49287116977968,0.481464391206638,0.392274954591828,1.05968129170988,1.01958571979014,0.869475560323619,0.397007292124456,1.20554541598402,0.960486954622575,0.577372314888817,0.493205829243732,0.493039136377647,0.817126422287235,1.16528710625323,1.11454671952324,0.641417929278612,1.12553345574442,0.975328272941957,0.92900632936487,0.756515987934115,1.24720447401379,1.31855034033599,0.571860087783771,0.564550077495367,0.7608442679024,0.75839841771985,0.701182971841125,0.822693527384287,0.888311741451151,2.80854752318709,1.20876372794688,0.702465308751979,0.7074821835213,0.707781597669791,1.11307458869563,0.906092440096463,0.699603594902126,0.714062119146449,0.766894412549749,0.819984755955865,0.391906876693915,0.760305201876216,0.757197404908336,0.635689539004706,1.10544535821541,0.950529320957523,0.816458474143004,0.766326405652313
