"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.714005838515538,-1.22440929972192,-0.932720556144568,-0.586858967776052,0.863039567599094,-1.08725882015189,1.37788802150175,1.99310423463001,1.47657811301368,-1.08378457447223,-0.479932722681926,1.24959863583445,0.991288487017064,-1.32142449157981,0.130970529718264,1.39543527045844,-1.53167375086914,-2.03556764457506,1.0910490952637,-1.10079010689982,-0.232223355309133,-1.15858474735341,3.64967296417309,-0.345123423353796,-1.44097002012558,2.23992544180523,3.49029302740078,2.71303340616225,1.79861359327775,0.701143614736117,-0.210567569995985,4.77276774926414,6.61746954850569,-0.644188205504817,0.713611095731505,0.711424008630372,1.77125692184772,0.491861902343602,-1.15791211824373,2.24027601187397,-0.806005917230095,4.615821496771,2.74869136331577,3.40723818481452,-1.03314070078865,-1.50019208912939,2.24123517014737,-0.77340505243892,0.138297043248433,-1.20551249447719,-0.106657475710232
-0.51214910017475,0.405146489074298,-0.919936419756288,-1.40901263617101,1.32688502406477,-1.1402981036129,1.67449014376177,0.299514847513434,1.12416454759304,-1.1450397997307,-0.503793863958689,2.30305880630823,1.35386019140084,-1.39314957320429,-0.705238455729234,-0.591129760275953,-1.49079006957811,-1.05035083850931,0.33843510659847,-2.24270336239776,-1.1964497435041,-0.625217573902575,0.124119957121899,0.412475031915262,-2.48969339663748,1.37900715305241,1.38977318503563,-0.318106560079517,1.01926939416183,0.948732685470083,3.183585210827,0.963945010001438,1.94401589903646,-0.67997244642209,-0.0235408992790334,2.85276223846935,-0.0120435084443529,0.179052175225389,-1.74444121473224,3.39040525810532,-1.459880694984,0.569839675470813,1.08536956306886,4.81841976958965,-1.21837962025431,-1.66321328654495,1.89967439635499,-1.04753905085652,0.206322597810478,-0.159158385112126,-0.766286258915854
1.52884300762087,1.47212274106423,0.985021725201316,3.1572808579007,6.14150922808053,-0.785255800220792,5.46557914329441,6.37199856589601,2.37575775908496,1.7098074303142,1.63112695274421,10.3732645038082,5.04632382747515,-0.951051872656349,1.05469554911509,2.13452308204449,-0.285408305898434,-1.49069276075461,3.38691511881488,2.54589659312707,1.30080075017872,-1.66458549935418,5.11787678462902,4.65655964354376,2.67848787945118,4.25078635629884,1.51573841193988,5.13346688890501,1.16783078868628,6.49171722907794,5.71350948014101,2.35715605717433,7.47745899512186,1.83055445021484,2.93242366972907,3.66317425160347,4.3872435382568,3.78385796120063,0.980315315618218,4.34767644281582,-1.30747770636997,5.08822847995152,5.78210842150208,4.39518633401197,2.52086744456397,0.537248327019875,10.4916137441224,3.90357597602622,2.81350468777532,2.14044747382376,1.1898888928572
-0.0842239805332894,-3.61230437044804,-2.67244974512093,0.190778826391412,0.720058148902084,-0.88894004588089,-1.11977319121753,-1.8446134107376,-0.840227234505425,-1.55137128382722,-1.97948821536578,0.977418933385432,1.88352496894325,-1.8776564831934,-1.38021060525567,-2.69717268057659,-1.79140415994859,-2.52004019778448,0.396031317355617,-2.01846601792049,-1.91211618503458,-2.50964198245383,1.51820954432363,0.281220412910323,-2.69309408077474,0.0663464226351492,0.957748469844046,2.22271326093741,-0.477507696879292,0.271888052906362,-0.198004793377646,-0.262637526956965,1.81889900864055,-3.80439385519016,-1.18276365431327,-0.802616461516993,-0.451318840097,-0.888815938918992,-2.23071633919091,1.36643514383731,-2.58354611044713,-0.479368220789953,-0.815745969640183,2.9376552651066,-0.804415519382017,-2.83005110672516,1.18390771312545,-2.0394909823706,-1.90193779525811,-2.33938323196765,-1.83364493728471
-0.425414645875064,-1.57824374752928,-0.64704836282438,0.533885067173139,-0.311157856218924,-0.943055671574848,0.793046610214355,0.178207849125894,-0.0384952090043136,-0.962009624671841,0.201820492999943,2.51862719206668,7.35290720621183,-1.1579103237494,-1.13977756827068,0.168417380298781,1.09713091542227,-2.34130775723708,1.08863219030418,-1.61001234274777,1.24201937553231,-1.13758692916354,4.75777082161826,0.401890140481869,-1.44797511572363,0.125096382619813,0.860173810030019,4.15293470595311,3.65968305063382,1.29478551359587,0.67383519477721,-0.0584530504589197,3.01189605550924,-1.25041458744041,1.01438872416386,-0.438028191132895,0.723189130743642,0.212307272453824,-1.570934605394,-0.432892733268432,-1.59416323820262,2.51516275290561,0.143180472523462,2.10393345680013,-0.128665247977879,-1.72014636478368,3.02828529776208,-0.882469481275426,-0.426310668270637,0.160201553736923,-0.659464380077114
-1.6194696339273,0.0577321196018563,-1.02020487209215,-0.300966396484838,-0.306900265402777,-0.936852218217079,2.6830435395984,1.79162268683623,-0.533021085234271,-0.945989744226433,-0.453379818732415,2.48430170765167,4.49872872742912,-1.14607364626969,-0.323559794962512,-0.819852119530566,0.0506150967391773,-0.897691254768023,2.37088085601475,2.3809747417994,0.399713963484548,-2.06618803971851,5.27889910203559,0.393818988063396,-0.835496577479717,-0.604674628604073,0.116860767400748,4.1328741064124,0.421838423220185,3.0472884519938,0.673675998191416,5.05377400372063,4.49732611795726,-0.260057732485915,-0.436264325178838,1.70684830845561,-1.04720122177123,0.199987840729452,-1.13340800233291,0.719494897821157,-1.57739526604192,-0.117579242640631,3.65092356143578,1.13078412376839,-1.7155972437487,-1.17563739222598,3.03459401441036,-0.862869727958505,-0.423613047399311,1.16227496270807,0.962691817982853
-0.427810825564402,-1.24219585168148,-1.68487210851685,-1.15621316945802,1.35699417754154,-0.952570241512595,1.53174103510416,-0.201230333306438,1.82731267293639,0.0879006341319484,-1.45531325793498,-0.0133542869066795,0.110378558360655,-1.15576422372968,-1.1433946935882,0.661119246801227,-2.03805169496862,-1.99248702944272,0.466305278110842,-1.96429318942964,-0.445218213437181,-2.02904061725155,0.429578678608671,2.69773925523722,-0.830529949730117,0.0966163824141492,0.820066371214124,3.09354838146974,-0.110774774651652,1.3091949063601,1.71005149708998,-0.0495552639252096,4.48220920197485,-0.264419947723568,0.725071701273449,-1.04447814992438,-0.88225252479425,-0.88476465695551,-1.14969385029179,0.162423610903236,-1.023918457948,2.05334679330168,1.16399059255193,2.15718061677529,-0.115126496361109,-1.74236696312645,0.459433828841339,-0.148904364504665,-1.28563043295861,0.672088979896947,-1.72265734562553
-0.812619358353278,-1.82466758035958,-0.767194065821459,0.55793785441856,2.24052190727961,-0.702558429534127,2.31000913533336,0.229735267624462,-0.659729682460604,-0.718073370425724,0.429033547173668,2.78296251073458,0.959941743493379,-1.70597864866441,-0.605997822768783,-1.04197498552181,-2.22057231691874,-1.30173518015953,0.396132423155931,-1.75665191246822,-2.02004875800397,-3.0203208895907,2.54539619765948,1.92987772294213,-2.76496738497387,1.44789149041915,0.460390941142337,1.43101508136631,1.82242111539789,2.28132600934734,0.301794141616817,0.287592454542354,4.34876335643239,-0.941381046881852,0.367989542766706,0.355919961530957,-0.81871366110713,-0.755903049250651,-0.934400747763774,1.94778967674378,-2.39544655597275,1.78282043812411,3.34462177186482,4.88217485838902,0.699807340244847,-1.82513034187403,2.58351849289985,-0.78520725340036,-1.47751985600972,-0.707982717851404,0.327285918848789
-1.58806607949902,-2.73282951918316,-2.29207169976107,-1.47864416265571,-0.809187397151017,-1.20106268300583,-1.4091215980344,-1.86111604057125,-1.00209245208459,-1.20716155921835,-1.85153679089999,2.58719829532264,0.0124424401345751,-1.46567161754086,-1.46150718834987,-1.17570408607917,-1.1449443590684,-2.12856034522797,-0.891779633136375,-1.84633514380789,-1.05953225892563,-1.87578365394237,1.6167245395075,0.594291310525742,-2.19659772336001,-0.547155119003071,-0.548997857171501,1.16421217658662,-0.511299216359602,0.693562372013682,-1.14994193223153,-1.73874253053903,1.12098959816343,-1.97582981748485,-1.5791254617831,-1.12380837584906,-1.13321148128038,-0.400634520176526,-3.21929715283106,-1.59190828308229,-2.03568995917691,-0.509762885708261,2.41491462986533,-0.399869032665869,-0.937603129068304,-1.36559212800388,-0.867512844171671,-1.83534597337797,-2.37216915362457,-2.33753590094414,-1.36533386278216
-0.437035439905605,-1.24915683723477,0.390631158081349,-1.14731710238581,3.88656974179022,0.0927428897432361,1.55598574011041,0.208580757949364,-0.995368414062827,0.0807067388542582,1.23796841853575,2.47941050797088,1.53416020446416,-1.17530811690012,-1.14682503676215,1.67942244725644,0.0522265895573703,-0.504410127484218,3.6432451342644,-1.97135349833864,1.25164668619161,-1.1346915065189,4.25056086592236,2.65933630973416,-0.209516286892683,0.133259862370858,0.851568079544221,2.01650507381643,2.03686069231476,0.730985681063745,2.17344093207637,3.71469500457001,4.42624055616514,0.707895714180787,0.154245776139662,0.722396351147591,0.158028501117258,0.952195976520888,-1.57956552704281,2.3975555343302,0.123424090205589,3.57833970989082,2.11101384333641,3.14766207042704,-0.106738983494268,-1.17894784919784,5.65710695637534,0.222291525880703,-0.449760306140598,-0.840750659201889,0.412801429371636
-1.60988136175581,-2.52973908545827,-2.07656959915783,-1.14523861030267,-1.13557744916293,-0.934704979577719,-2.25273851210263,-2.19208570072111,-1.47096609278505,-0.953405425023586,-2.1717105928254,-1.6733738768367,-1.31511088611976,-1.1497160074396,-1.14435836551631,-0.334261407063512,-2.06286845797911,-2.3319065466549,-1.45934937455507,-2.33097681698464,-2.08868151495241,-1.99551217840032,-1.72726706410835,-2.5480331483218,-2.04728540615719,-1.31135133716413,-1.31445006293542,-1.73570467662221,-1.72412830581358,-1.61039378660801,-0.817573996661597,-1.45417605980314,-1.31912380495142,-2.50704645324881,-1.60380188899984,-1.57758452218938,-1.02655031176213,-2.34929289389612,-2.01184806822313,0.130661343728292,-5.28910655885592,-1.20505368221542,-1.32001467309118,1.08228041644503,-1.6923301689455,-1.72581580351137,-0.828308008020476,-2.34302248052506,-1.70905827821571,-1.85773050246261,-1.7274541374857
1.0164338877008,-0.921032196870919,0.987696823616652,0.325475153566706,5.7744741556472,-1.02852905942061,1.79670265805409,2.07748871942626,1.4199403904411,-0.0598079174572662,1.74769868672702,3.94899760107059,1.92596958065699,-1.22918146898611,-0.458123188773174,1.25016221148406,-0.624822586842243,-1.83410454685656,1.98954669919556,-0.137522433848019,-0.70081745241347,-0.944988788114186,3.63760333729565,2.99403042551631,-2.56927062115966,1.88597016633946,1.23292978510154,1.63306784902215,2.15289384217559,0.966985881091013,5.00954344426642,1.82319450675937,5.98917004110117,-0.912750450983994,3.10094824720873,-0.104207797341094,1.54480114713826,1.21141025122552,-0.53405744534606,4.71479191120388,-1.20521415745771,2.24874545913911,4.04968843202707,0.901745601713996,-1.84851105079104,-1.36306257533537,1.97602192570018,0.195981578286542,0.843045138464731,-1.04078737730967,1.65184598071609
-0.311613372209043,-0.0645256387405601,-0.0206243577969254,-0.61369073847024,1.61436543652704,-1.08944653794257,3.05483601182751,1.29261455811811,1.06315056165235,-0.193918846686843,0.688931517648045,6.30653786912335,3.53365954793225,-1.34228143978462,-1.33187760363528,0.980340959108159,-0.00650387823729008,-1.42881073112255,0.538815075657743,-1.72093066413798,0.883809013257769,-1.54601955604283,3.13600213356015,2.20640543244718,-0.935027072885592,1.59417165392085,0.977816340977866,1.31825301853713,1.27333797944531,1.68102208536697,1.41522255755637,2.27959562168762,4.78951307694553,-0.643764394886692,0.677165016996757,3.26456759050115,1.21253309052816,3.03959658297699,1.55697689759289,2.18621611361256,-1.32331339260694,3.1667133576289,3.50969057569601,5.15277996591011,0.380371913218648,-1.49281083606285,2.22147286901969,-0.143096540437906,1.23546449800624,-0.795002955170354,2.23732799913636
0.0643540896722908,-0.373625268364112,0.975819768393917,0.722722320808023,0.776425284695214,-0.544697643212907,1.23820432244424,4.14531670695425,4.41562546495598,-0.549220265947306,2.57825348903604,4.45769791130357,1.65506365746424,-0.681697168836183,0.742274702399711,3.23587100464425,0.403388701954812,-0.118275170628017,2.39217937539111,1.74398714103843,-0.522485733731986,0.330875403836375,1.7145266643036,3.41425690472094,1.03414027692388,0.454531939511579,4.13179187105819,3.61321848284214,4.51848037926854,2.03454742315304,3.17011656531321,4.41749819043272,4.27870257692362,2.4146329073189,1.99221693867491,1.06575802027272,2.04010399814915,4.22370395717307,-0.433971618998395,3.01206782421079,1.01816576410962,0.817084948734228,6.4976386977556,5.22943772474425,1.74022779065186,-0.999065651888321,4.54505787970153,1.12047382147527,2.35788106631421,-0.221080271487139,0.832064078895194
-1.72509913603599,-2.42819198209443,-2.56519251832923,0.313945195599197,-1.24165382881846,-1.0281753891771,0.381161456985133,-0.871998195471932,-0.761760223166339,-0.0668318188870749,-2.04987474464239,1.22512764392525,1.94096388889575,-1.236592765745,-1.2506350932361,-1.50347627927802,0.673780223239357,-1.18241229656201,3.17096080738118,-1.51301937100406,0.438491774577951,-2.18420219454225,2.17332213295659,0.579389958620329,-2.28189350559739,-0.0753354031516233,-0.089669039058381,5.13420103248638,1.63617295231755,6.30160207127168,-1.03407983281457,-1.22421835307246,3.30099037842957,-1.21150363699399,-0.119287641533094,-1.71821798088555,-0.105364583267286,0.198994022790148,-0.954106130651465,0.443837378467847,-1.69738033110021,-1.85693867405295,0.822392390474027,0.905097413812416,0.344975847886826,-0.843148681797556,-0.391818662619537,-1.49653382450151,-1.11052600793941,-1.50923201814135,-0.853136785479199
-1.70224205211494,-2.41282255984272,-2.28133127496561,-0.462489481539988,-1.22930372238714,-1.0163391004056,-1.38353217491329,-2.00388983808805,-1.62688129093994,-1.00806573302926,-2.05530771196455,-1.48527385902026,-0.7603819411654,-1.22767737924143,-1.23248804499159,-1.9640526030852,-0.956917826841913,-1.49504681531401,0.805708303579546,-2.17433533804718,-1.47783171839093,-2.15569322634184,-1.34560583845905,-1.82521218710464,-2.57445419739128,-1.42428890149163,-1.42970976103011,-0.347869660403442,-1.37125700593368,0.415486849653569,-1.49782431557991,-1.22275052141113,-0.0869179629608928,-2.73290226100952,-1.72540843598893,-1.17859433974601,-1.7410722863381,-2.1562472903908,-1.7798147589219,-1.17956732752794,-1.73338897935523,-1.36859003926864,-1.48389176483157,-1.01328358065402,-1.33562282464786,-4.56203758813532,-1.57223025686136,-2.17994110556508,-2.28457318906722,-1.95356951384825,-1.86045629637833
1.08139459381855,-0.903959204625445,0.0885949573343349,0.764432851031638,2.6074457810128,-0.85573999259538,5.76748812745611,2.8178286244291,-0.208064535738984,-0.859934340038626,1.06377507849233,6.387999350316,1.12844069385588,-1.06195309819805,-1.06129383493726,-0.0302731292810682,-1.07101731743843,0.269716843956768,2.20642256249988,-0.550575894991928,-0.566111709388515,-1.83452147323441,2.55528061974564,1.58966927644345,-0.111011096031069,0.371621126200093,-0.424805506540304,4.31397593231721,0.183748245708094,3.01767676299223,2.15265948801266,2.77752545126623,9.83296369567626,0.51505412998227,2.33490331748994,2.98609010107945,-0.185951802495112,2.21771279644508,-0.88322639943676,5.59700990842098,-0.828810079485593,1.92542146368103,2.1262613706361,4.70445547091458,-0.4088885493333,-1.56319792313799,2.72498065510505,1.03728713502717,1.71766409531271,-1.11992633760291,0.172756747816857
-2.00775489756493,-2.03957108984694,-1.71835271182179,-1.13756487994072,-0.0147671807576096,-1.39353956463697,-1.07987639665922,-0.576065284911267,-0.669595346220154,-1.41538332369344,-1.89929026851694,-0.0304844180893893,-0.0195624853253951,-1.69080456977059,-1.16088645711621,-2.39995824888363,-2.39724810346247,-2.51690926853393,-0.0251074346465365,-2.73530980256304,-1.7641109382678,-2.44847750066271,-0.761178202413433,0.604129129369957,-2.98014126237384,-0.526544643385838,-1.00947332806394,-0.0365179785477309,-0.0311131781170754,-0.037165001840474,-0.705321273613132,0.27443890336379,4.88829323000025,-2.26156705789663,-0.816702278499438,-0.795650119712783,-0.42847383544558,-1.0254712094924,-1.82193130364825,0.771100604992674,-2.40139680135345,0.70161294374687,-0.0356567903297076,1.36925930543918,-1.47984162883189,-2.1995383154652,1.26705058782588,-3.56355351890199,-0.292206001345846,-1.35059408126081,-1.12077558000609
-0.828159157061366,-2.20070375209474,-1.37345264116334,-1.5429487047849,0.341735601346032,-1.25127363724184,0.990235804910718,-1.1248115237289,-0.469861910465115,-1.2470708237067,-1.79631192977371,0.677805774873119,2.57552685303704,-1.53505036340842,-1.53384317642727,0.187398007878978,-2.17689908210938,-2.87095420862334,0.921418498341468,-2.57541145430816,-2.51456642738612,-2.04358447629782,0.135880468223434,-1.20475143219006,-2.19244734242972,-0.674349082332085,0.404927656282324,0.526881760081036,0.1343590554185,0.929036670478954,0.570640530109766,0.604969199874918,3.63033800025105,-1.68761824138746,-0.37564772826538,-0.372393508792959,-1.27583740564119,-1.49902019608147,-2.38360470072586,-0.833882465603737,-1.7187123918675,0.134870346235232,0.945280855581262,2.63391640511591,-0.675057772491697,-2.30356858480512,1.9023880405967,-0.351777432055853,-3.1322989756081,-0.567719021445143,-1.51061893460111
-1.83335235306701,-2.33794463866923,-2.75983856690066,-1.33418309215976,0.1271006661767,-1.06658793412011,-0.602987956375749,-1.46623026997684,-0.585222447654226,-1.10455610141324,-1.6672141828756,0.487656655231538,-0.258640744330883,-1.32060711970296,-1.31909232182128,-0.349064972267118,-2.17597562136895,-2.04971944589814,-1.14249502592018,-2.34586628739709,-1.69315851516564,-2.34730299678353,-1.50961931946705,-0.932385376709648,-2.8140931670312,-1.50559680444555,-0.268941797395606,1.27180158467557,-1.02847882644086,-0.817007229377095,-1.20858029105806,-0.581466569757363,0.991802306167643,-2.05385557575242,0.190549314429358,0.689385323607242,-0.311849228535218,-1.09408928816735,-2.32752071338835,-0.836133032405472,-1.86944157310339,-1.03959489805616,-1.22124507375955,-0.187820054439812,-1.50503328724876,-1.9578399965897,-1.12413921920147,-1.06774721401586,-1.34163052004992,-3.23908408690549,-0.58065210317184
-1.17932986286122,-1.54340616859771,-1.62380277713239,-1.23056316956333,-0.473406846641364,-1.01325655036753,-0.317976712894444,-1.27185945415301,-1.22151052930773,-1.02314343327696,-1.75449932934182,1.21600700783949,1.9576427523659,-1.24412591616982,-1.22168729761737,-1.5092190676032,-2.59099037658406,-2.5206263299155,0.788067695336643,-2.19274427648969,-1.50295039202552,-2.17277778157133,0.142016049936187,-1.23472224954163,-1.468880891994,-0.0898913540849562,-0.765821057303158,-0.358162403996922,-0.359592223406567,0.968242408490614,-0.123458138479668,-0.346508235862247,1.24532908409054,-1.85470417009575,-0.652208315143179,-0.102483380908108,-1.73086994444191,-0.490252329551973,-1.77358187775341,0.428282094549617,-1.73519097449336,1.65542803397402,1.28728115818084,0.913006030451852,-0.851967245385953,-1.8708677828627,0.200443052183129,-1.49717473348331,-1.50847954733709,-1.04851600160988,-2.39333532515469
