"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.263003471687837,-0.900185606729276,-1.93362763385683,-0.16121162573268,-0.804817327409752,-1.19397335091275,-0.162041267341013,-0.570291328670654,-1.34578993195514,-1.18823704463405,-0.201214169753697,-0.0339273321570366,-0.783493996803143,-0.81196922437689,-1.43579972785073,-0.745184500550199,1.07026654878436,-2.65826690429562,0.643746874381519,-0.350790252997397,-0.0317427977810744,-0.813121175977132,2.46514133484815,-0.147335411905517,-2.5854222056731,4.55561174191144,-0.534393494254796,-0.0779402209521103,0.350092301694836,2.12283072395967,-0.725036590591995,-0.588289348616326,1.16038976871546,-1.15826867885578,1.6113849297085,-0.641233497841234,1.17256580284764,-0.0812267055828315,0.201035745956584,-0.194050355306761,-2.02154957404649,-0.49042352057052,0.441341601652939,0.429521175904802,-0.061223923045811,-1.34344189043808,-0.847448791479236,-0.0832954460261534,-0.0401556930795504,-1.12014299434015,-1.33616235425183
0.343886325478227,-1.58938462248526,-1.68714677815892,-1.25139223931381,-0.513413466512024,-1.0407246137643,-2.49775637020605,-1.31767698127067,0.419558957014708,-0.0994603024131191,-0.593613056217685,-1.93923095170824,-0.812303264185044,-2.83895068906197,-1.26247292762413,-0.665049802310198,-1.37013984285755,-1.88305167081335,-1.02266766083816,-2.22563284799037,-1.94130614056784,-1.0184755300276,-1.39585438127434,-1.888844093229,-2.84418791361674,-0.152972294137092,-0.150470194992488,-1.40951621638435,-1.88473341164582,-1.23775721864895,-1.10742369715801,-0.425399236324074,-0.141838900962369,-1.88225045105268,-0.709761805024792,-1.2176500257013,-0.702439411714443,-0.904510451027642,-1.40161068218256,-1.75495511711984,-1.75381524021523,1.00470120191289,-0.653510717910536,-1.03947052924863,-1.3822442215249,-1.86648551405598,-0.46515050399987,-1.58444156107502,-1.91162394184528,-1.54638951853453,-1.86969143282755
0.342978042804383,-0.425717487936844,-0.418565925703124,-1.27402949330728,0.235494485146435,-0.116982421795073,-0.432662472384794,0.110806074754572,0.402710256647103,0.837125838393122,-0.878013824287385,-2.3181676819976,-1.43275049898436,-1.26167729970545,-0.730587925948108,-0.645921686725735,-1.66923856000082,-1.57342379323311,1.27117855657903,-1.23557049552815,-1.18181893342991,0.563973443395907,-0.441508211493074,-0.130738889780642,-2.61656137959107,0.498084895652721,1.79162848635574,-1.40881775845926,0.978342805331392,-0.185004894952051,1.1487034190246,1.25188324662688,2.46971012792922,-0.707009259103818,1.92003093430562,0.3555982230669,-0.716561819139701,-0.598204278094327,0.58271851361297,0.350214840405063,-1.22295737401737,0.53644033646932,0.233307512929905,0.809685431508895,-0.924126682358513,-1.39692729029194,0.123541025335183,2.34133090961276,-0.797926762209183,-1.55354788485978,-1.39558050137303
1.42861859166744,-0.795161444406782,-1.2957207979366,-2.0020584914249,1.28757594179283,0.087891782035019,-0.997597693681964,-0.476339961397061,2.43371888409795,1.86552407833856,0.218720856333879,-2.29653098393081,-0.706582985603692,-0.618796491833911,-1.08024535002219,-1.1260168830876,-2.05753897710679,-2.06760479124156,0.302053260742368,-2.46311476548648,-2.53335451144622,-0.576894846094481,0.31821848042529,-2.2473168708509,-3.41196716498549,2.57724201498549,0.123851988480261,-0.910166762265281,2.4076651059023,-0.860897546721291,2.16158734678596,3.17501192018456,2.56785333630892,-1.51058905245184,1.76871861915212,0.138825916983872,0.137876357294843,-0.624160005944533,-1.32365131222468,0.457047820379849,0.474095250058547,1.20182039131401,1.27375288859904,1.24051220515163,-1.82586632936564,-1.5178327358325,-0.054746813913933,0.202832759781384,-0.161887154339419,-0.403716911401955,-1.20233069355811
-0.296979471178548,-2.93377200745434,-4.49905512488545,-1.30552071135134,-2.32213169326173,-2.2426892078058,-2.25284877020959,-2.96213550258288,-0.146131177490328,-1.78767389478953,-2.27968757366123,-1.07947461722716,0.565504183044904,-0.938415278793184,-1.64223767054963,-2.38504329075175,-4.5459988034414,-3.50758330214053,0.942477005004227,-1.80437456398502,-3.04175813929342,-1.76447574622106,1.9030012023962,-1.25177449186556,-4.64488158541153,1.47389062861444,-0.369046817320925,-0.860807086180861,-1.55265667125059,1.92201043445404,-1.7686358043248,-2.56259349680372,-0.0465114740607024,-4.33517077410367,-1.77879613178243,-2.04806262589309,-1.30722514100411,-3.54771312546023,-1.55904956071233,-1.80015437590365,-2.78609207178739,1.42759916940581,-1.326041460241,-0.924419707872312,-0.412779151395762,-2.01742415363911,-2.66401699304744,-0.842682281766254,-3.1807866016568,-3.27794707101407,-3.11520722495594
-1.38817728351351,-3.97893307801272,-4.91274262673493,-1.89962501323778,-0.784727010405962,-1.69460711439676,-3.16175378704528,-3.74194722976311,-2.1515782459032,-0.796062242998492,-4.19369823464634,-3.92379390484963,-2.71745164048209,-1.89364032998746,-1.54150873601879,-2.45510813782368,-3.65517164830433,-8.04115122817781,-0.826976907602982,-2.97201450065002,-3.53358315620793,-2.53119292324538,-1.81942017303444,-3.82634138077938,-4.82256483054629,1.06862277212863,-1.42960122055056,-2.75389040822013,-2.28975508135325,-2.38286057628676,-3.07132649386291,-1.95440248261945,-1.4440612624223,-3.80344515305324,-3.14236311045661,-2.12043446473146,-2.6458248749133,-3.93936497267317,-4.2165996120055,-1.87222761881726,-3.13087375230788,-1.79617905611893,-1.11402400147399,-1.26087309040885,-2.50510585550461,-2.5462282926173,-2.49602704375342,-3.04449214533136,-3.14242033088082,-3.09668164630343,-3.40886369026876
0.617666992909632,-1.03627352820809,-0.932097593213019,-0.425743140443986,-0.440758286945988,-0.609165377209394,3.20257180015172,0.852107124425015,-0.415208571258379,0.112424656308499,-0.629681710916884,0.853654658857943,0.659626743152822,-1.02093863859395,1.33165171839289,0.233822084142023,0.836017936285737,-0.716669840593738,1.29058658325605,-0.947602113386784,-2.05578660509293,-0.974610762090708,3.60941901955199,0.340600791843372,-2.21910218616213,1.68399715545275,0.16231694864375,0.951928451821252,3.59431489857831,3.92233342502132,2.33283153205007,1.90482083517088,2.73086772604487,0.118418550530096,0.203104789490866,0.636985186292373,1.45969961140941,0.560083350868725,0.569609524337773,0.181215623291993,-2.26124252048975,5.52063322887388,1.28838599811849,2.31085080172452,1.71742356697249,1.33221449027965,0.623271586988049,2.05653237929135,-0.322455990046305,-0.485374416051651,-0.901761896864965
-0.0925556292798635,-2.78802690943745,-5.09362437069647,-0.799272635264673,-1.53734174798363,-2.13151204799065,-2.68360905916045,-2.57436209917049,-0.942815808495473,-0.80217702100894,-2.70554578258847,-3.33466257729532,-0.465027279909214,-1.89522805059796,-1.51575653874594,-2.62265182839337,-2.42359617413334,-2.63811590454212,-1.08145980316933,-5.87592107009953,-3.0107768146444,-2.10062817832651,-2.06750590671696,-3.1244170825158,-4.75705395606658,1.42523405366919,-1.72407457485334,-1.10768584506884,-1.12037356053038,-0.0756691144105719,-1.99251447722742,-2.38058508278225,1.09103496319677,-3.37953441755644,-1.35715856202429,-1.88314515384447,-2.37876356225105,-2.97407743447899,-2.6704276665663,-1.90517359589218,-3.13326784096349,-0.169148954291873,-1.09898535291503,-1.70162293686707,-2.07646544692257,-0.873082685270997,-2.22485847150229,-1.66583742997791,-3.15975234194201,-2.42680600667584,-2.98107642498678
-0.428010904378491,-3.26526787793727,-3.04575220750062,-1.96597895111135,0.0965236355387053,-1.92559152493221,-2.96325069087823,-3.31769404632337,-2.57020529459325,-0.923941985845525,-2.42796250268538,-3.49332177236908,-0.231382314288448,-1.96610991037957,-1.54628910557687,-2.52366201347369,-3.05850687764959,-3.35416467775516,-2.37591302090135,-3.19787238561209,-6.48407089249111,-2.63413614123893,0.420746437590886,-3.80663257347131,-4.79784270913352,-0.946056884586726,-1.96830569350273,-0.913681108070887,0.136153526723662,-1.86003300555351,-2.01749334357869,-1.20326904945931,-0.937629455144497,-4.58728057940399,-0.702603753675705,-2.42426934380633,-1.87505590727937,-4.43565646452293,-3.71661024763807,-1.26749734797995,-2.67814121184336,-1.1637385343682,-1.29647168857458,-0.920881786020324,-2.24456043594701,-2.48733151397545,-2.39307411332689,-3.3417372291726,-3.49248737547724,-3.52203906469983,-3.25628295447465
2.5046533783291,-0.31686705379598,-3.86598009395755,-2.27476546873853,-0.964578653866438,-1.32733722926717,-1.33322935933702,-0.430874592737807,2.90318334796694,0.777583034659218,-1.40362057315701,-1.56386765226652,-0.746566928505521,-0.974216076479139,-0.120758547109757,-0.532262798591254,-2.36533561005687,-2.7431093872512,-0.91519450716779,-2.71093800723385,-3.07703144463539,-0.922406591691854,2.09293169854458,-1.48370641414149,-4.91774264484643,2.91652442205044,-0.0139459580012252,0.176417474321492,0.186147540768624,-1.65440671062664,0.496515948134996,0.990624427018255,-0.760356070912284,-1.81084547018913,-0.467611710240821,-0.154805469658808,0.732452846566369,-1.2286920238755,0.746864901896739,1.03485730582937,-1.92191986827959,1.27050012565383,0.750527136943169,-1.35019074975376,-1.46233864501978,-0.0626245856532203,-2.91155205058653,1.76200112863979,-1.12535900721954,-0.520448739624142,-0.63300356755392
2.25263856876712,2.88219101590869,-1.23125134459531,-1.3991003457416,3.67119504204151,0.313053984041591,3.32039802043154,0.932414126601363,3.85655636595922,0.302775461741542,2.40541861157389,4.10020299280723,1.73802761103497,-1.39359396273348,-0.396654967183279,-0.308171399319595,1.5098002338371,-1.68200979441956,4.49916303387663,-2.33164286660846,0.548333463028134,4.32588248165242,6.12844201497229,2.07244231828753,-1.78989835869668,3.02112359749416,-0.0134438559238942,4.55646723116381,5.90690906690858,5.67175964205255,5.34488573602647,1.61316495490246,3.89528294358742,0.501426012476251,2.94791384644121,1.56290620608989,2.6319918472711,1.18893610938173,4.37981601267674,6.03722588041856,-0.882549548018602,4.61793483976366,3.54221931009618,0.926159073486039,1.68190441266231,-0.579770657901683,0.252878468727946,1.84534233302368,1.29882135649909,-1.22398969275687,1.03202062347049
0.695356511651034,-1.22180885865544,-2.65937697166463,-1.84672602355578,-0.844235374018301,-1.96922822459833,0.0387619798304873,-0.143630321816789,0.29782953879499,-0.694927190067719,0.0964511106457033,-1.532882707827,0.184570300864428,-1.86255324396165,0.175601748534809,-2.33683395916099,-1.05182056627743,-3.63570099575886,0.222099630055989,-3.07795372032122,-3.96253529773285,-0.427196498323145,1.55998188160215,-2.44110572160844,-5.07119554754427,1.38220025578999,0.784620340338888,-0.630595053265476,0.680659716135974,0.712665290840239,0.0737731871699265,0.473640717700915,2.20411677509111,-1.74384235693855,-0.688123794175447,0.479636673639518,2.1762989213189,-1.13887038360067,-0.4023391411476,-0.23217041313263,-3.29579484177878,3.33604189195358,1.28727573596097,1.76993135479728,-1.90712560916696,-0.399535938523661,-0.320208162880408,0.804323176252323,-3.2513381980738,-2.54456677058916,-1.88359696106836
0.299801370056985,-5.07968443331759,-5.2827960795879,-1.72535502538613,-1.06991591335281,-2.06322020063253,-2.88306517906208,-3.9812065212403,-3.8192802737016,-2.07918787242385,-3.35911933983355,-3.96960718868546,-2.60761586742396,-2.9948585651325,-2.68663987145021,-3.60205157698578,-4.37645061808605,-4.8227573415886,-2.11150734258614,-4.76850721669762,-4.70460997757042,-4.85491378794574,-2.21426268419514,-5.06503796835951,-9.57033395596095,-1.79391807336355,-1.23963451547361,-2.6597907801617,-2.45623312191032,-2.1917284954384,-3.22326442218034,-2.69940027060617,-0.415363207939686,-4.44059699868904,-2.63577831689551,-1.97688794701515,-2.59196814057706,-4.08148897991639,-3.97380252159883,-2.86367380472054,-3.52136593086495,-2.6635548187966,0.21026704361749,-0.878459289847199,-3.05901224876947,-3.49743258514396,-2.15662737052586,-4.37726597855716,-4.57975010828318,-3.86368424252407,-3.25515054759424
2.94753517488758,2.38231050388554,-0.566071053217625,-1.44188258712262,2.49345692267547,-1.21154467311323,2.1961892326932,3.48645728766942,2.33065687068693,2.01578609979224,1.36078767043573,1.3053688958341,3.43070918239964,-0.146554245338961,0.51191299070742,2.00446925417268,0.785827824356494,1.01673497858389,1.14132826288471,1.05296721049647,-1.02431124110451,3.99097060327821,2.46178702798225,1.152070259618,-1.6438573830602,5.3744690736719,1.70761332751966,2.86073253024008,2.85233669077214,0.269685437997303,3.86574196018511,2.31700045268067,4.59367960763765,0.873770249827856,1.64839026891281,0.251777713508958,1.17916278534427,1.90815083508751,-0.800440377566514,-0.207853969612157,-2.00386292585826,5.34991784413294,2.3859907053626,-0.377559919212129,1.57782375728188,1.1761386004899,0.15392016962694,4.21211965729232,1.93394706205498,-0.743235396057589,0.347234792826936
0.740533672316772,-0.874699792063375,-0.842221592167453,-0.796309925276116,1.18487258079252,0.432563087617077,1.01858212372187,1.93726808305752,1.58676962179763,1.24224602586369,0.834736021869875,-1.34827172917716,-0.534731675827974,-0.141587492730071,1.83182784260031,0.0494301993052604,-0.301914645059567,-1.50513004932788,0.146768971894934,-1.20241603554915,-1.95668317637187,0.217110794357482,-0.0623459490425063,0.883433118612801,-1.18318235868126,2.26293474580387,1.17138875635636,-0.48667364842531,2.00383309036893,2.10262535859517,2.73813630925452,4.51459582272372,3.94942251823491,0.623050849604939,2.1053270501236,0.739896763415563,3.02643924005182,0.471433828021225,0.564123721443117,0.272906300443164,-1.58054209793343,1.1753157103764,2.40210807163144,0.447586441925799,-0.486886628464824,-1.29920964262349,-1.36146020571959,2.77650930422343,-0.351670598084635,0.0406133760781098,-0.908297813409412
1.88435809438675,1.27064777560892,-2.90150085878075,-1.89628721155381,-0.407501257221435,-1.57369393695704,2.67321979331655,0.431146492142222,4.0876732969019,0.952520548983477,-0.0334817143310497,2.25833074305019,-0.024340332873251,-1.41292698667644,-1.41020615782148,-0.924076665854199,-0.817919260043328,-2.76682447929921,0.629246918644747,-1.45243535120344,-0.483054960792591,0.613657986945536,3.91305052825328,-0.874906444890288,-2.74818156688197,2.58221450015944,-0.454275471142846,2.80540394670855,8.11871736019585,2.58079271342191,1.17490160826068,0.444017396452687,4.3163316809962,-0.864268639935321,1.90092665422951,1.53917035101551,2.6144129207954,-0.35086588989099,1.97946853660614,0.132184953690132,-1.96111703125897,4.01351463519101,2.36428055261987,2.17157266576257,1.69229808984443,-0.600870046193395,1.0204856891288,2.28604746581969,-0.478697587381806,0.279808467527313,-1.24791220609162
6.07431449018937,1.28139918717214,-0.418835660224259,-1.90349985778175,0.621960495936274,-0.958571653515683,4.28975269232177,1.38984522972145,6.88132032541829,4.00942103172952,2.17545476613657,-0.727474842636094,0.41072070671096,-1.91447502480612,1.09335914840796,1.75534693827821,-1.66459088556883,-2.5580258287871,2.57613583482231,-1.69902340228422,0.0271377569312145,0.633757522945457,5.25020977982807,0.502075838173238,-2.56390740709389,2.59277220817001,1.2516814257355,7.77443943236545,5.62077263043559,3.26203642642449,5.72284304407729,5.22398833268327,4.76572591492354,-0.463409941053911,1.91947235520059,2.22469330359041,1.55404935527731,0.742760320523088,3.2504648074066,1.17948658645232,-1.94354740990502,7.07341955468477,2.94356608541456,1.55212900366969,-0.255468433126803,0.700804341937533,-0.499969304485252,5.74275612698651,2.33442514430695,-0.623883100687894,1.01161566527933
0.533568715014191,-0.101452626920529,-1.22086631782432,-1.2504710070165,-0.157678404229802,-0.123837782596928,1.18373991060525,0.495768733760589,3.62826564787611,-0.776959813835686,-0.0912913015555066,1.33883626856753,2.19203588152856,-1.24192828503552,-0.144594398195547,-0.884826163296488,1.49745982715719,-2.16535993726967,3.14277735381484,-0.0503262101016166,-1.61002699202308,-1.66724351411178,6.24416004127179,0.945470748586288,-2.10643905887408,0.31083722475262,2.15549323064893,2.87381317100848,3.90002777081937,3.06281293640088,1.06621122510125,1.8442744316698,3.58690204446174,-0.107739535924359,1.30525880593506,0.181985875132453,2.4091096942414,0.408292902965723,1.45252940174603,0.5426222852023,-1.7142333483097,3.22784903275575,2.02480535053251,0.545641297738905,1.86722437262408,-0.225770135669553,0.215878993483364,2.29290394032065,-0.258575414311215,-0.240438483717773,0.121211743307947
