"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.774026437484683,-1.2599710168404,-0.428345774678697,6.58095426118725,-0.538302069661628,-0.450846810971883,2.20891969131983,-1.07472439887544,-0.932380851209183,-0.455357864666243,1.70082994579288,0.779040864754522,3.99572205847821,-0.559465880621863,-0.560131996840895,-0.895150566131049,2.56157138815677,0.428619602078808,3.36726640881465,2.73350241955946,-0.121191597328341,-0.97673687964884,5.93567801276606,3.70917595634323,0.689761193693097,-0.630949637850904,-0.632717734570423,6.08418431245145,-0.839559055572369,5.51726141523284,-0.889626061491972,-0.932676199976756,-0.630186881150666,-0.550443033414708,2.93632757450506,2.968747146964,-0.778106651707075,0.454109203449644,-0.0158200944388621,-0.778610862814687,-0.769932375534037,-0.833602945713634,-0.894418834297693,-0.45693009785833,-0.833063194814971,2.63967051517789,-0.713147632690183,-0.355430352717178,-1.0271877774297,1.25800563851387,-0.830750924816641
-0.756105259902946,-1.22094085343934,-1.14224271119865,1.23863722718906,-0.528403355213297,-0.441685938940081,-1.08961158808475,-1.04201788685434,-0.903654326797921,-0.437508972629986,-1.1892057904157,-0.0540201734280316,0.978311675827328,-0.533481366934491,-0.538587737886488,-0.856206721743379,0.422377599083006,-1.94159586788748,-0.674473258063289,-0.299019403544529,0.858489863685126,-0.962825661801348,-0.807196995608787,0.980770916648629,-0.59609998227599,-0.620434739445492,-0.620986800115894,-0.798721299491637,-0.821930536147356,0.565528287643246,-0.861289033501198,-0.892074931285979,-0.609088440828137,-0.482924501218973,-0.758046589415881,0.53511080760961,-0.754729894339457,-0.316499345521056,0.0261181103227199,-0.749806588546892,-0.749016437806405,-0.824502123104684,-0.8507292998331,-0.43697680229137,-0.794857627792571,-0.822019833647233,-0.69089313811425,-0.289086850834558,-1.00517006779581,0.237078713185777,-0.79942713921468
-0.44637955494705,-0.736741335994234,-0.705228168473543,2.66403623056511,-0.314278165136578,-0.266392686484978,0.750291513136777,-0.628860321020716,-0.547666668360653,-0.27397235541289,2.98599521277916,0.927164385689631,4.65513613952372,-0.321650314666581,-0.330058881271465,-0.515834690683257,4.40918614431198,-0.66813703176999,3.92173250580147,4.51842638585301,2.45508171977797,-0.57456820255836,-0.496919061109907,5.19906146720789,1.46440654731197,-0.366376008129751,-0.378329795828316,5.30758671865883,1.45079626377706,1.66703817509509,-0.516199154753413,-0.556528434957915,-0.377483107758916,0.439183695944166,3.64711219623922,-0.453805903777539,1.63479562275089,2.03027387748273,1.02740574361472,-0.454473638839554,-0.453060629591978,-0.492834249213433,-0.534480882194449,-0.277950825236656,3.31562410181116,1.42320379671132,-0.421463447793228,-0.680759572864077,0.891242629484421,1.30388057018848,-0.488451389461057
-0.753105040136897,-1.21853026419138,-1.13974671556483,3.10345705566599,-0.531091784915327,-0.439753018576526,-0.219213493518448,-1.03202449092465,-0.891746385872204,-0.442847810462235,1.8815016350443,1.78062525907355,7.35539108776788,-0.53589255494241,-0.533037626493653,-0.867508002956504,2.74514848115118,-0.302507814383082,6.27338281130695,0.607506185485268,0.87980297108878,-0.958326355218029,-0.811503251934459,4.56722401032657,0.123866459207806,-0.618568624557567,-0.621054144342019,3.92602938841878,-0.809976893863887,4.44445382773084,-0.867045701662603,-0.903058879928383,-0.611269152753096,0.23018462699769,-0.756533557539314,3.04493638400082,0.51815169811103,0.537264971696265,-0.945185826617866,-0.744890932734154,-0.732231139103495,-0.801458889345533,-0.858959154842786,-0.447327689133598,-0.807465015267136,1.56883516870506,-0.678626673661598,-1.11865124649988,-0.0674443599479096,-0.858201231821744,-0.820924281958688
-0.661191250763371,-1.07309012632408,-1.01853083535955,1.59153987342966,-0.477437366461929,-0.390899615905981,-0.957717076910923,-0.920086596348916,-0.810116337762548,-0.401663493596899,-1.04293302722858,3.21588615320268,4.81740521908906,-0.47572904355894,-0.476678879508635,-0.758934417363229,-0.138080941065872,0.825786973222531,2.54507697802354,0.848304597424571,0.395676056481577,-0.848367497049679,-0.719712563195812,0.543075978155767,-1.12097329364898,-0.538638828757977,-0.552390551802521,0.639782432246898,-0.713998744852679,0.779704053591993,-0.769376105752095,-0.813107366937863,-0.543720817552507,-1.08012445475161,0.758831569362792,0.790306450231312,-0.679374099617541,-0.0754591144639747,1.36905264886657,-0.666987282017618,-0.677948798956696,-0.723395214833705,0.447753030660663,-0.396187782312201,1.86813042089688,-0.717546459023649,-0.621829837148192,0.850697233740575,-0.886797831190745,1.71606928253677,-0.70424758014422
-0.641015358016516,-1.02458925976456,-0.982467869348502,-0.449101858504465,-0.457553496871655,-0.360973213767834,-0.92506663991567,-0.889507903732642,-0.782382791458515,-0.380764824330562,-1.01306561131911,-0.860180614922128,-0.519720159097641,-0.457413382420095,-0.455265411738006,-0.743907624866295,-0.965431882942328,-0.952217123336233,-0.580425677840238,-0.949138939083149,-0.848056591086918,-2.72669050204729,-0.678415322671611,-1.04692307287268,-1.09764287773739,-0.529659763693756,-0.5168269198914,-0.687990085472966,-0.690222022814694,-0.641572949122905,-0.726648697249215,-0.773105412390964,-0.506327159795537,-1.04643201479712,-0.628287033298068,-0.629144379856302,-0.62725081463416,-0.945518591473924,-0.815018630956927,-0.641409563390164,-0.643529429187523,-0.691337775409825,-0.72071891204689,-0.37592804371725,-0.700328821876115,-0.678103050202225,-0.585080454421472,-0.964753502505016,-0.843980214007513,-0.726361244691735,-0.687165552230592
-0.534585245351169,0.159365686254186,-0.824047303238389,4.66756563607778,-0.38390893518726,-0.310531118384237,5.13965573445209,0.516859874449639,-0.656670293360943,-0.314749733773255,0.204740451863124,0.557865611505238,12.8561404078569,-0.381594356116932,-0.389570014271068,-0.607277743185198,5.6114290760886,-0.798785318349107,-0.499560213772467,-0.800845295397227,-0.714705322163878,-0.672007497566932,3.10628887843061,3.1819278289481,1.01151484641241,-0.435292109987675,-0.448034910199385,4.31342389716135,1.07063653276147,1.22321270976325,-0.621106076115934,0.796168014186752,4.02696951874472,-0.866518782437417,1.2220350842196,6.5172223160631,-0.536533342568203,1.48792388227121,-0.681543412778227,-0.536554233345259,-0.524865556244654,-0.578890352668621,-0.616509513551627,-0.322451974146311,1.04112169335607,-0.572069522898505,-0.496545790794832,-0.795689430434408,0.581411006401587,0.925117779634534,-0.578807167406772
-0.823463223203495,0.0208245176738715,-1.25305346717416,4.52352240277793,-0.577023695044049,-0.477530928348238,1.95519603809699,0.485046865621434,-0.984423356881585,-0.48902845355271,2.13129607179607,0.611121063747892,16.6223878340305,-0.604291805795608,-0.589194993404592,-0.940517912952808,3.74791965742479,1.01128915311855,6.91641573081958,3.21340355574493,0.590589276871723,-1.05811044219081,3.41564268169398,4.02654408796696,1.74526182480893,-0.665330585703072,-0.670072605921999,4.51118498849958,0.182403403520101,3.82013042997643,-0.935503215599024,-0.999186616300569,0.772376076952631,0.689399033952111,0.341310780705206,2.75434181648907,0.33872733103,0.261431488238233,2.5254709950905,0.325124271332411,-0.822079291836336,0.192656566756788,1.05015681605441,1.56009502644042,2.41578180489931,1.24926921981941,-0.751522164946832,1.77894572747812,1.46249802635597,1.04534433201426,-0.881476497590229
-0.846556370340388,-1.40162270824522,-1.32683169963665,0.967374969380865,-0.603891999996082,-0.498899582160071,-0.512045441320065,-1.20401745621936,-1.04885152714197,-0.515223964889908,-0.705647365966363,0.459262743533138,3.41309724083703,-0.621753798546036,-0.614066000187308,-1.002143307279,0.729047759715758,-0.586132175712057,2.8468881842013,0.151340673453794,-1.13783594113738,-1.10749875650325,1.12513723379043,1.7853824959755,-1.57400139468807,-0.708585647557325,-0.714813251177701,0.094086572229798,-0.92581649432173,0.231417783513309,-0.992716919391144,-1.05682602730271,-0.701996402524769,-0.112933653640344,-0.86957694533868,1.36247848091188,-0.860564684755283,0.127366499912693,-1.1020754069328,-0.873150021138938,-0.871112990010073,-0.937170939592537,-0.04014574627083,1.49486600873952,-0.924328587333942,-0.934483528220144,-0.781479296760123,-1.27615275808401,-0.348317464183511,-0.984613679666026,-0.933617128900854
-0.410737861272698,-0.666297940772187,-0.634747612341677,-0.284093197855842,-0.288218402704252,-0.23454448751898,-0.576862060719598,-0.566644534188218,-0.493429475464291,-0.242759295091245,-0.630353989477284,-0.538900449420882,-0.333111929598505,-0.288668206533243,-0.280883831355656,-0.481496479748388,-0.620732643524399,-0.60677884955985,-0.363987374826729,-0.607550824101078,-0.534569645813845,-0.52370597034411,-0.433576399881972,-0.648354520179228,-0.688327844999511,-1.71814055576915,-0.33436692754519,-0.437378102472385,-0.439585232474732,-0.407096884306942,-0.470255072044519,-0.484409805995092,-0.336325015625445,-0.667999121842219,-0.407903110001522,-0.407919253984918,-0.403077869463861,-0.604457439746594,-0.527076080855002,-0.407077873923171,-0.408673316452099,-0.439808378743628,-0.463146215241649,-0.240854202355727,-0.431062564275149,-0.437580027712489,-0.361992128463782,-0.596373982185544,-0.538569039537913,-0.461599361618461,-0.430341277976525
-0.413998255513544,-0.664445566724721,-0.627826985612705,-0.290491575178503,-0.293369241980193,-0.240273239634858,-0.580455166383874,-0.558637577319173,-0.487515635659591,-0.251111130589179,-0.64139468449694,-0.542407941141218,-0.338875971220008,-0.285596426427855,-0.285239050841513,-0.460485675981884,-0.622167728747796,-0.610703279578743,-0.375722304611664,-0.607572189546406,-0.543248509856134,-0.508642102034927,-0.441588392785047,-0.655797605043707,-0.696621044087052,-0.335215486343244,-1.70509502804331,-0.441052599035362,-0.435250721392456,-0.411652700234999,-0.466259859300529,-0.496199229979463,-0.335376524026528,-0.650224043408404,-0.404373667109384,-0.419158658888318,-0.421319522703686,-0.596101564555573,-0.517653570462135,-0.413798855528031,-0.410430014974109,-0.442394267063656,-0.472636379440312,-0.244934329803829,-0.442965061816877,-0.440194057015458,-0.372476423295823,-0.614082926022718,-0.544852850431005,-0.473959585105879,-0.429767330935162
-0.531815592876656,0.139188753126051,-0.817148851318913,4.63613987434218,-0.381673322705214,-0.307349303819114,1.57515553461541,1.75787347995566,-0.643866128644541,-0.313300875147165,1.27194583420409,4.49191192618772,6.2561477471201,-0.385886003816852,-0.38503415744592,0.886513676032954,7.93052970975095,-0.787530705132937,5.43048256097623,3.75085290474074,0.605984096707821,-0.685080414026665,6.00949415918554,5.25157619697393,0.0389658309223071,-0.437585906812197,-0.441728673814007,4.48184807406919,1.04976971617255,-0.543250789997527,-0.598583172719709,-0.644915848116843,1.83917889496942,0.141354840436531,3.04071524840582,2.93770674735741,1.25576192709553,0.321581456106805,2.04202805917531,-0.544346272917357,-0.544801592942509,-0.57365481306525,-0.604985420911382,-0.320103807455039,2.62846585067956,-0.584777809901617,-0.483447227145582,-0.802691647370184,0.606022159276791,2.47973779192253,-0.575268239628655
-0.536122281104671,0.151111228871571,0.273928438843834,-0.38619776558811,-0.379225934075533,-0.314822217198734,2.80634535040441,1.76661457574806,-0.65557134148509,-0.309870344161352,-0.844059444453461,-0.723269808108819,1.7824142939203,-0.382645584589627,-0.394046500230674,-0.621426684307009,-0.826348556954105,-0.81181868258323,1.47343732698027,-0.797075736720187,-0.707531156463102,-0.685439937053591,1.07857499537304,0.136464929527107,-0.902176761074404,-0.443328831950254,-0.438982855630441,1.06258639793532,-0.0204444178312907,-0.542760712956113,-0.622620400773858,-0.649543775238987,1.72287705724681,-0.86443273008113,2.95619703904529,1.21000575632639,1.25230638770195,0.32069728333236,-0.691775456511032,1.26866952015634,-0.539050107021703,1.07094594935555,-0.617388678707851,-0.326477227787668,1.05548570164773,-0.582875578552101,-0.486612301302812,-0.798244897862508,-0.705538735978003,-0.621447035349877,-0.570514693711994
-0.508898609221799,1.33155151728355,0.419056393722011,5.06731130985049,-0.358538673838777,-0.284155627347298,0.532689336705739,-0.684327601393433,-0.604206190190935,-0.292545958119184,2.58369656003928,0.751403512680563,11.5024198074463,-0.359503923166803,-0.360519142613704,-0.580306093138939,6.34924403044219,0.517381707607205,1.65355083981067,4.22542333449273,0.744871498272849,-0.637444515909118,1.21832932012337,4.63555547305823,0.161563968074958,-0.408293060641085,-0.415020948338588,-0.543416412939665,-0.542032050339372,3.21907093904641,1.05023485456856,0.96044680354335,-0.398299008968677,1.38443725264512,1.40967137524478,1.3711286036204,-0.497129536038274,1.69157532575248,0.846206651418273,-0.499856869982127,-0.494480286914935,-0.540222287874845,2.72908855871659,-0.290961351435944,-0.538313741167075,4.71046602496203,-0.455629174897252,0.477730900135751,-0.668570502366034,-0.582726952783116,1.28388087362215
