"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.48348184687237,2.57814642718369,2.43372392846844,1.03452295769596,1.02112325896542,0.836780204115761,2.26163726313483,2.14129340352979,1.82108279877661,0.830924087988741,2.57377842092127,2.05510484160784,1.19746845887482,1.05248463646742,1.03332223434901,1.71251562036669,2.43136759664185,2.344263432296,1.34987369779545,2.33650465225303,2.054439385818,1.93783516068841,1.61008311586717,2.64640279436071,2.8091206026086,1.17356959316436,1.20103861719762,1.6022795480191,1.60490370739187,1.48925564964525,1.73043924770561,1.83312022246224,5.08119157678571,2.58593870770366,1.49786701345609,1.48483371459571,1.480992825776,2.34538515173941,1.92277748062538,1.46562264925181,1.47290403964413,1.62534473574073,1.73990242255127,0.825020720951928,1.59349075617024,1.59730722154504,1.32883118190387,2.33411032301388,2.05252176358739,1.71498094450057,1.60226332105567
2.86297424193785,5.05694151043922,4.76908701954576,2.02226797185737,2.01519656361356,1.66570638469083,4.38507851583068,4.1995965330017,3.58251553939412,1.64144325518726,4.92898314462525,4.04027463299213,2.33964762304068,2.00812652987803,2.0373760551258,3.35706934095792,4.80529807192019,4.54100598546181,2.64176210889629,4.58719506452469,4.0081721208052,3.82580902685954,3.11591716032375,5.13440979178713,5.43990883747147,2.35841450979252,2.34007777434858,3.14702564177665,3.14851146416838,2.87769350522255,3.3662590512318,3.62814222433433,2.29722717857859,10.2205183816674,2.92840762019211,2.89409390137899,2.85762681258416,4.56002153394044,3.80065276498654,2.90534293328688,2.90371481898624,3.15067084761325,3.38222232267484,1.65950323892414,3.12325649923293,3.12523839730667,2.62535845933469,4.54139995596071,4.01664476397904,3.36440665794129,3.12514063043583
1.78851323450516,3.20134040520527,2.97550961013395,1.27254544516096,1.26057764536742,1.00216185818452,2.78296024944658,2.60719581926635,2.21522051046845,1.02297978474647,3.09422997852455,2.50877699088605,1.46425459193404,1.24807357154934,1.25229500917325,2.09657319452492,2.97082929667785,2.87073122392188,1.63968259123522,2.8341562254047,2.48382144285774,2.35502083005646,1.93669633913011,3.24213880023669,3.3730917434899,1.44914054183847,1.44971196794398,1.94055000193248,1.96049295841634,1.80228955498278,2.10595640743105,2.24521463561952,1.46109097594913,3.22955694174911,6.2098969387585,1.77573114800632,1.79908420036409,2.89794647121019,2.38616844334173,1.79636654388791,1.78971615347239,1.96984598128886,2.1344730028744,1.00661408195994,1.95028322045795,1.9444040629458,1.62858274582535,2.83903103892862,2.51003113725699,2.11007260301626,1.95683405274954
1.77342299240761,3.23257712050313,2.98138078077928,1.24723694220464,1.25437691305291,1.01117033184327,2.77625667221168,2.60915900435376,2.23745603532226,1.02078878814369,3.06857291749764,2.50775876830288,1.45284470952685,1.24564200314531,1.26649096325243,2.10413533547628,2.94067964253149,2.84834688723126,1.61584058310215,2.83560470446783,2.48801909156648,2.36993262351484,1.94003379094283,3.22784458114081,3.43454367274608,1.42107897036017,1.4361348091318,1.92458178314139,1.97921644849662,1.80269352913902,2.11386937865142,2.22629764182591,1.45956280782979,3.21509661441129,1.78231689382094,6.13951129976973,1.78396232863815,2.85648418689828,2.3836093954338,1.80571444032555,1.79390924798331,1.94242958945749,2.06425110875589,1.00657675315902,1.95333843457807,1.94961534667738,1.6373124197904,2.87405661739643,2.47237342648722,2.08003765350529,1.92794471912444
1.79002649142409,3.23095094360767,3.01183731300343,1.25666224181358,1.25129785023392,1.00771936073488,2.73750232876599,2.57909067502507,2.24814119663326,1.0250653832805,3.13443028156621,2.50717724742386,1.45497207876992,1.25138756586454,1.23959591803139,2.10503390709035,2.97831227375505,2.84650352362324,1.61551910852206,2.88068585583366,2.49094022208489,2.34386356044883,1.92888545797814,3.23051443426577,3.41395606298616,1.46033310925964,1.43516490690097,1.92246483452889,1.93632939088374,1.79866681461574,2.08338042373448,2.23409662951273,1.45650403363672,3.17131920657616,1.80681398876586,1.79008547002653,6.14135186990613,2.87091978989318,2.3595104894872,1.80266060033496,1.78294636767343,1.95046096859178,2.1062164537388,1.00686034284804,1.942398411758,1.95963171029658,1.63985334710154,2.86310062519638,2.48710318241908,2.11293266338522,1.93425024234201
2.66446050073936,4.66343099445033,4.36307885672478,1.83795964047094,1.83895726975912,1.49062397672912,3.99910267935198,3.84967905025885,3.34096359603045,1.50791813769847,4.46326606869928,3.70280645456931,2.16396097700504,1.85379154977029,1.8541439399355,3.11079842484208,4.39361707480299,4.21845689322531,2.41258284831837,4.21074456123852,3.6458934583995,3.47733420740647,2.83718663291653,4.64495271881212,5.002936637616,2.1714154807406,2.12553654167604,2.88775189377482,2.87509021597584,2.63981798614975,3.08070770440822,3.30330800108007,2.14753827439702,4.65167758878455,2.69202192413062,2.65178505916298,2.65630341640405,9.17117780822065,3.48180470446004,2.63997215136829,2.63125326793145,2.87379203144557,3.10454388115232,1.51588051969807,2.88886268971025,2.85446877019181,2.37736193079636,4.1643442508996,3.66675586315759,3.10607742337505,2.84585446570976
2.2870872217735,4.04887494373439,3.73527680232675,1.59366119360432,1.57928456903755,1.27893549485499,3.44974664432038,3.26936856900544,2.83247436705076,1.28915221754453,3.84806891700234,3.14802153582215,1.8411691937462,1.58975820803044,1.59357810916189,2.62510010475788,3.76961204900452,3.58827378554087,2.06236656295625,3.63841323106651,3.14076057030767,3.02626713295435,2.49584605094146,4.09400224230518,4.33592808865649,1.87556071349348,1.8297007378256,2.47037478735509,2.45710672132895,2.28516149101109,2.67158492097857,2.85174444682549,1.82180617794542,4.03580350240198,2.30226144258204,2.27340707969337,2.27249986578657,3.59932431297875,7.88701219981304,2.28001399995697,2.27813230300616,2.44959338462535,2.63121866062098,1.2843004905395,2.48779799019131,2.49066738044247,2.06337959668117,3.62446548335065,3.16596898910899,2.67199314370375,2.49601088939939
1.77878041084332,3.21942101005762,2.95876795981034,1.25571827652538,1.25944412738323,1.01082886781092,2.7694329943148,2.61697412864542,2.2290492233237,1.00637837814614,3.0895619365858,2.49286553187286,1.45621392659186,1.25213058424428,1.25039499359201,2.05515122557926,2.96315777507702,2.82623168017057,1.64901061245823,2.82349010800465,2.49680033442801,2.35347467375372,1.9590911770512,3.19142325459977,3.40679578343049,1.46245097011832,1.45877611373366,1.94759871636846,1.94808582716475,1.80169131373824,2.05167162089844,2.24033210930881,1.43871461728866,3.20277729322538,1.79913161275101,1.79728866907906,1.80229291459516,2.84863666338832,2.35675233955557,6.21236426411073,1.80740564345696,1.95383699422445,2.10259215018034,1.02268653555235,1.93548069223126,1.95001307687921,1.64560748661393,2.85355883766218,2.50900043045032,2.09252150287633,1.95658958138896
1.7969475201018,3.17557203508286,2.95198506771281,1.23998548378601,1.2453907178071,1.00871180720762,2.72766618008877,2.62696661379612,2.2284597169345,1.01424848533291,3.07641426989278,2.47821476873983,1.4565267041836,1.26233840153894,1.25582317226587,2.09859380538493,2.97559599240226,2.83593003968723,1.60954291337644,2.8501568798928,2.48020240907874,2.36772859720026,1.93635714680945,3.17255086641647,3.38832748712406,1.44685754654694,1.46748042235666,1.91947805145045,1.93256181272421,1.81387867289958,2.10378002414706,2.22296643024581,1.43622198493126,3.2036400780989,1.79399208192234,1.79069948344221,1.78105890975021,2.83445380805549,2.34897746051338,1.7983155562915,6.08088315214164,1.94400287808426,2.08306864985291,1.0147510778511,1.95187681732224,1.92445290927056,1.61517026966203,2.78561676473999,2.48723790378009,2.08030950581877,1.9459953725536
1.94539431478561,3.39696781851109,3.21165869762033,1.33583199168156,1.34746801075203,1.10323884993236,2.97624728643304,2.82401518409516,2.38828170658316,1.08722986989879,3.299584070758,2.67174669270873,1.54991714617265,1.34624452088022,1.3371411256857,2.24192974020143,3.22642908491728,3.08463024526436,1.75441193566392,3.06280262341539,2.69271755667016,2.53011341840632,2.07527374338902,3.42668276763412,3.65598656315908,1.56875796731045,1.56383395538012,2.09988740412433,2.07934574085213,1.94776795332504,2.25743074312369,2.37647793173008,1.57185988879416,3.44285462370988,1.95105714934236,1.92548590231143,1.94014844792869,3.07323631372538,2.52901267493856,1.93336119491417,1.9338016857992,6.65267944139803,2.24079056584949,1.09732846495477,2.09828108460231,2.06524351832924,1.75076097740384,3.08999137701066,2.65338921193254,2.25712666015891,2.09364026518419
2.06313314160769,3.62384736985434,3.41744930467158,1.42089318388122,1.44411406751679,1.16635894560801,3.15115692881189,2.99614488301219,2.56785980925767,1.17558682792887,3.54356568303734,2.84192469991727,1.62811262202586,1.43501425428459,1.44238807538048,2.41444356943792,3.42587868874543,3.23814196106354,1.86682155280029,3.25681865476104,2.85135754334668,2.73521888703633,2.22998742373135,3.66215783384604,3.89546940817147,1.65450874582159,1.66431499122004,2.26534779669687,2.25061463604939,2.07036282810526,2.41490380553756,2.58591774037794,1.67829136624127,3.67523606860832,2.08261757411196,2.03185077946193,2.06031352953865,3.28427891020237,2.68899877091824,2.05414312792465,2.03732275302659,2.23040166561989,7.09430262605145,1.17221771015446,2.2157998984566,2.22393172332244,1.85356076512208,3.22974618042968,2.78998095871633,2.4089730176986,2.21296474440967
1.06246445117002,1.87791488358755,1.75851835077143,0.721192762026957,0.740296096166897,0.588754609323745,1.61163955027168,1.54001290579,1.31842766582021,0.606330734830395,1.8428780860382,1.45127938040892,0.850145628701311,0.735401822135361,0.730580036683196,1.22619277032611,1.77348350711247,1.70268528800829,0.963762206148413,1.68157064674659,1.47415874314821,1.38339428580579,1.1415750479053,1.88393039945747,2.00037872414204,0.847989333659315,0.848692523827032,1.13323303428731,1.14983031791658,1.04979950466743,1.23921387984483,1.30085731346679,0.841459630641955,1.88423781938474,1.05147583899965,1.04344410008389,1.04469432849997,1.70494949778572,1.36959473932991,1.06546308711282,1.05939076359951,1.14817246091343,1.23509959112615,3.54864917961747,1.13971536358861,1.13295185687652,0.947653940001256,1.68427142705676,1.47047942862181,1.22918125595861,1.15559542660912
1.94427250919203,3.44530114794046,3.18026524679951,1.33207770043647,1.33064185639868,1.10346537779852,2.93763345398979,2.8140923936502,2.40063516386798,1.09410708342464,3.32436381733412,2.70765968319506,1.55510763293094,1.34669929828452,1.33299043882543,2.24897965975685,3.17399210931591,3.11710782457071,1.76140452764254,3.02569402121235,2.70459419506884,2.55455918702234,2.08635489790211,3.4681936379043,3.65386423393101,1.58136294379242,1.55053267943635,2.11228195087672,2.14653398761821,1.93186835990444,2.25613083840446,2.41691833540158,1.55089648590747,3.41773712271733,1.93007609953597,1.93619627104283,1.92118908751847,3.07680739566198,2.5678763969473,1.92875711275416,1.93003326137144,2.10239434692916,2.23086866489265,1.08631671256589,6.66057890577088,2.10162784288761,1.74277102339928,3.04369832769286,2.66053448577533,2.26847465050856,2.10960234167487
1.95753901621394,3.43712056087627,3.21173326414261,1.3393278164811,1.33254379290136,1.07800945728691,2.87492552251345,2.84892698397137,2.41997876850192,1.08499968202761,3.30935249104712,2.68134103575059,1.54317944193152,1.34008945596926,1.3459522985604,2.25404409672929,3.21950116477691,3.04502189811495,1.75606525789914,3.08424595484858,2.69189472119548,2.52822181780005,2.08829145236007,3.46670960854829,3.66444211306444,1.56498638652219,1.55042187484561,2.08147708130553,2.13451378772776,1.91690070426198,2.24359172756555,2.38447921148419,1.56796224125458,3.40173925955533,1.91973305435939,1.92419275281871,1.9413863500087,3.05972864156298,2.54219337580764,1.93233737996242,1.90692258888506,2.08201488707459,2.25849893513369,1.08463980657172,2.09598276471925,6.6634676190404,1.76502418113746,3.0926897274055,2.6937523568435,2.27463130858607,2.10000133095191
1.64676038026184,2.92060884063581,2.73017179679222,1.14104581853667,1.13221365033285,0.931255877833796,2.51358392738337,2.4013471864768,2.04424352512127,0.930075260395688,2.84117419212546,2.28281899413867,1.34298996273244,1.13163580272101,1.14953200912369,1.91812835597622,2.6966995216375,2.64786536666806,1.50351531751429,2.64223918485818,2.26056735356416,2.15659708800697,1.78528836886381,2.91731379011578,3.12069914602479,1.32886143370934,1.31776170455818,1.77046314562036,1.7807377235292,1.64566091282499,1.90003220762175,2.03881031731744,1.31294478177874,2.94753667322395,1.65155340210362,1.65136118096555,1.65412446629642,2.56828836192519,2.15115741869347,1.67075539502355,1.62794471650607,1.77942484809,1.90665904398241,0.924472687535946,1.76753995994437,1.80324018366941,5.57445779874598,2.64113687642276,2.31531057096014,1.8920208217671,1.79447280280311
2.59242495744813,4.65521013918814,4.34789019985548,1.83242588936099,1.86450808257833,1.50084186708663,4.03531921785632,3.89748296211796,3.29152249118853,1.49517940060721,4.497365529952,3.6637640085026,2.14970602641384,1.87189623376938,1.85705873897401,3.10901511736438,4.33332389742563,4.23646193774947,2.40101298622064,4.19320745492041,3.67059968397531,3.49297888771174,2.88068025126011,4.67980588379506,4.89992803110418,2.1256771532855,2.14032781601322,2.8845007730977,2.86696968766671,2.65273283803704,3.09861781928659,3.26699112334269,2.13939344441362,4.64836609573726,2.65278719651616,2.66800521738625,2.65653629939437,4.14101735205252,3.49200570446285,2.65574260612738,2.60663780376178,2.87970936727993,3.09033150163536,1.50874291713333,2.85925205429669,2.90068040983486,2.43327656463444,9.16960925612476,3.67138530257993,3.08269893275357,2.82490798257218
2.39315115276912,4.25591612229371,3.94003893254876,1.66784732814487,1.66383520518107,1.33119521859116,3.62169373498074,3.44894096064288,2.93739748757303,1.38525710249034,4.085171898464,3.29592016741897,1.90014946517369,1.64727303140689,1.67877239672323,2.78484389329093,3.98461764163138,3.80743771977955,2.16233851188943,3.77706827579272,3.32594347516612,3.11544562462583,2.61380908063309,4.23603954183624,4.50605523268386,1.90433652225651,1.91817389983287,2.59097749700764,2.60089115304747,2.39131297617019,2.80090383804944,2.98711338251498,1.91972502197581,4.22687449423326,2.39381267228655,2.37322640934219,2.37341397779654,3.75084920384703,3.13993794683909,2.38881175273399,2.37433778346725,2.5541437391034,2.7003990649532,1.35835630082827,2.56524798801211,2.59333139995647,2.18466608661364,3.77799633536073,8.41416054933586,2.79644509869228,2.58852025489462
2.04345801033447,3.6430316990111,3.4203947140645,1.42486108445699,1.43665472191478,1.16284216899805,3.10428075405557,3.038127105636,2.57178568119522,1.16203197460315,3.54081854801965,2.83400379498681,1.66993003146841,1.42429336514639,1.41938267919544,2.39083021354511,3.38301699670579,3.23939875748573,1.84844660187953,3.29924864022099,2.85567924669428,2.71560525666012,2.22865424640075,3.66565092582476,3.88145356277769,1.6641297545564,1.66577006516496,2.25321991825018,2.22694076930678,2.05356256052747,2.40310923388843,2.55255150584671,1.65500119637409,3.64585193199069,2.06157406852141,2.0509215002042,2.06865520568318,3.26399568627169,2.72405416796364,2.05018999119593,2.04843055776845,2.22534248824752,2.41097249880624,1.16204948259525,2.25594577949031,2.25572664788978,1.85088993730046,3.27160009628314,2.8670000767353,7.06046046940282,2.22640691473955
1.92975639654338,3.43271614905727,3.15041048753971,1.3641550498384,1.35601438045473,1.09017613255839,2.92559649302497,2.82167673378781,2.39407860982055,1.07906399717537,3.28341270631641,2.65241606841764,1.53712679698201,1.33751560364728,1.336054905309,2.24668306398568,3.21631008455339,3.06001607675521,1.76033255664939,3.03322091348449,2.70579917769217,2.52999492291981,2.09994178728831,3.44718087718064,3.6451301430813,1.55059464399954,1.55837343085667,2.07810135460237,2.06220764958332,1.93436707736663,2.25761820510008,2.41804254511784,1.55666278943129,3.44418317602301,1.94916656804903,1.90456545962589,1.91128219789758,3.04039471121766,2.56758251279293,1.94102904408976,1.93108829161169,2.09724636368737,2.24036953201921,1.10188543415359,2.11277816866808,2.09925220971652,1.7643656055365,3.0237262045364,2.69498281812704,2.2449150874811,6.60450271860049
