"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
2.21909534720796,3.99471865217059,3.74977283445268,1.55526907961291,1.55613058256691,1.25395015849907,3.36474069729003,3.21331466090705,2.75870465254979,1.26489221279916,7.070006556574,3.11542530643892,1.79653665701529,1.55742903209097,1.55699269105543,2.62442510085543,3.67727027018688,3.53136349870703,2.04789429414707,3.52505675273455,3.12180072233948,2.95687867691595,2.43586078214663,3.93220177381581,4.21486084111919,1.80797798382622,1.83508940109197,2.42768814924819,2.44856684409475,2.22586813625609,2.60127468561095,2.80354231464413,1.80219652368995,3.98751961876051,2.22527988352046,2.23565141289962,2.24594745263551,3.52127399672365,2.91810058085735,2.23601142886163,2.22884291954375,2.45055593488497,2.60880195492106,1.25599004773124,2.43138946078164,2.42749661997707,2.04426264212796,3.55493499799932,3.11420819952675,2.57955585130463,2.42483475519473
1.86236793088789,3.4006070281642,3.15709017767948,1.32809805360894,1.31648917580056,1.07365750591144,2.91478981060383,2.75331758974529,2.34333623494366,1.06540086352512,3.29799569284141,5.91899577631214,1.53596873666104,1.33505282292503,1.32099924299757,2.21800439810199,3.18154616499589,3.03965122834839,1.73192817114341,3.03628810227229,2.62123068614727,2.51382258721652,2.03853996526923,3.36877133536843,3.62331626552252,1.53438847427889,1.53113035369289,2.06659564501627,2.07309465292817,1.90519541254957,2.20796829687383,2.34160030534674,1.54450022984785,3.39234572383186,1.88698377046549,1.89075213605591,1.89985681302569,3.02517250913068,2.4882330357103,1.88998995764526,1.88686552515008,2.07649164698541,2.23130666650726,1.07157527033806,2.04017781332902,2.05341569098906,1.73559852500516,2.99859238810487,2.65697033479861,2.22776996119438,2.06275369106447
1.17877461374088,2.11423928399793,1.95443781175047,0.829381239238008,0.824206230260304,0.66830411490578,1.80954915932116,1.73414859801572,1.46627388642096,0.667623726360888,2.03968014894505,1.66200071901308,3.56944001770589,0.828085979835456,0.821600870252721,1.36257977381145,1.9822937194069,1.91986874290921,1.08417883672385,1.88169750757131,1.67186214742724,1.56175150071963,1.27364384346649,2.12952012434728,2.265880400639,0.945928031089023,0.966348156721996,1.26379389142381,1.27519579280984,1.18946851997016,1.38411732161693,1.47130050975321,0.946343019205988,2.09961024716497,1.19037189146925,1.18734678590549,1.17568862799636,1.90168893092431,1.56336866733343,1.17563412250574,1.19175364904001,1.29305783320003,1.37349072075497,0.665475198636262,1.28155891007785,1.30076789243891,1.05790644198814,1.88177520177092,1.65801422189319,1.3597705100494,1.2673378555066
1.04419997605825,1.84425403890031,1.70180309084213,0.730889533376966,0.718226085574775,0.584101874676016,1.59615399946242,1.52169678648537,1.27646510332243,0.59006545399638,1.78897332568156,1.45695435412373,0.837970017363359,3.15526860821703,0.716922527195221,1.20751420695572,1.74261218864099,1.67232244498477,0.933756370794894,1.64890507913589,1.44883731315835,1.37259161807147,1.11236173972316,1.86062116240788,1.98380472577317,0.832301381712239,0.835190846453673,1.12947155342657,1.12783321018677,1.03187456117495,1.20417367518144,1.2926954165619,0.848140177093409,1.85310937615669,1.02052915195993,1.02124962178698,1.03792003063814,1.66306824874988,1.38023383526125,1.01729443132258,1.02648915727348,1.13995633249703,1.21230240039347,0.576059858000928,1.12739341403087,1.12866205748221,0.934061218550511,1.65739974357427,1.43764028532875,1.20485201995931,1.12347154392089
1.03063038961591,1.85653746528317,1.71586450514023,0.701814790382764,0.711833660344897,0.571390724460934,1.58220226267061,1.49406050412963,1.28693122970886,0.566756067457554,1.77372330423885,1.4337872087587,0.82666650470424,0.718179302124482,3.11129578150325,1.22726738732848,1.71940214900415,1.64440486498919,0.935295840897462,1.66075856162179,1.44320637470871,1.33034666158859,1.10829418477229,1.84239817629094,1.99631257823019,0.82870346928202,0.827411572314505,1.13064512115873,1.11299253816007,1.02197835104271,1.19031269421108,1.27719626917716,0.839515997465163,1.80846665437886,1.02508426482893,1.04297873420314,1.02921127082832,1.66165093807338,1.36913718815905,1.03308760035145,1.02475440472335,1.1121330675779,1.21696333141151,0.576244947917108,1.11451779259017,1.11822428877215,0.920662755844952,1.648533894101,1.42868336590025,1.19435738370055,1.10977146746525
1.63930387360003,2.95799056117496,2.73717492316435,1.13994238450898,1.15198914925448,0.915525619521389,2.52031704156437,2.41466300754379,2.05458373156209,0.913733960187588,2.84207107405845,2.28005435022942,1.30672462286436,1.14591097385444,1.16221813787259,5.11808447663771,2.74275504557002,2.61222084632981,1.48976030286753,2.6479934271067,2.26424530252356,2.18121760491697,1.77678694277057,2.93587485939029,3.16015185552851,1.32723917965067,1.33365716734099,1.784101611456,1.7698901095831,1.6208299571516,1.918639559688,2.06957983900115,1.32896566923305,2.9746786784458,1.64952448905732,1.64517377805515,1.64863002520279,2.60172247559202,2.1806670905941,1.64758239551181,1.64828433226794,1.79509252964854,1.90512701938739,0.91968946389529,1.7907878685094,1.80201573522544,1.50281181789342,2.62861552723107,2.26032236417732,1.92295479926077,1.79160060002224
2.18701930489875,3.83774474919844,3.60046863060907,1.49919603788163,1.48719983862289,1.20484913578429,3.33172369652712,3.16682955651251,2.72506161214749,1.2097511107661,3.72210021224577,3.04886338821532,1.76054988852905,1.52627377622755,1.52318111529786,2.54000651770818,6.82862193930808,3.45080233568947,1.98994660983655,3.45692345156794,3.01606879895011,2.87443840775899,2.35688862698268,3.9246072873601,4.11022726378965,1.77022651375462,1.76131718892422,2.38478340945256,2.35287941892482,2.16555068285189,2.573044715896,2.67692771475063,1.76341685372467,3.82814293881511,2.16649153933265,2.194911387733,2.20549589888529,3.48957611179349,2.87861212218665,2.17761561346356,2.16268905763179,2.3634722845847,2.5197926819482,1.23759288944304,2.31826168496999,2.34544238897484,1.97634136474443,3.42932657966558,3.04175566244213,2.52590760717806,2.37807464138537
2.10459022139708,3.75172573491186,3.49737558749416,1.47117009213757,1.47574131879539,1.21302887022519,3.24802120682729,3.11227399822056,2.62310597574707,1.19833784468318,3.60932137527261,2.93799223790666,1.72413908661683,1.48667405640906,1.4554981243547,2.46903245017158,3.47541093829206,6.6995814048344,1.94404517437225,3.3733922096312,2.91779158782808,2.79144237984592,2.30966754317586,3.7616566350479,4.01143105512231,1.69479976398391,1.71430930406393,2.26562303793023,2.29655635898623,2.12055366355108,2.45595480210856,2.62875612980738,1.71281534030955,3.79546828599581,2.1290327357746,2.10157519732224,2.09934959213559,3.39431003887385,2.79608368973462,2.1067148620542,2.11726893662562,2.29211427289294,2.47373498782711,1.21038954060254,2.29967768176324,2.28397660014284,1.92248163580302,3.40654047238544,2.95274952544239,2.47436613095152,2.27818014871516
1.32611830166089,2.33488362879183,2.20173356925857,0.919923453337329,0.913016095148354,0.736249713072962,2.002030159613,1.94860590166408,1.65108418925271,0.717930358739576,2.29240728493005,1.86637101349109,1.06537505133168,0.913227244446838,0.908501794164463,1.53906074928836,2.21009038502952,2.1468642225347,4.04258382720742,2.12847363150216,1.84719289463772,1.76122907084793,1.44719955776668,2.35500616559701,2.51075108284352,1.05528716470916,1.05681249046366,1.41780604808982,1.41489614813244,1.31284719217438,1.54968200286372,1.66072615442773,1.05780434863925,2.38129040648138,1.32215688932892,1.3240822330958,1.32301455396374,2.1463390132968,1.76065037699136,1.31172664454143,1.30636103738591,1.45906778115334,1.53434950060285,0.720019992777951,1.44107132370329,1.41987238511072,1.20030912268467,2.12584101004758,1.84053192039693,1.54410566672104,1.47081609659395
2.1165661907911,3.73362406248944,3.4903652745808,1.47816080316046,1.46124686141664,1.19054231340173,3.22548524101415,3.07997103720149,2.60589968916686,1.18564918926296,3.60087711537059,2.94417862060034,1.68189650097739,1.46317348253716,1.46472603581696,2.49383996078338,3.52112855630133,3.35588151757484,1.93451382781306,6.66628887462886,2.91546625945151,2.79004977554168,2.29906046027505,3.76568366170078,4.0493551289064,1.71713453171267,1.69659183070052,2.30964234244185,2.28341624545336,2.12330459190386,2.47301983615152,2.63475866826547,1.68520239437286,3.76158273071319,2.10667694485886,2.0958705208099,2.13167367108569,3.34756889548222,2.74706475351419,2.08114367596279,2.11543159662519,2.31571257067887,2.44888807216666,1.18818313403279,2.28766780805263,2.27112169422952,1.90851470782914,3.37279183466752,2.94809410297567,2.5043984487298,2.26886533536035
1.88500099734723,3.41212483798583,3.1309550859123,1.32086866871766,1.32851050428669,1.07080791461397,2.88372980530426,2.75860035344016,2.35648415865673,1.08370648701578,3.28400481729244,2.62384601491779,1.54463458461865,1.32692416889588,1.32350349829529,2.2009434136297,3.12810326555883,3.01700025853495,1.73419133604114,3.00711215454291,5.8971849207906,2.49939029365163,2.07961808032144,3.40545666688034,3.62832158304638,1.52244245868274,1.52093384142769,2.06077923126181,2.0609545749483,1.90496498393019,2.22056558335939,2.35160680386849,1.54114671267866,3.38784366670013,1.86133672128389,1.89303142868784,1.9121461005896,3.05272927066912,2.52288545122465,1.91397836717134,1.89735099283186,2.07726367849631,2.2195029263327,1.07171465885289,2.0535208569674,2.07742819611172,1.70770641212124,3.02616097390748,2.66199627347598,2.2236454303688,2.0889992221158
1.82451198954679,3.28252068386474,2.99409709929382,1.27033843915698,1.25453461889257,1.01489841363559,2.79108795812672,2.67499924485974,2.26154274556097,1.03038629164022,3.15611374795021,2.53883235957006,1.46301318859407,1.26763353931656,1.23400566854456,2.13370355016808,3.02608724262849,2.88586624083655,1.67770538534038,2.8983702989784,2.50964415007388,5.68600987600266,1.9869996854554,3.2588247636226,3.4939096024368,1.46096241909227,1.45209723847957,1.99059231134856,1.96332329482436,1.82535625016048,2.11186334548423,2.27422514276844,1.46507465680081,3.26676446044095,1.815890720831,1.80891830661305,1.83158413402174,2.92824396353857,2.38982769044128,1.82728623920832,1.79566935709224,1.98383466801045,2.13418456324662,0.999878212583955,1.9815383014214,1.97622881013317,1.63694884159523,2.88864085514279,2.51914619663097,2.16617590236804,1.9825674036461
1.5476297199266,2.74992433350441,2.58104392639881,1.08794664850809,1.07533674260673,0.860641336446231,2.34503285904487,2.25100677697776,1.92141588418548,0.865543436229499,2.67549392636201,2.1296520255666,1.23443583875383,1.0671971467353,1.05889376237653,1.80337967161664,2.54812645683063,2.4729392956561,1.41749559082208,2.46841574901794,2.16420553321535,2.04480897640831,4.7506201321511,2.76571143650235,2.92854912883496,1.2357818213584,1.24519922502386,1.65524915043027,1.66589363105815,1.54527200194662,1.81119854240228,1.9193527971689,1.2434164386882,2.7717366397261,1.53727626339577,1.54397564423792,1.54709396935033,2.48715575507451,2.06731659646032,1.55290662951769,1.53720982302346,1.67294274857209,1.7906787986683,0.868451403361214,1.69221748011299,1.68152245004346,1.39667811252264,2.44422681230708,2.13242875379223,1.82064377350425,1.68193930924992
2.30175324263923,4.0744964339167,3.76819409133871,1.58980179582236,1.60322729205813,1.29568142689475,3.47964772785986,3.37589430521749,2.88950497490486,1.30501077007053,3.89605685790134,3.18018160487732,1.84192411352916,1.60807700064393,1.59132870268843,2.66583111055448,3.8338854638604,3.63319418693798,2.06389379329467,3.64283024034882,3.18799592847924,3.01924169950004,2.48817375599064,7.32305428083126,4.36261836515647,1.85122393026886,1.85047500658614,2.47842433009367,2.47162098833943,2.2979840817551,2.65469131727213,2.86944380499092,1.86584826553505,4.0640452753383,2.29888755488388,2.29668414023354,2.30007893560201,3.64006808178094,2.99772980103276,2.30230612864583,2.29339916935539,2.50799374799855,2.67308648569401,1.29292336973233,2.46663693112707,2.45681419728883,2.09693555218086,3.67241151833513,3.1988610457476,2.67468511043819,2.49345142322849
2.42332531658466,4.24685641857596,3.99134235063851,1.68679596869328,1.67192815336078,1.36033075022215,3.6532859948272,3.4856794330517,2.99803012659977,1.372258572573,4.09217691577482,3.33416102640528,1.94191908945757,1.67744374272283,1.68281096977646,2.83057688643158,3.94402574915531,3.83086782726837,2.1706577436344,3.84119092860552,3.32885968313477,3.17877357482413,2.59489590542686,4.25867021028872,7.68143869597352,1.95761486508454,1.95350491169077,2.61535753578741,2.62517766255918,2.42236561856376,2.83149676143204,2.98326612289276,1.97556705530351,4.23170655764318,2.4085374794676,2.43118135687153,2.40233631076087,3.80580136108012,3.1649052497666,2.38217604513187,2.39513418204489,2.63400895784368,2.7991634178803,1.39129622654563,2.64280555281699,2.60601220066213,2.16207507732734,3.80913869004541,3.34813227934619,2.78589444164711,2.61212625843372
1.19136813789863,2.12614873421419,1.96405334958094,0.809311305988008,0.809709670190525,0.658326476757522,1.83592448374111,1.73620089851376,1.49523451003514,0.675439405128247,2.06208668828442,1.65902110896759,0.94585409022745,0.821588552744018,0.815355407169119,1.3852248012506,1.99381961069706,1.89296929716248,1.06835722490186,1.91849357309319,1.64800514562306,1.56338859852565,1.28502681294973,2.12472370909721,2.29058226440356,3.65176116962761,0.948432132521912,1.28054832005666,1.28451702985987,1.18563738132703,1.36943264164399,1.48172197122132,0.946528900773776,2.11940208313587,1.18780427680655,1.1701960134951,1.17074495514606,1.92069824803375,1.55535827383918,1.17854547642423,1.18222711861978,1.27864158777976,1.38877544621152,0.668354389526959,1.28544216517118,1.2781562345816,1.06646949792294,1.90884885729586,1.64480028878889,1.36435830704396,1.27702055974051
1.17243916260083,2.13642445220979,1.98075207686375,0.820556634242931,0.81954850375073,0.667865136086606,1.83046190618655,1.7466700861926,1.47990506452269,0.667282181689313,2.11130291526346,1.66033803485917,0.963962815672894,0.821688207290281,0.821005334940093,1.39223374115126,1.98489505767938,1.90931165606869,1.06433509291011,1.88907177206168,1.64512904053147,1.55349759896815,1.29447888742912,2.12498579759959,2.27881316478555,0.952474540342192,3.6006984197513,1.27261689443442,1.29481179713498,1.16125876100035,1.38484554734451,1.45711186941845,0.961520795406961,2.1173183416765,1.19259320809731,1.15986162967829,1.18933473421067,1.88017590666408,1.57018584568833,1.18255905137968,1.18128939722664,1.2773629084955,1.3893119700053,0.677932968662869,1.28304199463627,1.2911947606771,1.08088777863384,1.90409814610487,1.65122392182292,1.39794268480509,1.28530630979546
1.52555432220558,2.77150390762856,2.55735866862663,1.0794309195127,1.07308452136819,0.870634343453074,2.38135288439156,2.2480542142039,1.93682052859837,0.875978167536152,2.67800549663369,2.15989559006922,1.22985065760039,1.08103094775311,1.08521204840345,1.80792476613384,2.59044778947582,2.46166527172169,1.3961064572589,2.48700603135575,2.14658461515038,2.06121400150497,1.66131856066198,2.75956065343737,2.94175389861218,1.23813940652906,1.23686823873846,4.73920397957295,1.64874244198421,1.54506719594977,1.81725401636648,1.92325245352763,1.24722988658874,2.76416205024236,1.54588413213925,1.56326620893564,1.52195484821327,2.46661260638951,2.0255479357448,1.543369531253,1.51670062635968,1.65785905311632,1.80452147673552,0.866865987336006,1.66654680102298,1.67338212910257,1.40711926999811,2.47406660985511,2.1565604072226,1.78055923518423,1.70454850033668
1.5400192174125,2.73315688536172,2.57725310359691,1.0591908185025,1.07962807947924,0.868958865539676,2.39769050338027,2.2613522481029,1.93149176544966,0.865458121459376,2.69319402197462,2.17084665280622,1.2431584935156,1.08540211442579,1.06716654745171,1.79602558723425,2.56146792093911,2.4749605552411,1.38723269857649,2.45748570697775,2.15614923184821,2.01908989398685,1.67165775205329,2.75043107712209,2.97627804480696,1.24815623621407,1.25181177099434,1.66344210599584,4.77116726912818,1.52504305185117,1.8089851049692,1.95104833102622,1.24019998387361,2.81169578546473,1.53243554839991,1.55062908524247,1.53820289949016,2.47402854470195,2.05115108170999,1.56333469225242,1.54366348664463,1.68460415528391,1.81500165289192,0.863738241598662,1.67549472097048,1.68917882712285,1.37338692290263,2.45958887621488,2.14402369156684,1.81690888874478,1.6755357083631
1.42179209450611,2.5712872729432,2.41692700758623,1.00811507279673,0.994915694920894,0.801017946116091,2.19770350821027,2.10678898801005,1.7798605310529,0.796687517160943,2.47983507314497,2.01678079126119,1.16617384638821,0.992220696216321,0.992555308282623,1.66025412211497,2.4034391504675,2.30710852583922,1.29815253341045,2.33141665945838,2.00079963764487,1.90290838192496,1.56243199852023,2.57430313677311,2.75289693050796,1.1556440585232,1.14120385558409,1.55440624998733,1.54796067133511,4.38217158952044,1.6587026737786,1.80868769830504,1.15206624809508,2.58358286880841,1.4351151556583,1.42468803602755,1.43289697815306,2.31169355884397,1.8770502790282,1.41371750714205,1.4426387489597,1.59417200765789,1.66928252851336,0.808931239352277,1.54673976802826,1.55789722061503,1.2865676779711,2.29691514645191,2.01237103686176,1.69794029341433,1.56102478840015
1.64849507126954,2.96501410451967,2.73475848293775,1.13542886611184,1.12919778604102,0.925798919852439,2.51758786142613,2.41526142477371,2.06811411677394,0.911504421272889,2.8455659261384,2.28265888603609,1.33241170814432,1.14555600474179,1.12648605850225,1.9236876149728,2.76670359633988,2.61617797368602,1.49765763444114,2.63215348336682,2.29342657174803,2.15806274005192,1.79349534708069,2.9335536879355,3.19292229626715,1.30393134788608,1.32277102704893,1.79110111104868,1.78255259389449,1.64318616109076,5.08977893036619,2.06370846778311,1.32678183587203,2.90439931138951,1.62434602225021,1.64267654758933,1.65662035481882,2.65389229434804,2.15861910489091,1.62573049427024,1.62141686188362,1.77484173660635,1.92974091525255,0.920692516533098,1.79030835332909,1.77778503762408,1.49234505058318,2.62100357687664,2.29017168788719,1.92450088074805,1.76898569525027
1.72098250717427,3.09854587831133,2.91709792602172,1.20679714948286,1.21658939252319,0.983729835879744,2.66966962562785,2.5360472866254,2.16906976374669,0.974835370716496,2.99798617575184,2.39735495703081,1.38759864153868,1.21191055363007,1.19562568975417,2.04467350938975,2.86421158261743,2.76417003818507,1.58601972244986,2.7608195721561,2.3859407871949,2.27610939763449,1.88796100595335,3.1037158230096,3.27310391524625,1.39275778224357,1.37981732124222,1.88285994168436,1.91019998952982,1.75616206256715,2.03713720451027,5.36746628401157,1.391841797763,3.10403554103367,1.73545087801412,1.72478647663994,1.73752973787505,2.77663290875837,2.28639532670953,1.70605741697048,1.75649047535128,1.85713904702904,2.01290735007853,0.989501849417196,1.87688405342483,1.87738762912724,1.55157648538522,2.73646954852413,2.40792661017731,2.0362126018665,1.83646399365737
1.18172751089242,2.10746812787292,1.98352008056383,0.82557555680872,0.834469508130808,0.666355940920467,1.81077419630383,1.72356364547399,1.46421550326447,0.672578612505652,2.05214688558099,1.66883300243023,0.942022483808109,0.842841378908207,0.831194321443545,1.38374245797401,1.98229593905652,1.9156768803741,1.06983959545344,1.87493790830529,1.66680819532425,1.56615338967801,1.29473635926383,2.13829150491692,2.29966359278914,0.943863077993778,0.957441256683672,1.28156054870618,1.27736384401631,1.17558548817177,1.37250491802394,1.47909215061129,3.62444354349718,2.1447260314549,1.18373043806439,1.17902433817125,1.17541386753778,1.88660155835825,1.55866358140551,1.17670403670584,1.17079467029873,1.30025991247907,1.37975255390228,0.662412250792516,1.28132571581158,1.2817000858235,1.08281778707214,1.89334792365269,1.65643477384413,1.38485752335766,1.29760277434967
