"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.67985702963081,2.95188816691961,2.74359854206108,1.15721802612987,1.15507564687338,0.956493073681198,2.58603719810835,2.42230963338708,2.07392743363884,0.96094794864241,5.49267717602259,2.32926000266171,1.35894781356754,1.16509288900071,1.17846866313864,1.94462771758502,2.77384440623476,2.64772141850309,1.53002166978115,2.65439407586744,2.32794109676342,2.20355612363283,1.80275194078393,2.97793684284947,3.18277186741367,1.34789481785486,1.34057655879846,1.81029004305935,1.81380782885068,1.65405581526147,1.95081602412938,2.09271345147871,1.36061085913643,2.9727090338612,1.71100489479134,1.65953665521433,1.67526893064971,2.66027733704595,2.172482338248,1.67029838951015,1.65816281166832,1.82418173436753,1.94853990208047,0.929875126025034,1.81924727291265,1.82775151210448,1.5154643875723,2.63773345127971,2.34184350459201,1.94786169683578,1.82803413261343
1.42419576954862,2.56073189537677,2.36453409998672,0.990873306735065,0.993185561715397,0.805729483139351,2.14800550278627,2.0652432665427,1.75467767695376,0.811584863091942,2.43395306240709,4.52656146649957,1.13690963141315,0.969728410432541,0.98148114602368,1.6451431427083,2.31449242599753,2.26345618689645,1.30210512632439,2.25342361530177,1.95142653205285,1.83369571085269,1.51778732370511,2.52419472307508,2.68394747340553,1.14830098841722,1.13947513794735,1.53209909601177,1.55867512971752,1.40717083184667,1.63173497848157,1.74939857093798,1.1341513831936,2.48772467126079,1.41579590337026,1.41124758635756,1.42527458407148,2.24431352310681,1.84586649300539,1.39728934369375,1.43294588523083,1.55262731845092,1.62522020354177,0.786886497533233,1.54311465549386,1.54158670207028,1.27413261083769,2.24987088518439,2.01127579163082,1.63258047274862,1.53225997794112
0.88807607219202,1.55997843254325,1.49053847987905,0.606574117482749,0.618883825931859,0.493441293367299,1.3722763242146,1.29927116492283,1.11954633669181,0.494338790709339,1.52456771250085,1.22467471599604,2.78841491711693,0.608619544543263,0.603496139175753,1.03345554331081,1.47075456824039,1.4048882660198,0.801673094222376,1.38983504057136,1.23986850512458,1.16331120513815,0.961259985643816,1.58456413880917,1.67585808170029,0.707261754939415,0.72141613511203,0.946666657277021,0.95503432399053,0.8780303183831,1.02797057837275,1.09702149477571,0.715674332360734,1.58259846771061,0.87363056265214,0.884290359553857,0.883567082908795,1.4072782098789,1.15642483110664,0.868096192826574,0.891580529172733,0.957971941133947,1.02757013872533,0.489977050482983,0.951019195389875,0.946486930707449,0.801970548087659,1.39970282203052,1.2414579131005,1.03515428318678,0.970424396849169
0.779230389551142,1.37955645045794,1.26760610601253,0.521850543738371,0.539118827346962,0.434587977284222,1.17682603217301,1.11355689571748,0.947878889943253,0.433098591546991,1.33394518253184,1.05776424121831,0.613376719479985,2.37835194830372,0.540494551313853,0.890196742299052,1.26286390398975,1.22280515209909,0.695082613794921,1.23316055726739,1.05691210135945,1.01117879724605,0.828523409445942,1.37471562150139,1.46952873738488,0.622925356684123,0.621934393646158,0.835215415327095,0.824507604573761,0.77389683420977,0.893397447948048,0.953651844228222,0.625644979201527,1.38736388881944,0.760795478430354,0.756665309103028,0.767250148256809,1.23556846835784,1.00776869866053,0.758327396313788,0.763450266880538,0.825249241138728,0.880682258252075,0.434711847089526,0.830533268448684,0.831970167734374,0.698243331511341,1.22430347545031,1.05479778156765,0.896805168361612,0.822657133926407
0.765893569629657,1.36837082327855,1.25919186782631,0.54057516591128,0.532649143433057,0.428192433375481,1.17442954663097,1.12126640902159,0.973848263334675,0.436837315255947,1.33458517525115,1.07577632898289,0.610756383511486,0.539170325592902,2.4330057048844,0.894761286601045,1.27549166990625,1.23346817956523,0.691871635493212,1.22322736643688,1.06665278324294,0.99505975197475,0.853350478994383,1.38693797986784,1.47007523276876,0.611292892155657,0.632836029315638,0.829613397915022,0.833699652152991,0.764638993251125,0.905270738508687,0.960742858417352,0.612519052764935,1.3690124579419,0.769906487828225,0.762891106253018,0.772533487947326,1.24583528606318,1.00614064623191,0.758481581846273,0.770134890782141,0.836576206929211,0.895457419423215,0.427008184933292,0.843489175982762,0.84057836636457,0.690073612015436,1.23032807006906,1.0869580994684,0.909094296539178,0.834546080213654
1.20864353305679,2.2000931253016,2.04353027870886,0.844135954689681,0.846042404374699,0.700360185904342,1.87717846780748,1.7831235935851,1.52018362048803,0.685810002843401,2.10602150036505,1.69262635865098,0.998474336174935,0.837872329176701,0.849798323133177,3.92012705916532,2.02839818329633,1.96569629139396,1.10876947558998,1.94402477093267,1.70901690746463,1.62825191846962,1.34215037905608,2.20547623882012,2.32218647830017,0.986951462838974,0.986658177891331,1.33347581905336,1.31561726577297,1.21861675271596,1.40691719727925,1.51314538627324,0.993393295729308,2.19061127313816,1.25858657231038,1.22229914096339,1.22875608238579,1.95782387103643,1.60534736427977,1.23004754379667,1.22234904589481,1.33318805500195,1.43070919127537,0.686227185413124,1.34670858020577,1.32947508438476,1.11957916647283,1.94978043635688,1.70853352030328,1.4129921408133,1.33246897149617
1.63427683089499,2.88886323490744,2.67024789860421,1.13858984713546,1.12417560460983,0.933682810166264,2.48457986589281,2.3694207815413,2.00193989919779,0.9212598710462,2.80471950647479,2.23827983951965,1.31499712547213,1.13103094564201,1.13996685916747,1.89456164850868,5.35021345368579,2.58754260061553,1.49605547691253,2.56208569528807,2.24993311011682,2.12165603008594,1.74589277734913,2.88722668143673,3.09372868719936,1.33146938004601,1.32495530490656,1.76759377403297,1.76393632538136,1.64249457837767,1.89303204146154,2.03204043020804,1.31179690120077,2.89550201346849,1.6529174208048,1.63621140137819,1.61902093562737,2.56782871508206,2.14116588801523,1.62728519627019,1.6317937982478,1.78297531110207,1.8771429247662,0.904175005184295,1.75650580414637,1.78917012885857,1.46456683015825,2.62215141439244,2.24410009580675,1.9202393366453,1.7842045818796
1.56085612405504,2.78316205061796,2.57585347215247,1.08859129153236,1.10981151102339,0.89971453250459,2.36274323403962,2.29019315997575,1.94850218372992,0.903093079366758,2.70342691967071,2.18329659002165,1.27775108687101,1.10147515178509,1.10043191066055,1.83527915042916,2.58571731633607,5.08947539045031,1.43494579688574,2.49067528192659,2.17395054221569,2.08170151318578,1.69388281767068,2.79344274865264,2.97511040299344,1.28999781395173,1.27619120824431,1.69936451357563,1.68832636359207,1.57761540306879,1.81315194895514,1.96337047955804,1.2695932852689,2.80009884825513,1.57661028792774,1.55636885088332,1.58154987275139,2.47299921350568,2.05912384280309,1.5806856233926,1.5808668476504,1.70991367910768,1.82892794827995,0.892411737932678,1.73707160474167,1.70123931003246,1.43564131662477,2.48504522091651,2.17145462536071,1.86402762855052,1.72785920722724
0.97825755299918,1.76970216703253,1.63743005652154,0.663276646656535,0.687360684066229,0.563736640639931,1.5187231347418,1.43571144733192,1.2170851079525,0.551830082543554,1.70464776126913,1.37822650895989,0.793268075747364,0.673864786140317,0.675855339551306,1.14314259827894,1.6428115381868,1.56821987935364,3.11549480981754,1.56561737024092,1.36048726197637,1.28060288536295,1.06218818954077,1.76078363236368,1.88213215263971,0.780799839907743,0.790781891547865,1.07548314259224,1.05952498318819,0.9702118325397,1.13641654335023,1.22145175508491,0.80016175864634,1.72967994438276,0.980427615890129,1.00429513092525,0.987882908041237,1.57667973919876,1.30463395249391,0.969826164835698,0.984192821554785,1.0733433700359,1.15937415875985,0.550840076610249,1.05367736997621,1.08306036304537,0.887143725672463,1.55788733867373,1.3756324945275,1.13884107758725,1.08989265067713
1.58837771011799,2.77325339448098,2.58464957779576,1.11715307814109,1.09079932159867,0.89656441486379,2.37023327122039,2.30435986555922,1.96027851082447,0.897636847505757,2.69964252263148,2.18262555423509,1.25774704929092,1.10027628802945,1.09588152188081,1.82425207687971,2.59873892301622,2.49504135436661,1.438085379941,5.16442562053128,2.17870118189713,2.03630401463043,1.70343454232902,2.76122146159991,2.9963093815559,1.27354839326975,1.26611995877164,1.71465191511281,1.71128896157256,1.57404129234271,1.82546378764413,1.97137754882209,1.27444017121244,2.80884705172774,1.60786931993863,1.55671344826209,1.59005196141509,2.53501745753359,2.07746229568675,1.55886014767199,1.58648920261056,1.70252413786118,1.86192786111604,0.888099087940048,1.72715474408052,1.71299361061269,1.42479612576671,2.49634688094428,2.1770105649721,1.82425327188959,1.69634991673297
1.42737442529981,2.51628025267464,2.33486314588243,0.988451313925026,0.996299533272967,0.801895448297366,2.16354076458005,2.06341949200833,1.78470438728661,0.794081078983707,2.44408546495411,1.96307798113062,1.15070235508585,0.979127157217064,0.988760759739203,1.66584596826955,2.35718204430627,2.24747822236404,1.27295997973234,2.24561567281672,4.50588830753709,1.86844147888016,1.52633101259189,2.48995363611457,2.67650248645503,1.13240070646396,1.15216359949436,1.52477770183064,1.53806308063089,1.4208670275575,1.64927741753774,1.75915725277748,1.14047515974698,2.48832147239859,1.4186929724222,1.42027453332094,1.41797852945666,2.25747292342574,1.87555514714974,1.40708120234764,1.41534275354068,1.53204041722142,1.62751221193579,0.798622006959511,1.50878726134592,1.53717069644201,1.29148896627109,2.27746557383417,1.96054632947034,1.65023604372223,1.55223345860084
1.35272953320317,2.39507861248858,2.2246262068042,0.937583228305628,0.948087675270578,0.764837237587207,2.08041687168702,1.95698486197529,1.67399831541137,0.754405136514897,2.33728212888389,1.8453967351223,1.08759385342144,0.93796417308976,0.930685231428992,1.58581209479559,2.24225546938784,2.15809767156165,1.22256942543154,2.11781579699468,1.87576224506196,4.29446967040174,1.4613999281511,2.40057154652804,2.59292711814279,1.09302687524145,1.10826538338075,1.4823332654973,1.47950364649772,1.36821635716,1.55870122537959,1.6893927636875,1.08927124262052,2.37992114155073,1.36668202227143,1.3469042282211,1.37081568418219,2.1809272683884,1.79020891518279,1.34323471887829,1.34668290254241,1.47282748141116,1.58780098249121,0.770149699733778,1.46087119213159,1.48117250514587,1.22560789406729,2.1643686931759,1.86555981946444,1.5855052948508,1.45739097019299
1.14885597008502,2.0718600314693,1.87694958643004,0.80487156739445,0.808620529049309,0.64676917057015,1.75067922532945,1.66201052944915,1.45366549109486,0.66411854363505,1.98885474331329,1.58724968420213,0.929302512640528,0.792904628565192,0.812143921974378,1.34339783757456,1.89251872117561,1.83563479755631,1.03939272654764,1.82018719916382,1.58400998734224,1.50475124522297,3.63089838882884,2.07373814885104,2.21365417127424,0.924461010535316,0.927571662999686,1.23888559197363,1.22706413442831,1.13829259858789,1.32109100367845,1.42586969601014,0.920420251841549,2.07698117227863,1.14558358926797,1.16438067658302,1.15138142680868,1.85019451680088,1.5259350412124,1.13790185868558,1.15043002394762,1.2609983187935,1.34893900529274,0.638837412805479,1.23275884097426,1.2595656235385,1.03885535085496,1.82689813344927,1.59262165940302,1.33637478276117,1.25036663023291
1.7307813004537,3.05368300745183,2.86033695742321,1.18963032493293,1.18530552601437,0.965506685631976,2.63116740440421,2.47181558980439,2.16326493060832,0.969455909260447,2.94952787916976,2.37854920277046,1.39334604101065,1.1925168300699,1.20571910493277,2.0079925896278,2.81228489132955,2.70350317921023,1.56560204074984,2.68087321408533,2.36373500206772,2.24339597708469,1.87422900415075,5.60919065017404,3.25208975122153,1.39911330491857,1.37435948717942,1.86562031506946,1.8660280705284,1.70713197790912,2.00856808697138,2.13186532173117,1.38557190719211,3.03506839461634,1.71541191554671,1.7205057134459,1.70930135142991,2.70683674978743,2.24299526303557,1.71393767681322,1.71206400581282,1.87171394983323,1.98409826117551,0.967832630158725,1.85835860640511,1.86937315697004,1.55704888812139,2.67856557881254,2.38551957443233,2.02753027104407,1.85120496974263
1.81996675793824,3.1733553220527,2.94994535373113,1.25788088068774,1.26456170667942,1.01617930996453,2.7353003034402,2.60317719527506,2.22246456889641,1.02417537072513,3.09789254816885,2.48681159519572,1.45309378912721,1.24334619072884,1.2531173289042,2.07240003618977,2.94690302521139,2.83123252135887,1.64083202979471,2.86506234487121,2.47808792216901,2.364022935591,1.96012611584051,3.18983759931445,5.92442664230048,1.44234197054651,1.44509299008748,1.96344797741118,1.94619057391613,1.7964884385934,2.13207202270467,2.255113192281,1.4804171168965,3.17172129923171,1.81368010134087,1.78027624541813,1.79188794013465,2.84387875268968,2.36887768996206,1.79439672034926,1.82170008234066,1.9509492843229,2.06977529215134,1.00500136815828,1.97327038187884,1.95243175296871,1.6361100207504,2.81943595600257,2.5068604887389,2.10688061123536,1.97537673368904
0.895147786680997,1.58220261344745,1.48162100079611,0.610037695556571,0.607986636366258,0.496611075188589,1.34444146023547,1.28915885755015,1.10498695014924,0.501702212472714,1.52294763862718,1.23094550651117,0.704069286363214,0.616980639890797,0.6059051988554,1.03552436475433,1.48414608108498,1.43366760094517,0.791067734141626,1.40896767528561,1.21017207040983,1.17325051033442,0.949346217141023,1.58235315590414,1.67067975387264,2.80073930239864,0.713606025759309,0.946318926155496,0.946565998755475,0.883494968859408,1.03457987125209,1.10245645719006,0.713011192058012,1.57730864449543,0.886945088492034,0.88592197737718,0.880387863387514,1.42838173819182,1.16928127924807,0.860244564063024,0.883333906289133,0.954831922382141,1.02777427482885,0.504794760273889,0.940622767106972,0.953717856601246,0.808244709231009,1.40612949617018,1.21818026580635,1.03714430529225,0.966598655078731
0.868491283778997,1.59059232991985,1.47842678547166,0.606140544758385,0.608366460285225,0.4982813562637,1.34103249774199,1.2901216648053,1.10300675881882,0.482923503259111,1.51332846401575,1.22919028632668,0.714125339138743,0.616963532147601,0.616288211797066,1.01757547140244,1.4732468869813,1.40452296528031,0.799610148759989,1.40101904341087,1.23059932959518,1.17765935652036,0.954427990997759,1.56651969665238,1.68366136440789,0.710038618668043,2.75391430513008,0.96368025817696,0.935991319404179,0.879386826146562,1.04654513041721,1.09301050315171,0.70885121146823,1.60185589551615,0.877182483865221,0.887045793631788,0.877911521737833,1.41729178364939,1.16546711236307,0.879044003449221,0.889376045326196,0.96479892205576,1.04916671220547,0.506074737563577,0.955907270607446,0.975318404419809,0.792886971768333,1.41620478392079,1.22690338250416,1.03518005680165,0.950105125762385
1.14213342478013,2.08651900542515,1.93809215209185,0.819412173451213,0.792382325648398,0.663121338821172,1.78086403467524,1.70741962036289,1.44998691028582,0.656169177880157,1.97560971854265,1.58629807728565,0.935002411761622,0.796162897904679,0.797490664522201,1.34376625571562,1.92162632944073,1.82498979449203,1.04770177054349,1.82887608929639,1.59841296291035,1.52478063996094,1.24535744266456,2.05323740468554,2.19617653206657,0.919176756668715,0.927754444882914,3.60109982644194,1.25137121191119,1.14304811797229,1.32103109728714,1.42357797116984,0.917396048607162,2.05688734742574,1.15899542276927,1.14629782779172,1.13702411583921,1.82919647659833,1.51773141233882,1.14283463370698,1.13936188719826,1.25723491838237,1.33638012556307,0.646438790605898,1.23022751960764,1.25417293464661,1.03231676824508,1.85110609096295,1.5825285968979,1.34218971833343,1.2398776713853
1.1498045746996,2.0905390477098,1.90242614574121,0.790689414372046,0.797509222517209,0.652787553496566,1.75055332966461,1.68535564199369,1.42795293689955,0.641738139742344,1.98596370560998,1.6209804162914,0.93425786590209,0.794368277312233,0.798057040567901,1.32570506146727,1.92556505732728,1.82993450975718,1.03205266822968,1.83981085984403,1.5908446938655,1.53191350930796,1.2358511075368,2.07190345093583,2.20465725000506,0.915915956843199,0.914715934047285,1.24383714368079,3.64715668843549,1.14270923248222,1.36413708621973,1.43636401723235,0.920981129014082,2.08184437458701,1.14683521048137,1.14667072867496,1.12703163664557,1.8300926206069,1.53906716877462,1.17135439129242,1.15144055860473,1.25872912097888,1.3689437680197,0.646355165524289,1.25870217287496,1.2559668745632,1.04307368387855,1.86435537384906,1.58824788997188,1.35089004363784,1.25636911773567
1.07557868610338,1.90254196011546,1.8000348857729,0.739418359252732,0.754366913378331,0.607511514294137,1.63237564304291,1.56692792112465,1.32906372683929,0.59278474170648,1.81881273087701,1.48839129263775,0.85513268561082,0.743594721605763,0.742164233845872,1.23468275682463,1.79820127905634,1.71205289345865,0.963923643241513,1.68355093478045,1.50445264132843,1.4207994228602,1.15040818842711,1.90032792959533,2.03132075261397,0.86401291078312,0.864633448346752,1.15825966000727,1.15658732484838,3.41435597294706,1.24191561307521,1.32788276590973,0.854752923364445,1.92850816695186,1.055870441863,1.06878950219404,1.0893073762717,1.71942366797718,1.40985800348826,1.05221653665013,1.09387289481003,1.17651909886747,1.26946021599733,0.592713623936516,1.16465246318375,1.15807825296911,0.973301597656117,1.70684621451381,1.48763850111513,1.25057036587317,1.14195339659718
1.21801733977798,2.15751500574158,2.05182680555636,0.866496387759342,0.837096356460815,0.692707730576174,1.9024649247752,1.75953710958307,1.53009403305809,0.690339039892708,2.10704558802126,1.67117551142899,0.982871258100443,0.850902808786058,0.856516573102927,1.40843700249602,2.04807917571561,1.92939482480906,1.1038617259421,1.93833066322545,1.69240277711901,1.59784735190823,1.31638246342013,2.19243854873982,2.35841175158195,0.990483336558435,1.00187623986198,1.3113443483692,1.34772994327498,1.2208020273575,3.90571156001055,1.51413351789069,0.978242812393701,2.2036231165968,1.22694041827636,1.21393805031396,1.22945514761617,1.95682059474036,1.64710968365801,1.2285833142283,1.21945874878985,1.32627442107583,1.43500862715178,0.699185354537625,1.31251977508911,1.33090194980698,1.11208488435016,1.95799303114185,1.69961228225736,1.42193946425295,1.32941755667658
1.31009885123226,2.29647120382562,2.156207872632,0.899351232834008,0.903467979510126,0.7466428798295,1.9923184885957,1.87876315697333,1.60329046339082,0.721714839808648,2.24206098043741,1.78958264408218,1.03939778237204,0.895954440806044,0.898598770308493,1.50062792190471,2.16008558858207,2.06090265417854,1.17534430700113,2.07012615799137,1.79011237356767,1.69149457876753,1.40136730017503,2.32806941262493,2.49692383544234,1.03841348219287,1.0280279714094,1.39187120093771,1.39955984152161,1.29025671476646,1.50130171517931,4.13829309619312,1.04569546235985,2.32453861013338,1.29558065746597,1.29494029205988,1.29684586208229,2.07139184125071,1.69477161883247,1.29933320976572,1.30710842702514,1.41719008957864,1.50457350767587,0.73374848551799,1.39622232828442,1.42730786798088,1.1879552853538,2.06659555549699,1.77000536722353,1.51080635423607,1.39545682484269
0.901385772019919,1.57229614258894,1.46945404487514,0.623784706449238,0.618893334913192,0.494144098416634,1.36359933998223,1.2874278076848,1.07513494966908,0.49346082924589,1.50749593697628,1.21980442694725,0.716512212038275,0.61426358348834,0.60055506824936,1.03560901888703,1.46307772862546,1.41222421732526,0.802418444453998,1.41229033842197,1.23464506640568,1.15865853037044,0.95401207539526,1.57910931857173,1.70588382957343,0.707588694087164,0.713220414738646,0.943138160610689,0.948133065555691,0.881327544106094,1.02267171663245,1.10555164510754,2.76516108753168,1.58152573169073,0.892736909733249,0.879115322355338,0.885379189951936,1.42487427866462,1.17310473104496,0.879983130520158,0.889567080101346,0.940796423249986,1.03444885808818,0.491551177396586,0.978013164533073,0.953330142185807,0.803179774396787,1.42407548957209,1.22400834964468,1.02212091261259,0.963590597712528
