"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.51278942354838,2.64189536318154,2.46431879228314,1.05369516939197,1.049639819176,0.866402902811423,2.29130348055425,2.18865471009014,1.85795633963778,0.859646415684942,6.04788186971287,2.09225141653674,1.22156037918729,1.05844035731829,1.06369166585065,1.79770538186882,2.4777982484456,2.37657504825748,1.38806015719781,2.357582796001,2.08102312336975,1.98915836473617,1.6365662100875,2.64772173009167,2.78066517042231,1.24337000124659,1.22653456535059,1.61794185309605,1.63239670423581,1.50780428438173,1.75556383820129,1.87579320821882,1.23355210266933,2.6701730206111,1.52157915009374,1.51834375225109,1.51482458060337,2.37122064768337,1.99081321072573,1.51234916603272,1.50258156517372,1.67244065664523,1.77128224459005,0.853473936333142,1.63951990228841,1.63656077186276,1.38856319625718,2.32947890954178,2.06886664384148,1.78153300278151,1.63699762980891
1.26833621725468,2.22640940529813,2.08173252604652,0.890881131240357,0.890788813355843,0.733468226987384,1.9257418077198,1.80870008569678,1.6004804747325,0.720972391981809,2.16263209076351,5.0794072242733,1.02622792302683,0.900519649979984,0.896245496501893,1.46043533235811,2.0776408159256,2.02177180710385,1.15234300015227,2.00124019298037,1.74866611735905,1.65808597786734,1.39504861564032,2.22233300834959,2.37079685970772,1.03786954382525,1.03092872692538,1.39660673061528,1.37848309383897,1.28043166158923,1.46748557403469,1.58145021736376,1.03837842331209,2.23347656356627,1.27518469250538,1.28468196453446,1.26735826031945,1.99669501927556,1.66891154948366,1.26947009023453,1.28022458967169,1.37202623881611,1.49318135536169,0.722575947565427,1.35904095228948,1.4060474956416,1.15666553506183,1.99553401374171,1.76268147718184,1.49043630860231,1.37382959278077
0.787828401366613,1.39501870596776,1.29933918204603,0.548418963931732,0.553999241876752,0.450954365762234,1.18753250060792,1.14627273805147,0.966710789222975,0.445077240487581,1.30708285506313,1.07506594681443,3.13287206250117,0.552662998580482,0.553766160035041,0.904640812698592,1.28649411580463,1.24842875647749,0.717815010988167,1.23671886861972,1.08690164688433,1.02981068163035,0.855410801895832,1.37405042120005,1.45798806236542,0.62507010806793,0.638732463555822,0.843509905098977,0.859622591606369,0.787259321951811,0.909281996962452,0.981423247126389,0.655804727033941,1.37922747942461,0.779676285390283,0.783671768025423,0.785744074110663,1.26374666765146,1.03701860639051,0.781834867475168,0.772719638678833,0.856555520675655,0.922746140604266,0.44189550801064,0.844144798005629,0.845208323432827,0.706218096624547,1.25298900234598,1.08845946180834,0.913820201133694,0.848984687729955
0.672534043747931,1.19772617488305,1.11570658777298,0.466264774564842,0.476665406758273,0.39212237885639,1.02416927800047,0.979066003903659,0.840243768200576,0.38734706659533,1.14753098433111,0.94277683467509,0.553493983707082,2.69366426267267,0.470164215992659,0.799172471998382,1.11224053153987,1.08308758186959,0.6231431296259,1.08558636690034,0.941603308193021,0.901520443473087,0.741130595779167,1.20112293708841,1.2819086355899,0.555969747378413,0.546572950300331,0.738977070009632,0.749505837202074,0.670821220594549,0.794171713170453,0.853399765643307,0.546865166197279,1.20771478421021,0.680260472172256,0.688801560683522,0.684319917874624,1.06786798809594,0.900826681443202,0.669528722311427,0.678648981433007,0.73537810682669,0.789747041779812,0.38449052003915,0.737127288872122,0.725377081248117,0.623067243562016,1.07481466309308,0.925608448535353,0.789108604692625,0.743665919617124
0.678983681689039,1.19055700829483,1.11858694789452,0.475542963358752,0.477625784479901,0.385181918059483,1.03866666452718,0.985746336539074,0.847642465901713,0.390748000634692,1.15503634574848,0.941061337001929,0.559709487144877,0.471558681396032,2.71966622768305,0.785883954537804,1.12649800266139,1.08165251351803,0.621893849463093,1.08262735509499,0.93556312454048,0.893861146935038,0.743289311102953,1.20176949120864,1.2702802210536,0.557636790393133,0.54851536897339,0.734215492890173,0.747539858469106,0.676256489802521,0.776798551749424,0.850045739945853,0.55137178019921,1.1984238607438,0.685987288511978,0.677790528113217,0.678513404436505,1.05624298340873,0.896093918068872,0.673875173900964,0.686364334737726,0.738189975548242,0.78409743654729,0.385746860000201,0.753118788771114,0.744842097360193,0.606895699441068,1.06891589472692,0.940097867245715,0.794953457757127,0.748267305179137
1.095675134335,1.92715954451107,1.79335087475934,0.772815527794369,0.763520163453504,0.619470451272711,1.66183883394273,1.59134458556281,1.35162266923876,0.620961955356428,1.88767219346989,1.48923012325165,0.877762604580561,0.771724691842915,0.763841842268399,4.36263915422759,1.79046111379164,1.72896453404927,0.991689422147867,1.75156124357671,1.49974396481538,1.4315798126546,1.19282721296924,1.91920349103478,2.0202288583228,0.8845019785167,0.895602590438413,1.20292841017243,1.17998940673212,1.08565994215501,1.27193331586215,1.35786976916051,0.897935270495596,1.93407598351254,1.11139040845233,1.11219451536139,1.11321379797418,1.71857782774015,1.41842075562929,1.08060558947289,1.09191790442322,1.18475472145072,1.27466807836386,0.611972474871182,1.17699770178195,1.18200385363165,1.00792261111657,1.73765127686772,1.51082069088293,1.27020816797877,1.1745905839909
1.45683887578556,2.54378566510626,2.39125539413936,1.03096847672463,1.01658597275391,0.851764703424598,2.19863594075966,2.15947002526086,1.80848604086391,0.83876268395771,2.48100992339813,2.03619793733318,1.20648460827308,1.02785055333935,1.03791124379691,1.71711669958687,5.82271581910026,2.31039373051436,1.36247770990939,2.33468414137753,2.03431630775557,1.93966491951577,1.61419591128214,2.57455672106863,2.73585723128973,1.19111104016376,1.20993966378492,1.60217414471702,1.60507814139997,1.469086352125,1.70415374599828,1.82103266307886,1.19520214189898,2.55888334825954,1.48701417612613,1.47851242808434,1.48318311748748,2.30951066462138,1.92830961984851,1.46672586395689,1.49110563006113,1.60457804733826,1.70075545273267,0.852961898328404,1.59774059221139,1.57983361149205,1.32512446207896,2.26903542502105,2.03946394672719,1.69462958784504,1.58945673423335
1.44305500588162,2.46921815763608,2.32695675722591,0.994156803527434,1.01828176356054,0.807228245293742,2.14569283682455,2.05968695679704,1.76582105548663,0.816253630926056,2.4171680620098,1.98127070083823,1.16574124058468,1.01567809368913,1.00470612121161,1.66166253794203,2.3264219307769,5.67447709573319,1.29937889393357,2.23502561730285,1.97195074735666,1.86482363509257,1.53542931781306,2.51233913116839,2.65979818595323,1.16113685239944,1.1716743190836,1.55499163984887,1.5285417854936,1.44429384475595,1.66430391154986,1.73765348674587,1.15964407901733,2.48819432520856,1.4280003361344,1.43981934630703,1.41847804353823,2.2237226243397,1.87456085257319,1.41665282973638,1.43275330744695,1.57330459860768,1.65801239742059,0.82944200520595,1.5418017738996,1.55339869640731,1.30809876920665,2.22356776150385,1.9686667163337,1.6631106968569,1.56766792083015
0.86917411374253,1.52242405393503,1.44657844239436,0.603754710126505,0.605761661051636,0.502630828740103,1.33124386946948,1.2575097256085,1.06639137280828,0.489595332902634,1.48336373152379,1.19565412640951,0.712038173133949,0.616097394897949,0.609657969684632,1.00967519529795,1.43919809616327,1.38403170122647,3.46355188210017,1.36411833797511,1.22511999412303,1.14331129181869,0.930426649446399,1.53682840941986,1.64455191465642,0.714088621951091,0.713567684245891,0.938655016499732,0.946535149901999,0.877468153268186,1.0291622806924,1.0893250708581,0.696394938235506,1.53457751840692,0.880782328387623,0.864243247008653,0.87149728054651,1.38982732380679,1.15211505935831,0.868621845223876,0.868713784856733,0.947126047577628,1.00853001442701,0.495194416365889,0.937516799849483,0.947858639249487,0.796492310069551,1.37821784925316,1.20429018097797,1.00713867466202,0.961951012266243
1.46097331940049,2.48360737436498,2.34745721153761,1.0027457853315,1.01459154343019,0.81289052153415,2.1827592056844,2.07276317026332,1.77311865085221,0.813524179112114,2.39063409161668,1.97209913543913,1.15974279907227,1.01630896384914,1.01123035951268,1.67877107134939,2.34460459566217,2.22821145989331,1.28969273860089,5.75844107289466,1.96782716466665,1.87295037574405,1.55597203059694,2.50584609264017,2.66732132297561,1.16075785157804,1.1875170061941,1.54491345712308,1.56564938284403,1.43458353190045,1.63515733493747,1.7700329488458,1.16243774456952,2.46264660680333,1.43098874558811,1.4431367745297,1.43629297498803,2.26194252579505,1.87014431261336,1.44281638124883,1.4407946383854,1.56349357529859,1.66488987924124,0.808646053598212,1.51421522578518,1.56279481698653,1.30073056395239,2.25390377789279,1.95937306044568,1.66588565033738,1.56255659417512
1.27053939726406,2.22317905486713,2.09545373606765,0.88615517828424,0.88087269795355,0.728671970093544,1.92616769519168,1.85590915456549,1.57620907242654,0.726857007945846,2.14115743466001,1.75104206402921,1.0338273550259,0.894282455379676,0.886096828794698,1.47901035831401,2.08058622508189,2.00261227150941,1.17685390342221,2.00449851833311,5.10363005614636,1.65901621149405,1.37601133352891,2.2315541467775,2.37359405964882,1.02440069796931,1.03027916605166,1.36016757791089,1.39100228612322,1.27462668652435,1.47619613872948,1.55773984991078,1.04150386941195,2.2367871244265,1.2665723192934,1.28612876104998,1.27396897921415,2.00912279117031,1.69107481797824,1.27575263668149,1.28162234687135,1.38081460015451,1.49229082621315,0.710893627767232,1.37471998603351,1.38591449952728,1.15105704028943,1.97299913583355,1.79502395527195,1.48618673120172,1.37719134473025
1.22609218250504,2.12877185015209,1.98396973515227,0.852595795204248,0.853385956059743,0.707207352902975,1.83023975478623,1.77584334613168,1.50779010475593,0.700150262443757,2.05866964566919,1.67503761151817,0.994573255220609,0.86089320475887,0.853869404534482,1.41823270304985,2.0036373698851,1.92098732687128,1.11287051807484,1.91712977129878,1.67185427295569,4.83454558360998,1.31084455218763,2.13264904754628,2.25764400205169,0.98206023745997,0.993648584762191,1.3018875489074,1.31682610848959,1.21195669889638,1.42592628140445,1.51198908726223,0.991216444577064,2.1360580516456,1.23028627156447,1.23490498015027,1.21495431601356,1.90350371420702,1.59962844435823,1.20634064426255,1.20541112903439,1.32833170179744,1.4183010928573,0.686505091022643,1.31746530884114,1.32280546944733,1.09343941304493,1.90501296321043,1.66746149580731,1.41991639190494,1.34634607363778
1.04704154167825,1.81035632956607,1.68706135039606,0.719149490718027,0.709151577591116,0.579970482007504,1.572176704445,1.46321722242466,1.26680675716546,0.587546687506558,1.72817762686605,1.42746199599146,0.827519661397877,0.725520330521434,0.723601658372883,1.2116232912915,1.6911791123355,1.61323421734112,0.921360683988665,1.6294003314104,1.42244239250671,1.33493796110529,4.08199397231306,1.79839621885718,1.93054292881562,0.820185125444247,0.837790994222281,1.11728597950574,1.11111977752179,1.03334338919835,1.19102002921864,1.24800743587526,0.832602089836419,1.79728123564459,1.03634774086693,1.0229101817853,1.04142930629016,1.63029935901353,1.34490705998598,1.01024649962271,1.04049219122491,1.11709607465067,1.18569506619534,0.584316044619728,1.10182244939917,1.10417808346296,0.943757913874152,1.62598577792057,1.40635698170855,1.19716396537813,1.11843875111692
1.55468165230047,2.70787444317493,2.53598989745621,1.08428261537301,1.09649534426733,0.898797774808166,2.33982289073342,2.2170145331053,1.94414875716855,0.896012834729572,2.61769932383387,2.14948300528283,1.26512804095092,1.09453769236147,1.09658465701466,1.8036532898538,2.54158130108011,2.47963609426864,1.42713012370982,2.44535935191538,2.14686963740235,2.03372996978465,1.70564474319826,6.30706348073334,2.90693243127515,1.27098691968097,1.25450745713212,1.69122322595224,1.67795456136336,1.55618538741375,1.80713474871133,1.90027340138192,1.26080912115988,2.72632645880865,1.55866136155367,1.6050637837793,1.53351971294796,2.46134109785702,2.04372203344775,1.55300482935502,1.5619690009728,1.6938716716446,1.82567138335467,0.884479050062798,1.6775052906026,1.70159513104621,1.43529106455796,2.44576792848383,2.13941528226757,1.81539659303416,1.69376474163329
1.63058210158212,2.84273927049247,2.69254395692999,1.15253459817923,1.14257477217021,0.941029563828941,2.476711682857,2.3729407156522,2.02133464572295,0.942334202923763,2.76236198750273,2.27145570064656,1.32800299698456,1.15692523526806,1.14960167014494,1.8794009018834,2.66141939385723,2.55925707774734,1.49393954362277,2.5821249989107,2.2536626100639,2.13964292348047,1.78928016531783,2.87299800034741,6.65125479214257,1.33667646047944,1.34010075740591,1.75684088920981,1.77644809662435,1.64016506486388,1.91504275670284,2.03248001220181,1.3263574178931,2.84702349656627,1.65664179592337,1.66233859066078,1.626689841365,2.61784275883783,2.14311712232432,1.64024483233446,1.63000053987725,1.78388277361487,1.91261319665008,0.937770035776343,1.77466035060236,1.78136138669273,1.49095137076968,2.56649512760107,2.25532535125203,1.8924612968302,1.77307698366429
0.789597340421032,1.36978581902424,1.29570872884302,0.55183286418987,0.556704014715126,0.451971857531006,1.19083069745451,1.12890245814238,0.969742104891745,0.42842590958066,1.34462008017133,1.08897463698648,0.626918487524549,0.552421713910701,0.554828117528326,0.90747878763089,1.27256069010489,1.22832371954631,0.721776669060489,1.24224940732529,1.06974003851403,1.02012175253741,0.830032264433119,1.38091029397281,1.47038204559226,3.10324201441003,0.620096565060687,0.848600518500868,0.850541421683848,0.778797945554585,0.911970257190478,0.987647583908322,0.629357481881282,1.37063669876445,0.792201994443297,0.780586958640784,0.777963848774441,1.24735094901167,1.02759455039426,0.795805905984623,0.788964073960253,0.842350615836396,0.921394372676555,0.441528606094784,0.861800997910764,0.851759115008455,0.709768913097785,1.245863154604,1.09506746824111,0.91873650194164,0.857894888666406
0.794225402514971,1.38559832202554,1.2772313651019,0.545712891546466,0.550473105610084,0.45600349779362,1.18701103196223,1.11938132912782,0.975495561240599,0.452250362078324,1.33162558927061,1.08863455300664,0.632850693291826,0.544208930466927,0.549937805574448,0.912865817083799,1.29015592468503,1.24414531305633,0.713572392963721,1.26726437652139,1.0766427401882,1.03419065457004,0.853934605224553,1.35002814415108,1.47642513863727,0.625238482500945,3.05482564968941,0.851498068112967,0.848163168264216,0.782156192841321,0.923286385689763,0.976101941397516,0.646417790596805,1.38255992998495,0.773634513190779,0.783980554605769,0.790944846370444,1.2330687572069,1.01498330528142,0.781507459977242,0.791916858009688,0.845437584922717,0.919725605819476,0.439382737485191,0.851770150921071,0.848710639735349,0.715043802854059,1.21138103006436,1.0725432205743,0.91551251220288,0.860754082186082
1.02768107406912,1.80457940806148,1.68878569096261,0.708734054494388,0.717446471870941,0.58971233665233,1.54799596575711,1.48215038035961,1.27121355798308,0.586092142926394,1.70884644131646,1.43310306328612,0.832840627010958,0.727051573136294,0.71466442474771,1.21847404568179,1.68559164390424,1.62194666990003,0.922303632216672,1.60934841162501,1.39722931546688,1.33033270650618,1.10888155814768,1.80536692946346,1.8961690826506,0.833270658309733,0.841801971962532,4.03392601692189,1.10181820642066,1.01345527281674,1.20356204243906,1.27479321852596,0.829315283833616,1.79902695644068,1.03308346226233,1.03463073606003,1.02923565814637,1.60591053299988,1.34916233270876,1.02622297284752,1.0152427049725,1.11655770562922,1.20338678320815,0.576261737407569,1.09846215683559,1.12067035295841,0.937223724625004,1.61333746004993,1.43130596309807,1.18274162436268,1.10912927560314
1.03010212600495,1.77602357810925,1.65668630404189,0.713720841786153,0.734612823193263,0.582147884991467,1.55777684858904,1.48998313748848,1.27191156925314,0.582143590534131,1.73387588656152,1.40779828100479,0.834222967796982,0.728335300531309,0.730542154841235,1.18807324690024,1.678751842888,1.59233904681132,0.933877058289705,1.6305403736185,1.44550536491559,1.34319796009375,1.11645151708438,1.7977598393556,1.9218782375583,0.834090636561766,0.828420418628114,1.09662228684263,4.08911886718887,1.0239550331924,1.19362519661749,1.27893617901753,0.829705194632364,1.79378381919339,1.02332887675467,1.03569308195047,1.01983915888735,1.61630167666809,1.36465072088066,1.03164450757026,1.04042106380057,1.10478920613846,1.18921991237953,0.58195167325126,1.11980444274884,1.13070490845316,0.931817578713791,1.61432063419882,1.40147521918875,1.20419493438559,1.1242844435461
0.965552360050957,1.66013681363915,1.56304255860166,0.659643775078627,0.665669820556699,0.553785436789405,1.42830100118989,1.36544509593029,1.17664842242706,0.554011407824769,1.59646157485864,1.33011668285153,0.777744424602271,0.659094651776175,0.662097205854248,1.10247060731791,1.56549600766014,1.5176988370557,0.866605325393329,1.50549651278238,1.32228553648593,1.24934797394484,1.03810873707909,1.66030837798282,1.78693649579385,0.773494350334834,0.774047001156937,1.02112506090095,1.02290642778321,3.7568102946516,1.12086052209898,1.18095688320955,0.782097180662417,1.67202265235855,0.952700955179552,0.959175812872697,0.954919635362051,1.51606118280228,1.25462743075386,0.944834795083239,0.951615699744407,1.0318112181984,1.1030666344333,0.545239433643599,1.02420505759349,1.03121512789521,0.878683327484859,1.51201645163007,1.30825060290457,1.10444041939792,1.03072151428022
1.08603303356758,1.91964792605324,1.7892364404963,0.773397698470875,0.766976818424075,0.632357620338391,1.64939552260824,1.58103560680962,1.34359278057006,0.620926718703558,1.85453545665752,1.50613316476327,0.89056709460876,0.76513713803477,0.75487100884854,1.2726368845825,1.79445625190484,1.7317615049424,1.00867039214999,1.70918979344006,1.51257206109332,1.44397983019156,1.19012940052752,1.90988751239437,2.0458684586258,0.892949892211296,0.904976679257558,1.18930063482706,1.18233288036832,1.11470972006162,4.35995920967151,1.35768797593558,0.881180458249001,1.93359121843267,1.08794556849136,1.11800672627667,1.10282959245756,1.73368575872328,1.43835615895366,1.10031631815578,1.08665725967299,1.205194552759,1.2688051032369,0.622768584628383,1.20193583439386,1.19289794617981,1.01074180679333,1.7241357255158,1.51178805062084,1.26865583985568,1.19457556897837
1.17449556831862,2.01059170395192,1.90836684104494,0.808896278888764,0.816410674844495,0.678016400981575,1.76673141988248,1.66311417527477,1.43776153794713,0.658971805163144,1.96465544052893,1.60840759759457,0.940895695600704,0.817279627789678,0.812886652615305,1.33684031955953,1.88867773587762,1.79186878704884,1.05586547912128,1.83073403584465,1.57778040297121,1.51804555596992,1.23489995951089,2.0040829922935,2.14600344594332,0.956858944672644,0.947819555611683,1.25516977337736,1.25972520416158,1.1570539788618,1.35481800991862,4.61326898305311,0.94702574410625,2.02673403287158,1.16569103539491,1.18141906197585,1.16462258264215,1.80792495419487,1.52640463508203,1.15885425744569,1.16706056398124,1.2540267899849,1.35365457558423,0.664768222766456,1.27102602648413,1.26416682443418,1.04556193025563,1.85587844160115,1.60659898854696,1.36217390593123,1.27870337060639
0.783042374332386,1.38848017270682,1.29689913254665,0.545222660937726,0.554324056847656,0.440765686051022,1.19335523210818,1.12302121084152,0.970354445550697,0.444307449858768,1.32991186174126,1.07580585609114,0.650844835579108,0.546091558257416,0.552792682657812,0.918680308921454,1.28161883569179,1.24057083634911,0.70744848575707,1.2359812903115,1.09498635151317,1.03285100087082,0.848699334275698,1.37639360649487,1.45044955444857,0.633913487788347,0.643886441851414,0.841049766660663,0.846883958993168,0.791775668987182,0.907300854182362,0.971336064397906,3.09031234505513,1.38621793380399,0.777147186831418,0.792218246444729,0.784953699271471,1.24644480022185,1.04214336345823,0.787137497518703,0.784863707913658,0.863733517932471,0.928105333461619,0.448583370177723,0.831255141337526,0.840920424297135,0.710159165258018,1.22711022732276,1.0801362691808,0.902973748234116,0.85291021801827
