"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
-0.49972798777471,-0.824914492199467,0.404251173623074,-0.363452756901984,-0.36429389248,-0.299304411619027,-0.724573592015842,0.603471793435222,-0.614539377169269,-0.293464309005147,1.48335736690529,-0.665350682359997,-0.410142150862181,-0.359464917423086,2.38937677098598,-0.583791718218092,-0.783105698868921,0.455813726570309,-0.456183066907359,-0.744868455865133,-0.668011930783431,-0.642685646113845,1.2609662425308,-0.819880597086535,0.178252315534294,-0.42428583332673,-0.419374851344604,-0.54975028125786,-0.54757046017549,-0.497638016274168,-0.943377112803293,-0.616358566024685,-0.419122684106836,0.26264189937152,-0.501265684142812,-0.496644440951168,1.40141536049067,-0.732656687280801,-0.648012612870491,-0.506390080525877,-0.484972908871914,-0.544051062134722,1.05756074235239,-0.298446012812031,-0.536981149144576,-0.542799405909564,-0.464871254552348,-0.756675820360483,-0.667835440179227,-0.564068448612629,-0.539311285487921
-0.533191486332386,-0.867857768033048,-0.818132419779526,-0.379823579328094,-0.374989695998649,-0.308802141018214,0.42709281061896,0.503176898927209,-0.645398335632169,-0.30271851505693,-0.855258678426667,-0.704616113440985,-0.448335233658438,2.12117137449151,-0.397757147632657,-0.621942852900586,-0.833631151615574,-0.803111338770222,-0.492931124323781,0.349918335828977,-0.713335002976645,-0.691216227188932,2.70514146330574,0.169106390766936,-0.910506460285523,-0.441266880331805,-0.442998875079128,1.05802139608463,-0.573541743377315,-0.534062907069733,-0.616111337149692,-0.773101978965652,-0.439098150326475,-0.871140165515783,-0.538532202818829,-0.533301546441203,3.08097173901755,-0.806029698294001,2.09728722269504,-0.536094982566901,1.27806761031644,-0.569961054064557,0.911868249278956,-0.311539255256487,2.79809778899802,-0.576112476421339,-0.488347959835638,-0.795353980081825,-0.722055446285022,0.939241508598625,-0.567676594117912
-0.355567983395232,-0.588478954612485,-0.563000710454427,-0.254938594047563,-0.258454318341922,-0.210273121746173,-0.526847028512361,-0.497603246130652,-0.427936352591667,-0.216355663318415,-0.568820879375215,-0.487863274919903,-0.300548961231044,-0.258824104258622,-0.26852564306808,-0.418533788632249,-0.567323631699954,-0.537505295864684,-0.330912149893375,-0.545410896227925,-0.476641533149768,-0.471715421336071,-0.382724390789374,-0.591418296484554,-0.621068095658504,-0.296272488458755,-0.296848995861717,-0.399568935522812,-0.390772433576715,-0.360629516984713,-0.417114791776566,-0.434666729329529,-1.63466291195237,-0.579745578924259,-0.35241035887543,-0.360245487180088,-0.360625300125445,-0.547589894192106,-0.460001061600486,-0.36318219751465,-0.362442791006577,-0.394145181499189,-0.414178851144487,-0.217175920107159,-0.38057586918663,-0.38603106753673,-0.334214840484076,-0.532130977327298,-0.484381528299891,-0.414821862840615,-0.400279767609247
-0.725954546739257,-1.19433409103247,-1.10463659255465,-0.517200575164006,-0.514923829336657,-0.418252840525919,-1.04887489906584,-0.0905711080956842,-0.890301245001172,-0.426277790244397,-1.16083483844935,-0.970898121908071,-0.601694310376124,-0.517298682261662,-0.526198230330935,-0.843637375859509,-1.13529728293985,-1.08646458903925,-0.67328762120354,-1.09347568440938,-0.0205395275522822,-0.930933538898124,0.43420478299517,-0.429845296900322,-0.52407808041944,-0.600091183552861,-0.594590940224695,-0.785800997010845,-0.777483343434408,-0.721447616516535,0.30804058368227,-0.890765719696691,-0.592353496837486,-2.47701549802618,0.590305082328327,-0.720493551726057,0.595368960836799,-1.09206754796051,-0.941761316910521,-0.734194410001938,-0.723587425511618,-0.787772159066297,-0.839664792853359,-0.416583663542395,-0.782330017607021,-0.786727518334604,-0.674269134982075,-1.09404715236356,-0.988070033869524,0.294743685427923,-0.781596433179291
-0.44155669084921,0.540560466062864,0.643059511175607,-0.309904364693517,-0.302774792336768,-0.263933341042145,0.818140118514884,0.91473349505465,-0.535281019095884,-0.252867630249616,0.593396425612319,-0.590338835807532,-0.365930217186986,-0.312878954174123,-0.31239858861009,1.41341944698458,-0.686588269976736,-0.66880558240454,-0.406811660077399,-0.649496254699549,0.967822010701245,-0.569292881325861,1.54741475296324,-0.705302117624445,0.414052526597481,-0.361846836180088,-0.365778234797861,-0.482613209743218,-0.476036842792521,-0.431937834095798,-0.500489482245114,-0.536697147471078,-0.351019265420182,0.523250317731105,0.0610695096611008,-0.435311849505971,-0.440539087246167,-0.65203942168001,-0.558133228511021,-0.433847845060292,-0.43993176887818,-0.45763151121354,-0.497341133608016,-0.257699362066023,-0.457630859344439,-0.463293285945468,-0.399885806295182,-0.653158008092083,-0.589870642485483,1.3639007226797,-0.467218852666948
-0.448430306307517,0.533184275377174,-0.683615669079731,-0.314327549403234,2.86405135602329,-0.261802292322401,0.846916883259538,-0.603297939722247,1.21173106669753,-0.252614858113241,-0.704570605637659,-0.587320357172037,-0.358401829996079,-0.312074438151041,-0.311487853784638,-0.506959652310924,3.27228060999162,2.07750816880349,-0.408203766693011,0.721291458344939,2.61722747431683,1.07272047610112,3.5776697434888,-0.711562711977237,-0.749391673022318,-0.356920651798195,-0.36152896547775,1.53471348179132,-0.478604077778735,-0.432949838199208,-0.496347474318167,-0.530261794606308,-0.361715747516215,-0.705155398794995,-0.437268624534718,0.576461409271264,-0.431389828970275,2.12212820428145,-0.546526570107632,-0.443394015440735,-0.436161799063159,-0.468915655365125,1.34962083372646,-0.263574432232533,1.52723788928333,-0.483678469037263,-0.399341209915195,-0.652225509670033,-0.586155550471943,1.38569396988966,1.59390142770359
-0.431081997679538,0.549324946809712,-0.679487829493265,-0.309836475327584,-0.306005330786129,-0.255374050697093,0.831463107596118,2.43043493129981,-0.531195678653922,-0.257511803250042,-0.693275146115819,-0.576994083165087,-0.364405444406726,2.87839322431317,-0.307733263858099,-0.50458847288524,0.664638962204704,-0.657371703504682,-0.409374301350964,2.15574888127056,2.60675732567197,-0.570957749334194,1.57327609317561,3.11358448492835,1.61318580225889,-0.352584804029573,-0.35402833733081,1.53550474331309,-0.458454861766193,-0.443328831950256,1.39075799355991,3.0159465873785,-0.361332798136877,0.522914402836807,-0.440030477821363,-0.429724902072472,2.09000863751147,-0.660935524181433,1.11775523438852,-0.442076567003336,-0.437370733710705,-0.476837077696297,-0.502679130750616,-0.267034124952357,3.56244835471176,1.5252856977441,-0.405322110260983,-0.66676181266063,-0.58484273776229,-0.493291770294166,-0.463444395615087
-0.657718134591507,-0.250501857913612,-1.03536399442733,-0.470016429422488,1.55547522229573,-0.391951413003252,-0.954104876365667,-0.90798766520751,1.52634942353097,-0.381260089972347,-1.07626279366373,-0.880446233883996,-0.553100038910801,-0.477845257701742,-0.477212207397687,0.506791698937609,-0.111508256219329,-0.98438568005682,-0.59709119295157,-0.983145311319121,-0.883699153781969,-0.84121126444152,0.647088319785204,-1.08101683350521,-1.12554597181581,-0.547708130156106,-0.540790029214075,0.620844378509583,-0.710843133977972,-0.653151560818165,-0.742325395422448,-0.81402988930114,-0.559528832126739,-1.08089887770875,-0.660342991196641,2.23809709610349,-0.671505265146819,-1.35872032268056,-0.86102098031811,-0.672053803009159,-0.661055201316334,-0.705786963206204,0.485014042875113,-0.392817531363951,-0.71493266378038,-0.709814730817032,-0.60637771290666,-0.9930787173778,-0.880384369497668,-0.762256306065407,1.95070445515593
-0.566839575619088,-0.920351506231247,-0.868529486811424,-0.414234505978794,-0.400348925168531,-0.338931430093794,0.331128992808269,-0.777148151007259,-0.682022567122329,-0.329691313823067,1.11814147264127,-0.752118950620129,-0.461830477380639,-0.402928425887316,-0.396236090074199,-0.649948282246269,0.173127770956257,2.39762132207377,-0.520025762268449,2.4518860304276,-0.75188643623275,0.582575430019418,0.932951381826663,-0.907383017371151,0.874802632322782,-0.459942035088497,-0.464988019172178,-0.599373853629157,-0.600202376794602,-0.567481653594956,-0.647738785192778,2.11418053461466,-0.464460226019083,-0.935075415120609,-0.560405616851498,-0.549571088821064,1.13956050797949,-0.853047453364943,0.213776308166849,-0.56301881861754,1.15407271306978,-0.612160964590723,0.82908520181965,-0.329905865937341,0.989819255153174,5.6533856566943,-0.524828830887631,-0.833910460506084,-0.749332614002203,2.29596060794979,-0.615214253173663
-0.428820939107437,-0.729842820453761,0.632399238091763,-0.31372755796234,-0.319387878648695,-0.258917800253532,-0.624596936392671,0.880375026338281,-0.531422766112802,-0.256542734358838,-0.690503092854657,-0.580724243827096,-0.356788015473895,-0.320365690993909,-0.316534573895621,-0.507807699159234,-0.681160128347243,-0.662942550359305,-0.396957047708469,-0.670173998783095,-0.59127947521264,-0.55716629782104,-0.47855219895634,-0.703423125300996,0.455335486881782,-0.361104046652404,-0.361715747516216,-0.487102382350781,-0.482942072100135,-0.449272656553871,-0.505809340231472,-0.531637804139589,-0.364478414694794,-0.714516944711967,-0.43395422596571,-0.441574328213391,-0.444170531310609,-0.662979768192578,-0.557383883741535,-1.47196045880561,-0.436271152331816,-0.473212655658092,-0.515653406188417,-0.249321257202839,-0.468974959748941,-0.468481064133525,-0.407192929050485,-0.658298969579076,-0.589513325580992,-0.496624673658974,-0.477221259736019
-0.439186324367631,-0.713274785145275,-0.679811645309975,-0.313213333556081,-0.319898927567568,-0.255311851130161,-0.639822757145126,-0.612549155564659,-0.528009167479546,-0.24857914331977,-0.688870220578284,-0.585598625759862,-0.359990746986325,-0.320930914363891,-0.319571626951662,-0.49793027244739,-0.66381339021103,-0.653558441235257,-0.401960797337953,-0.651629296679398,-0.58325928275265,-0.550521095176839,-0.472190663562938,-0.712835712463355,-0.749149192239915,-0.35194030620232,-0.363298251962786,-0.468010069354023,-0.459974944207197,-0.440359346850116,-0.485227079935657,1.24873136857102,-0.364893410540205,-0.706246455250544,-0.439462123699745,-0.437630199346057,-0.438896014964588,-0.651384882570429,1.1068897693823,-0.438411492176637,-1.46840872108617,-0.477319961298416,-0.507975752847697,-0.264094503736443,-0.478449704579067,-0.46987570550142,-0.407911402131407,-0.652207905748552,-0.584135900146242,-0.497529064160177,-0.464379626385687
-0.475991541867691,-0.773901798578972,-0.724684579767204,-0.337379152346234,-0.329178524372681,-0.277214048118805,-0.677962902436142,-0.653241779889482,-0.579114290393939,-0.269220769286409,-0.748433158517421,-0.631192481220622,-0.39282141648842,-0.343299549519771,-0.336894722027927,-0.537958331801472,-0.743583229426143,-0.701219581126003,-0.437268624534716,-0.701785260198983,-0.638368879870847,-0.603276799909149,-0.499514133348857,-0.779793582158951,-0.808116577720651,-0.388875819738149,-0.379331326224587,-0.511162769747384,-0.508357050750721,-0.473491280565761,-0.544155644103836,-0.569834010927567,-0.395203443209833,-0.773500136488002,-0.460193966597313,-0.471343804267036,-0.477002450197304,-0.696845641838301,-0.610962811070081,-0.47397061473283,-0.478740170839325,-2.15276727154931,-0.540222287874845,-0.285172857971917,-0.50545909150961,-0.506542443505175,-0.427898250316243,-0.697429262267641,-0.631989641384733,-0.544672690497979,-0.502587183138834
-0.515382449893134,0.263324024643852,-0.780477591236549,-0.349748570746223,-0.353795920798133,-0.299938515558729,-0.731864599729014,-0.697396612988657,0.911872398714489,-0.299888364037553,1.41868316056436,-0.680489925047125,1.94333300858985,-0.365052362322313,2.33260457127955,-0.589259792559304,0.3582100363321,-0.743019094561358,-0.463635300445525,-0.753888997902087,-0.676305958559778,0.83237676729528,1.22121241354068,0.279053279500121,-0.881779071760206,-0.418010605362439,-0.413689351236619,-0.541371596830481,-0.552667333325204,-0.504782378298277,1.05763852263071,0.899953080107436,-0.417147191820123,-0.826344823498487,-0.498115260685447,1.36061004981557,-0.504242152952033,0.449801047212356,0.805041015165011,-0.51600969918117,-0.506665173417494,-0.540555337532608,0.821640703759778,-0.284633469262594,1.18020105273381,-0.548857707725866,-0.464173511375646,-0.754790114079517,-0.685253055858554,1.05400425595803,-0.552110659386499
-0.247047425987219,-0.419251177173813,-0.390933742345511,-0.183442229880001,-0.193217395260254,-0.149780126037097,-0.370728241755438,-0.353893054303745,-0.308232145490097,-0.156271956006637,-0.40541455193237,-0.335457296602649,-0.213401527628441,-0.183730046966123,-0.182377268640974,-0.289723871103127,-0.387950439913323,-0.379963866063335,-0.239888314474158,-0.376142176645769,-0.332896350497935,-0.327239768315361,-0.279052271328599,-0.413276703862182,-0.429988914951987,-0.201483471451514,-0.211768356814379,-0.273301067115272,-0.27060747042682,-0.26379548883236,-0.294163901382268,-0.305846466344807,-0.215500043362362,-0.406245359705787,-0.256787693508868,-0.261144069368752,-0.26572523994083,-0.385270338993011,-0.325379585898632,-0.247230753488106,-0.262264422975245,-0.281599489698405,-0.282136048144017,-1.13717467474502,-0.263137405358446,-0.259172536753916,-0.228736837912475,-0.376151506878896,-0.337453004913146,-0.293656175460763,-0.275318508389026
-0.458028865278222,-0.771745580457914,-0.725243938275636,-0.338365735148742,-0.334394250041715,-0.276620373647926,1.99632571742209,0.763768196174893,1.05881394755442,-0.276700982567804,1.66025745693382,-0.626318426016506,-0.389985230996355,2.57113355564643,-0.336562090556689,-0.538580934942196,0.517601941110439,3.1982995859386,1.76843873639202,1.88208495854695,0.837526880496535,2.48220104768395,1.37803760790197,0.385764151030719,-0.808448446036171,-0.395118305569746,-0.388229952071505,1.34014996488818,-0.507320989547648,1.55263526743735,-0.534988939329362,2.73888121255098,-0.38163946323297,-0.769479601599252,-0.45730062867765,1.55456937232055,3.55726101724345,-0.70607775748276,0.9590643276121,-0.469827608071924,-0.478953470430277,-0.506832152573451,1.17086764469528,-0.266863644922784,1.68582955748497,1.40058077633953,-0.448674235164615,-0.697297648092315,-0.61717556984486,1.20903872528483,-0.5032894988119
-0.469904033913234,-0.771347542484976,-0.716438624872106,-0.336488656820029,-0.336454468029994,-0.285085161192371,3.40442089770447,-0.653869389594313,-0.574900213261747,-0.277162840400506,1.65385928123237,-0.629667298817824,2.12742929164065,-0.344788119964232,-0.338284589986573,-0.53559395834545,10.5315304610606,11.1914831861349,6.38374173909421,5.68580929598941,0.821276349661782,0.936942569164247,5.12616101528254,3.869826467304,6.81372596796046,-0.383838751258051,-0.396234419866502,1.33137319929857,-0.499778311631297,3.49439932413387,-0.540820491298515,-0.574255921393864,-0.388304300303167,-0.773857057846038,-0.463610698750937,-0.480750315050144,1.55230409543558,-0.702079703096769,5.54258867881739,-0.468335488583403,-0.469685420127102,-0.507035929223344,-0.548549624997535,-0.263721589491417,1.41838523506816,6.41880422120614,-0.429568470022715,-0.699304554001686,-0.644843783800763,1.21671964271878,-0.511856686728652
-0.409591722316755,-0.648693661758451,-0.618122505652064,-0.283224642393389,-0.274738482889829,-0.237647005309459,-0.563325789531922,-0.559326220825358,-0.492209957542317,-0.233609285057069,-0.648489897254228,-0.525492307495587,-0.329515539486862,-0.298947578318756,-0.286055473693327,-0.467577420906292,-0.608115965202048,-0.601110295057505,-0.372730145726562,-0.594805637691846,-0.542638157805854,-0.509209182517414,-0.437280412880069,-0.641180229854553,-0.678683681749908,-0.324624498780269,-0.327963009623026,-0.44287887425973,-0.428826596588458,-0.40716858818336,-0.464135485625578,-0.48455106076151,-0.335097574158894,-0.657842933624191,-0.398644256007351,-0.399212844256061,-0.40516486184908,-0.597192705149877,-0.517568297432734,-0.406748798601366,-0.40677681138036,-0.425858553232997,-0.463753876021781,-0.229558788340229,-0.445392316276215,-0.427730951214953,-1.80554314155899,-0.598261416050766,-0.525534768431718,-0.455001664831675,-0.427750039509101
-0.667170186934234,-1.06795605629372,-1.02068968294201,-0.472890750739877,-0.465522802751908,-0.385955782653413,-0.947412846710014,-0.913221367953318,-0.79794279799357,-0.376943303144509,-1.04563913389843,-0.884995234408257,-0.546048905670901,-0.475272537269834,-0.468392143409192,-0.778421105501073,-1.0160431843144,-0.997247339542023,-0.607144135922632,-0.978356314356471,-0.873278669690896,-0.83788527384502,-0.714363136716249,-1.08976816595914,-1.11734957370113,-0.532651728226811,-0.544219391827181,-0.723013630021848,-0.718100017329187,-0.663834865216511,-0.763895123945132,-0.802884885069916,-0.541593652281655,-1.0837280327358,-0.661009979966617,-0.663996232844251,-0.673006215043619,-0.998877080954828,-0.839027169179675,-0.667443925529273,-0.65981834999663,-0.707871339450977,-0.75992385290905,-0.383126751558254,-0.707263541347068,-0.706812989608262,-0.608947955549054,-3.01564070997026,-0.874444077747557,-0.761322907529611,-0.708337579896131
-0.587943088713256,-0.954447851286074,-0.91962501621481,-0.419592328044545,-0.42258456207675,-0.34009149501529,-0.845862537755452,-0.817798955730527,-0.719774237314079,-0.332376974891974,-0.94473708517166,-0.785892554703958,-0.493406050207739,-0.427494542260987,-0.425600071473261,-0.677004701764047,-0.911136670697027,-0.888806523567775,-0.547943359886055,-0.88440855051419,-0.78255492772394,-0.759347735801186,-0.628226775595777,-0.948109162840139,-0.992177829746337,-0.484759049285218,-0.4798673232081,-0.640159202641112,-0.6288774678866,-0.596931801231172,-0.669701623814272,-0.726433641643405,-0.49180545188835,-0.976488223255629,-0.594841602413494,-0.589784485113567,-0.592327128468034,-0.880438846416325,-0.749420106030785,-0.596729832603642,-0.590718337816021,-0.634761194385741,-0.690336133027932,-0.343593365077088,-0.622829018479817,-0.650378858978424,-0.532047918590495,-0.872876992699373,-2.69625392644615,-0.66769338967562,-0.640043716704508
-0.499532394383759,-0.822183771635637,-0.771069387872883,-0.360280439002967,-0.363740437022154,-0.289958383646922,-0.725003396244655,-0.707426527250928,-0.621784641067494,-0.290996390715598,-0.787497685463955,-0.67371665981052,-0.411975977640874,-0.361277686527892,-0.346421257247706,-0.579147276718037,5.07949030654758,1.67190468850819,-0.471357179253796,-0.739025084542091,2.04658277502161,2.27807502279661,1.2167577049025,-0.824137565184448,-0.861283068938466,-0.406383630365956,-0.421904277000246,-0.542318276332512,-0.543134418799668,1.37750890891044,-0.565381309965608,0.915440345693595,-0.41770392867477,0.246955234448663,1.37528252128997,1.40040741222662,-0.495014744855929,-0.750788690029095,2.25459917775031,-0.498613743533762,-0.498751889866517,-0.545201668984732,1.06839030009521,-0.296355313024928,1.24224741456373,1.23694832011096,-0.460143325002575,-0.754768733737663,-0.661514794530546,0.38547810068638,-0.544242560466591
-0.484187643610549,-0.755464657204861,-0.722322859200355,-0.356882195575944,5.76422213102703,-0.272364008277692,-0.691840341062208,-0.652841621960801,1.02727002056996,-0.273349968134712,-0.757569101110673,-0.633018454860625,-0.386482240102432,-0.344956818595749,-0.328863998990626,-0.553821518915006,0.508796474699128,-0.69437031416337,-0.436908134614079,-0.706634575717036,-0.630938100246391,0.954330586991084,1.35148576368309,-0.755632314171593,-0.807184400540425,-0.386366422440578,-0.38408545941981,1.35550627436138,-0.509835841775334,-0.471694126803335,-0.535886536689759,-0.565590308418225,-0.404354549062118,-0.771537139498394,-0.4675822686758,1.58625938058971,-0.464771343884448,1.84814991554955,-0.612505458686533,-0.476504862838619,-0.465442434515154,-0.502704093729058,-0.551568027218425,-0.278902255890021,-0.505397765495273,-0.51150706566949,-0.429268714713023,-0.700211066897934,-0.632692839446616,-0.540602044187701,-0.721414138973356
