"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
0.901102208409296,1.56634542486643,1.42755693056349,0.641029640500323,0.627255577894705,0.509275524642576,1.34065058460426,1.28180310110407,1.10759284486668,0.506942797562029,1.50884219188088,1.23417833395347,0.726599415083721,0.626429173969453,0.632991619217838,1.02437676174341,1.45060166482734,1.39100449675767,0.816212907273534,1.38050407822653,1.22612397007811,1.17055043035319,0.947920624314053,1.53688122833224,1.64458622151593,0.733896450461512,0.72591346591727,0.982286511156484,0.96675630331539,0.898224643393838,1.02606025164215,1.10795407847072,0.72134856345596,3.4682319861855,0.896294454964415,0.887259595608812,0.890524250090902,1.40321402145223,1.1657114394223,0.888451186053606,0.890989511722722,0.956672937842351,1.03725977459843,0.504974890464852,0.972316820794582,0.97420718535638,0.807739902443823,1.38621937657789,1.23075358622267,1.03553985437543,0.959256123253881
0.549066107131032,0.958648167994836,0.90382564137117,0.379515006290886,0.372356764407449,0.311701379528527,0.825415234897013,0.797847096880179,0.66715394775116,0.314448787563235,0.919081231448011,0.748601355863019,0.446582567953543,0.380816373072358,0.389497676501379,0.632910728302231,0.898416028352065,0.866645204221446,0.480312138093562,0.858309757605042,0.764286013217524,0.715109809749514,0.594136272247334,0.952877221891764,1.01721187075257,0.453324155544368,0.454189112595163,0.595066382851572,0.601299625810593,0.542039398936991,0.639847724071897,0.688142245469603,0.452290515045343,0.974115475700948,2.12069587635758,0.548597037906689,0.549179169306312,0.865066326936845,0.714347562465241,0.541445435847427,0.55166474420615,0.596069761017986,0.64015134929174,0.306227039955625,0.593808041373673,0.597418580226618,0.48904984408547,0.849649339433623,0.740599513907489,0.645231090385521,0.584302353238445
0.550449416386324,0.950799999999979,0.879755505808326,0.391381029177423,0.385420082507423,0.305267358228793,0.822482850884986,0.781974110824647,0.676355224715539,0.314884359725927,0.922335942051507,0.76512524464949,0.44691256415542,0.38263976531458,0.386477826013325,0.630618545556597,0.885067856155725,0.860258356541828,0.497862621613617,0.849080532105124,0.756174417710587,0.716123390205878,0.591399560365059,0.9776348551479,1.03045030933081,0.458730029538069,0.435439077254219,0.601418248808645,0.593766612399245,0.546767217378639,0.639929925851224,0.680263360765511,0.451012627317708,0.956434022815977,0.552986943788046,2.13605032712259,0.547778705318107,0.849854758179364,0.715122192355926,0.550339522476833,0.549185542417133,0.584655488300573,0.632692460837049,0.311651022780318,0.597938717595773,0.599852906969734,0.493616845336505,0.856101839736402,0.767342400757358,0.643972049082832,0.595296195183518
0.550735907672633,0.96032836051007,0.885349507256842,0.379378425849475,0.379767507825531,0.316396965851469,0.835990281043909,0.797360420387143,0.688134608924753,0.310565355440707,0.9096598869908,0.751201677314453,0.443959457608479,0.385835703376487,0.380348839882529,0.640270809892128,0.894130365215209,0.854311272312419,0.496099828663545,0.853601218368371,0.764142368934005,0.715809918903059,0.59130875183786,0.962326327188417,1.02113485397377,0.445031414621506,0.453391662914109,0.603533851577555,0.582671768665675,0.556089345339367,0.628819083679825,0.66262290180771,0.440622105664262,0.965486633775973,0.54382452133024,0.552876261020516,2.09257711924788,0.857531194767899,0.707973982572759,0.558067952851604,0.539433740138624,0.599225333242872,0.640307543294694,0.306373611787984,0.578740002073462,0.587373807723867,0.489412341487177,0.874365392727771,0.745663704360124,0.643229072726054,0.59152653363982
0.818809843614446,1.39714136722093,1.31181925203131,0.571506561642166,0.573879560535084,0.46195133942876,1.24353944850974,1.18627011679468,1.00640337340455,0.474307821989061,1.37416016533741,1.12745145793514,0.65649852246599,0.576271802190579,0.56970581004587,0.940062210707369,1.3221647552405,1.27728176609552,0.746474380002377,1.28577197045201,1.13822088805296,1.07597850814967,0.875609867463762,1.43596796621653,1.51962652977632,0.653737493188203,0.667070940755194,0.896882935504943,0.885353437899177,0.808465979494434,0.948183610910861,1.01403940258751,0.665206855045897,1.42838711489564,0.816440665327244,0.811435758393741,0.806690516865043,3.20358976150196,1.07601618946937,0.808975642402095,0.818959040489778,0.89055721882428,0.926644678396236,0.46171848565984,0.886793995243493,0.883899174114319,0.743224320107997,1.28615706661356,1.12411385544345,0.949970394275539,0.88250516145802
0.703545528022215,1.21139601699857,1.13734240666556,0.488716431072278,0.485758623186465,0.399101979448833,1.0462264334263,1.00818599474503,0.855682365133284,0.39612240532444,1.19457505415102,0.952355978613089,0.559511358240423,0.485155274113369,0.483270845385897,0.812509963015802,1.13955147316829,1.09527200274636,0.635045541673958,1.09132050287713,0.950601914578308,0.907286498301329,0.752708170541581,1.22241320346273,1.29722355821967,0.56810033444806,0.565211385235678,0.759149359480744,0.756327310097926,0.69201646656716,0.819355624866206,0.856223685727023,0.559322411494454,1.23233475971435,0.693755569346986,0.697952176012062,0.692425526681396,1.09967222389218,2.71998811762111,0.694219533000933,0.68246468040479,0.76763105721429,0.808099597822023,0.378912918755761,0.760040202884029,0.756380056585278,0.635720410243435,1.10104800531135,0.970245329800683,0.819184222260209,0.772494498362221
0.544789124340819,0.967109094156428,0.88622669221821,0.384296760329837,0.372111327427725,0.296087402636428,0.828110807802971,0.784159671240472,0.677554241371155,0.313739876330673,0.923063979364343,0.738647168816116,0.440911964001839,0.380893147746218,0.391785655684289,0.632905395774145,0.884734756862137,0.85658689576709,0.506446038586557,0.85869666355476,0.751515562047808,0.719058544209014,0.585416697746168,0.938803445882074,1.01050432953054,0.438708912606096,0.432405353805881,0.591906614255985,0.590078969291422,0.554270655907339,0.629420169679953,0.677727607523866,0.434430155491035,0.94212313420275,0.543057087238546,0.541282911239596,0.549392018507767,0.850576063618069,0.721151967341074,2.09981627529642,0.550755835193809,0.588980262827176,0.627825421594273,0.31199600958987,0.598781888503652,0.593275652627003,0.493801326446151,0.847352960695802,0.74414723677508,0.628927014843487,0.589560505800729
0.540353624953192,0.946179681667258,0.897797298948907,0.381098412486871,0.376210791977074,0.303014834620324,0.816745517281877,0.786076020496683,0.669876884210797,0.303061115948604,0.925946002745247,0.74939866559792,0.429273805397005,0.384866522316505,0.376849983415193,0.624885141445996,0.873788166548425,0.848276346481486,0.501493728774309,0.854038869138852,0.760487679058587,0.71678925773197,0.580869271006873,0.960113696392254,1.00534061392146,0.441240965913224,0.435813618419627,0.60363524582322,0.590967714854241,0.547379356570905,0.61828238693986,0.671039127026085,0.443905215107941,0.962682663186564,0.552031557068936,0.547422679471719,0.531750881522512,0.869628144668814,0.700064504170888,0.551933293070866,2.12366813791614,0.60016530222936,0.638991830933685,0.303807768169298,0.599337559310322,0.591582251255034,0.498003855406761,0.840564952873995,0.750009593271964,0.639949052659636,0.579866329424336
0.595236558017013,1.04435225857943,0.971991640910568,0.413320686634488,0.421136925476701,0.326682659472438,0.903849013939847,0.839570723644019,0.741462311921518,0.328613313789959,1.02297597234729,0.804968943500289,0.487098511597011,0.426427004304384,0.423312603166987,0.688919269580977,0.975897023255981,0.931718707550706,0.546060472841659,0.926464332826623,0.812901217861061,0.777757282190253,0.633869379288795,1.02327782639914,1.11331159609521,0.4701386603971,0.470535769097308,0.639605378338854,0.631080058312677,0.590863021350959,0.686978711460512,0.72949231661482,0.487749679651376,1.01787572915361,0.589039888292817,0.584254602035776,0.595965603034302,0.931739362697584,0.779528062355611,0.589401017983436,0.595545052871785,2.29253543265968,0.676179258776844,0.341824150697384,0.643203163860342,0.646253626682269,0.52150849465757,0.920823457564,0.813892474470686,0.687859724071723,0.642002834884649
0.632158208046086,1.11136841326356,1.01344085175208,0.439493526687294,0.441226971070433,0.359339616518963,0.955126541354583,0.908155405203402,0.761035478805029,0.348131569955988,1.06968421040979,0.86040324848295,0.503963133572286,0.44142631321658,0.438655571034997,0.729099142778235,1.03549802510674,0.975242528810151,0.578668506141411,0.99026170278364,0.865774820608718,0.81016519303159,0.694065638106363,1.10998803597149,1.16628531672151,0.506901874133458,0.501605173418288,0.662859743837305,0.677096123161232,0.623791631877166,0.733473925916914,0.761383766572387,0.504125688692835,1.08864337135715,0.630109315912756,0.623908679215104,0.630014476024207,0.973982089157657,0.822202675743568,0.623520577046194,0.629166043266835,0.671815383866682,2.43480717717029,0.34991483249501,0.685264904982013,0.682679654010541,0.571545195063378,0.990926838873563,0.878123858006328,0.721235495521433,0.66838969920249
0.3210476444393,0.553491382046711,0.525754229654837,0.226685663419614,0.22302430360837,0.178924676889465,0.473729363666629,0.454673113346275,0.389301939373509,0.192623986045364,0.53972933031287,0.425493019919264,0.258845436506042,0.226604832252115,0.210783656861699,0.369228587733965,0.539022810278043,0.491291756495019,0.291646618358619,0.489778633670383,0.445393298108533,0.417656509586492,0.344592454937698,0.551704187042326,0.59352936742847,0.25215225559172,0.26050333970987,0.358569254119766,0.349865559894108,0.31216212134082,0.363658837373716,0.390193170109399,0.258369967294946,0.557129060451853,0.308967053259698,0.31466324856899,0.314953964890097,0.499302703778039,0.400074193119217,0.318672496459934,0.316564306263342,0.356529816424922,0.368440375094806,1.21613668639673,0.339854027488267,0.340360852625579,0.288444102037107,0.500023999424042,0.439162828572763,0.367487564415468,0.356651090002564
0.584645867170844,1.0343778033195,0.955859356809415,0.424356265418588,0.399390735996742,0.337821491323433,0.893124291462331,0.851705530098256,0.722411932348821,0.344680199605392,1.00114422037991,0.816769190163324,0.476655011512503,0.423008735134424,0.419734094397861,0.6918852795081,0.971001539648636,0.92054851040016,0.526051090674692,0.922202965729435,0.799918589607691,0.774901793777831,0.646415957414429,1.02126940128449,1.0928415072644,0.473017874926543,0.48020178050484,0.651301589127438,0.634148247651956,0.582861870429023,0.677053550319311,0.720104547965077,0.474672055212884,1.03288022538927,0.590432714202005,0.595078986353931,0.573503609404496,0.931079883790799,0.768181202581767,0.595740581125757,0.599559163052297,0.639981241912655,0.693004011532339,0.331577984793903,2.30441836479408,0.644584943975554,0.537095512921121,0.927458026004409,0.808157008260073,0.671776867717242,0.643159070526115
0.598977495403589,1.01744070588909,0.963257343600366,0.402820009433471,0.412606349926899,0.335503442605294,0.892195937000374,0.858335691906107,0.733210576846758,0.335788013484693,0.997961797866004,0.799131021798132,0.474463908005639,0.424666645735214,0.419089298360166,0.690680562923326,0.956804426202128,0.933165451568003,0.541688388282455,0.936437846309152,0.825001666665012,0.77096884502557,0.639434124832217,1.02330101143315,1.09740092491304,0.478880266872603,0.476260432956595,0.654888570674386,0.642106836904898,0.576294056884192,0.690899348675409,0.721502037419202,0.481218858732696,1.03771279263581,0.592967714129565,0.594296550553702,0.594218949546414,0.922418907004847,0.777335030729955,0.59420258329972,0.589017818066615,0.64344559987621,0.693851216039906,0.331002356487091,0.64446528998852,2.28286659925633,0.546552458598418,0.93548746116662,0.827293895783141,0.688066857216703,0.635641966833567
0.490573450158082,0.876907697537166,0.813148049250542,0.357524824312932,0.34145283715326,0.289661250428875,0.758576456265254,0.730073140171631,0.614991251970249,0.289155736584941,0.849589306665212,0.681667807660053,0.405876779330891,0.35591409075786,0.360068312962974,0.582405906563432,0.827514344286579,0.785350851530712,0.465056544949104,0.770243493967947,0.715387559299104,0.661694310085892,0.539768237301926,0.899485275032291,0.934986609529826,0.405278657222439,0.402407740979192,0.560881796816413,0.52993720382699,0.494259840569689,0.577131908665624,0.631137512749821,0.409040719244392,0.879546422879386,0.489772916768582,0.490580024053159,0.495620570598091,0.790244493811928,0.659475882803885,0.496533493331511,0.499615211938182,0.53326882526547,0.585863456788331,0.283829173976197,0.541785852528463,0.552398406949223,1.93581094118199,0.780060093838866,0.704873775934397,0.580037714291062,0.548497137640627
0.819062000095189,1.40049173864027,1.33482498852847,0.569132111200935,0.562456887236745,0.462332823840173,1.24111707344642,1.16841677495666,1.00727892859929,0.472303197109683,1.38475678730962,1.11822938612786,0.67067451867504,0.581413312541092,0.583094975111209,0.967214304071203,1.32368068657061,1.25279206574753,0.733464375413039,1.27476051084122,1.1161566153547,1.05184949493736,0.878332368753488,1.440677271286,1.50926307845916,0.652618571602135,0.664862624908338,0.877350505784306,0.872699896871785,0.817424975150621,0.949725770946565,1.01515503742039,0.66039363261622,1.41394262967062,0.816752104374392,0.816090675109103,0.82726051519462,1.27858762312168,1.06977214396337,0.811762502213483,0.804333239397671,0.875476464560885,0.946581871789178,0.4611463975789,0.886958826552853,0.896764651399743,0.746201018492981,3.18756545187697,1.1289279162108,0.962111656721807,0.87310809754576
0.728634229226176,1.2884357919586,1.18800046717158,0.509533109817247,0.508181375101418,0.409847532626485,1.08958483377851,1.05838320092488,0.913913425877975,0.417697258789215,1.24607678736101,0.989452530442983,0.5874169813684,0.508264881730028,0.506937432036718,0.832186271215777,1.19189123245368,1.13534818888292,0.661101497502474,1.14563344923228,1.00331458675735,0.961795066529221,0.794478445270799,1.28220279207307,1.37177536061864,0.601541486516141,0.594396963316629,0.804373644520987,0.796554925915369,0.719304879727624,0.841018852345167,0.904616598344328,0.598696049761451,1.27652120624763,0.721248889080611,0.741787510005443,0.717995257644506,1.14158100457221,0.967054160841033,0.719976638509871,0.723572905794608,0.794591089806629,0.854472258180416,0.416321990771538,0.790440377258143,0.800799000998358,0.67905743497882,1.15512090709153,2.88010854656541,0.843110218180234,0.789171711353107
0.635817709725056,1.11378990837586,1.03056489363847,0.439665509222664,0.440966937536168,0.345142231550973,0.931800815625308,0.910356803676465,0.780961048964631,0.357139062551266,1.07367779151848,0.859274484667132,0.50717451631565,0.438312388599749,0.444806654626501,0.723036900856373,1.01581135551831,0.986635287226239,0.571877390705385,0.989212166322252,0.872099443870911,0.823717372646766,0.693043028967189,1.10687305505197,1.18281815593097,0.518486171464588,0.511070680043386,0.683506225282548,0.685649699190476,0.631100427824284,0.732119655520838,0.768579963308963,0.507183191756177,1.09640371670296,0.637367829436067,0.643299743510041,0.634898094185191,0.980873483177116,0.836865431237279,0.622081015624149,0.627733948420861,0.675846424862976,0.730752598353187,0.354079708540333,0.675468126561176,0.677610507592661,0.565696703189975,0.992030241474557,0.864885449062459,2.45273493064366,0.671907069467189
0.580991901836899,1.04451251308926,0.956180730824448,0.407380301438303,0.406977886377181,0.332717162166338,0.877473640629663,0.84717407302164,0.725375592365804,0.332517127378424,1.00099965534458,0.808651618436526,0.482865933774538,0.403696903629453,0.408138015872083,0.692099407599826,0.957588116049916,0.921869790154817,0.537870467677819,0.927211944487355,0.798389153232868,0.766083546357668,0.645905380067329,1.05891264984414,1.08538640124157,0.472368913033002,0.46901342198276,0.636515506488315,0.644551246992807,0.58792985125779,0.678271803925287,0.738781638916458,0.484520546520001,1.03864503561124,0.581087807478372,0.596218005430902,0.589545452022171,0.918636897800222,0.777937009018054,0.58588654191748,0.578800475120807,0.639974804191586,0.683873899194883,0.343629320634888,0.643349601694155,0.636695460954485,0.539587657382912,0.923517357714588,0.820633876951188,0.671799605537262,2.28673951074445
