"D","DA1","DA2","DA3","DA4l","DA4m","DC1","DC2","DC3","DC4","DL1","DL2d","DL2v","DL3","DL4","DL5","DM1","DM2","DM3","DM4","DM5","DM6","DP1l","DP1m","V","VA1d","VA1v","VA2","VA3","VA4","VA5","VA6","VA7l","VA7m","VC1","VC2","VC3l","VC3m","VC4","VC5","VL1","VL2a","VL2p","VM1","VM2","VM3","VM4","VM5d","VM5v","VM7d","VM7v"
1.35500354003006,-2.15795956878788,-3.01792708190318,-1.48441404510628,0.471478811944831,-1.01361137585243,2.39553167345795,-1.23671731451895,0.240112378149635,2.02602563829087,-3.13125749911806,-2.9273196238838,-1.85820371904268,-0.0160266936831132,-0.988709276305149,-1.70900524133456,-1.10824313546369,-0.628754481451938,1.61751086196076,-2.41970620088815,-2.96823814863971,0.930553004508531,-0.132446247996103,0.815588778164664,-2.32172356472196,2.77244348641046,-0.591863450364822,0.172062906057562,0.812974634881369,0.33231024554606,-1.99113422723925,1.09588089514101,-1.01629042282675,-3.59502844552393,-2.78454470203949,-1.39620901504166,2.76640569212209,-0.833783984595005,-2.23426014638246,-2.41438215905559,-2.44309630729908,0.202333715648643,0.375801868037213,-1.01882417122212,-1.40320706162804,-1.73490712494978,-1.78539814213935,0.697814349101761,-2.43466055821726,-2.29851219784074,-1.0826323540138
-1.92054078796894,-2.57006192700783,-3.2975865128615,-1.07141742078566,-1.06642595301647,-1.36220163615325,-1.16606364678178,-2.39545248811118,-2.82739477735747,-1.36399048123807,-2.94101070644372,-3.46253567385516,2.1069278404179,-1.66895881557858,-1.67284333444177,-1.95703859962347,3.51276829872382,0.459087340050589,1.47659539552596,1.24575113034572,-0.422372485936058,-0.77330698046567,0.515988268023564,2.83167557681606,-2.18339978056368,-0.406407020603914,-1.92711264158838,3.16850158847347,-1.74751807122983,1.79069119755533,-2.32821951526964,-1.4959884259349,1.13551731048271,-2.61927807378357,-1.5208885918972,-2.32088328452158,0.964833241224476,-2.16559915926003,-1.37699065741498,-1.89733002291014,-2.34957658581702,-2.14030386359233,-0.20038567286587,-0.636482884324278,-0.983572034818858,-2.52499860038194,-0.773196394137895,-1.62230738308059,-1.90142222810579,-1.94569111146933,-2.11230218496067
-0.071416167013852,-2.28833469136397,-1.33124608673965,-1.0117398408064,-0.063124458364302,-0.834209057743737,1.08076340656238,-1.48819346011266,-0.0997375246823209,-0.844107341207207,-1.83806716208994,1.4704398676852,4.29982707576999,0.891459842289362,-1.02301527275047,-1.04530353741545,8.46661272870353,4.70356605808062,5.35569099506322,4.23766048018804,5.92406424338918,0.235035355908351,5.85245097674544,7.24978753990914,-0.981552802023217,-1.18301075031506,0.485138773638467,5.86162914163472,0.93355449482484,1.96342767222888,-0.482464743847991,-1.1680602259093,1.30770254480155,0.355350855509369,1.26652703150782,3.31702784636196,-0.751664324373116,-0.414075143145318,-0.270224984358093,0.597062028161357,-1.4140724368255,-0.318447831366268,0.688833128258594,2.63983178520897,2.14551887805128,0.332599898603649,0.934027818760899,-0.41081421910296,-0.434093301701501,-1.59409490234715,0.915842940862543
0.285200792607428,-1.98645993542668,-1.87473231950327,-0.880525023417595,-0.870961005502209,0.656799426911167,0.276632984312155,0.965453444536686,-0.871693367041115,-0.728075167603141,0.331044878036266,-1.63749585216691,0.886796905427222,-1.92588111140037,-0.886965750220397,-0.73961983590775,-0.0108519297762494,1.08817284068005,-0.289609302287971,-1.34392984040864,-0.528550790447967,-1.0044756816628,-0.628244822975109,1.08159896130948,-2.06138858475221,-0.0660258485328182,-1.00000361435549,-0.605768438302414,0.0960533301531106,2.63193489637959,-0.743283415559068,1.02262059282286,-1.01603058462664,-2.00613789084052,-1.24751572852346,-1.23840032756902,0.298922868025332,-1.82422783619874,-1.54583151900248,-0.467296446721681,-1.23393404627501,-1.32817331048025,0.584146567553805,-0.734690811442892,-0.620534197967611,-0.623480255747552,0.547694007443084,-0.847928441782118,-1.64595343976215,-0.758346379089351,-0.62472466635226
1.09073826870608,-1.57000294000036,-1.88226222168082,-0.883315652312339,-0.891726806597232,-0.723511069755951,-1.2684629771156,-1.16749668350149,-1.49307719807641,0.629706763272377,-1.01252518191666,-1.64787240363176,-1.02002871877687,-0.887148330883729,-3.87506264489132,-1.39255690336244,-1.40071607561349,-1.35800370394257,-0.29273042934928,-1.32673679899501,-0.517472652627456,0.772692709433285,0.0813505172374751,-1.52883584942464,-2.10440253681419,-1.01449400386541,-1.01728534155682,-0.618213914521601,-1.31120154564987,-1.24337034796821,-1.41502797535675,0.99306329348767,-1.00101455788028,-1.99835637878365,-1.23648074341793,-0.451448441520493,0.31255154064458,-1.34220907751375,-1.5739106401248,-1.24717246947321,-1.23839721513205,-0.620067296777207,-0.756205235581713,-0.728760733927866,-1.35390776474322,-1.33722100982635,-1.13655297987264,-1.82198280634466,-1.66233994127475,-0.763874961987345,-0.617851445101091
-1.52752220313637,-1.32066473460895,-2.79177856844054,-1.43514035424885,-0.731907171076333,-1.17100514848252,-0.0407934540588432,-0.774109195128636,1.84314428342348,-1.1644426362673,-1.45102265594405,-1.95013641362127,-1.04402724320817,-0.736091736659803,-1.40406560575088,-3.089470630196,-1.27208731904181,-0.535626392549402,2.36425292186702,-1.15607014308866,-1.27694662820041,1.83165354743535,-0.381431708027279,2.23452699241241,-2.89735197225003,1.28582712355745,-0.455154926241312,-0.37658159833192,0.0531224113916792,-0.563286700505731,-1.45853568433066,1.08139883752144,-0.441921181032721,-2.15271410128598,-1.53951531102846,-1.52372738114987,0.408991461012463,-2.04421036225302,-1.81745001912912,-0.0902895800540298,-2.0143370078702,-0.817081619681352,0.192390376860439,-1.17933775249573,-1.25783286340422,0.0486262213513751,-1.83159846104957,-1.459329015969,-1.61852324187996,-0.631639363748583,0.064140492773558
-0.919855038102565,-2.40130450392616,-3.97613971557527,0.10347410166138,0.104924160969902,-0.954071167752238,4.43991605491724,-1.99085369089434,-2.43712467539746,-0.9581112926942,-1.34680773899704,2.09451677683115,7.86197984423627,-0.41384674135821,-1.4097685556493,-1.2373820269883,9.91586279233316,10.7389164649378,11.1779016221328,12.928143898707,6.21445325798454,6.89858750320053,5.9854164183263,13.1244353634731,-0.590471846338984,-0.91181946288558,-0.897803460221442,9.36423380326665,0.0370441664204254,13.9782026437364,-1.54539925482296,-1.82347573300651,-1.75670001571165,-1.54857754458961,-0.926210445297472,2.26103023200393,1.94190285833326,-2.42493485677662,0.355858790132447,0.153002041589544,-2.70625480669151,-1.60021112470502,1.19200045469441,0.288000930085974,3.65036953300604,4.66235572787419,-2.06973933126125,-1.53125349741974,-3.14203506752189,-0.337552857298637,0.384390593660863
-1.16059776983309,0.173058683721312,-3.32940184258072,-1.87622168105741,-0.801503242680525,-0.889825446164809,5.76041766431421,-0.820109592369387,0.0706823495530631,0.394897878085206,-0.874582182116816,0.25198329136193,5.5698490142113,0.736590744953612,-1.36060145808834,-0.792444598294151,10.7231500774128,7.80447148490873,7.66828498328489,8.31121090992547,5.29997952836685,7.66978937479361,5.04076458799697,7.36975198171062,-0.51626401726411,1.00266177034626,1.47116472673673,6.66646903875683,1.58861074225919,10.6487153955262,-2.36371205397047,-1.09928867184378,0.122451222897447,-1.53604355914706,-1.5077710827061,0.695132201042486,1.8276155639507,-1.56056848634832,-0.52702745196367,-1.13721938049167,-2.61121906528322,0.914111241671531,2.36927782115019,-0.889995221960889,2.25636553205566,5.77231276366714,-1.20707734042068,-2.04286193638326,-2.43413364440018,0.470144562014633,-0.787068816360798
-0.395427012600184,-0.853751833587775,-1.32001816132345,-0.277024923353798,-0.264335657156084,-0.938311306891683,5.26093826092885,-0.121125524167527,-0.482938155545559,1.16545401427511,1.40222457558502,1.79986747568986,5.37066506515317,-0.282547087807842,-0.286735222974871,2.29102994988146,11.8504143838061,7.14472741955488,10.0704380044041,9.13730062848561,4.43154117026636,8.61487249001448,10.3603905259659,9.70654461592506,-0.117584501022434,0.16223505333377,0.939939857005393,11.5958265237739,2.16068257598995,5.0729881741953,1.78924954825859,1.01771322010126,2.40461839326449,1.18245965297919,1.43390139736169,3.83430627359292,2.05273476322067,-0.460663866595938,0.735865060592408,3.82318619929766,-1.59407782331182,1.05408297190534,1.77876800713205,1.19763898630658,6.63958956071509,5.44010668255815,-0.135397426247049,1.07000964321607,-0.365503115191167,0.246457461236049,0.508412464521585
0.335535615326159,-1.10033228364494,-4.01336245633838,-0.819686241351182,-1.33648719481433,-1.52032453932349,2.13154704056632,-0.576384739342027,-2.5943567312788,-0.886159509513376,-2.65182158920538,0.50673899198461,4.14570978079728,-1.34895936877969,-1.32779964055533,-1.12152423334419,13.2877169051925,7.35478472830996,7.33957404041589,5.6011675062449,2.11415684459195,5.60275469873838,7.39947983457013,5.24742253780144,-0.118976095244039,-0.358030278912464,-0.802056960932933,8.7719384385998,0.889009501581065,8.00042680182505,-1.72196462525254,-1.98804421563139,1.45653015991402,-2.36353392954384,-0.788320258647332,4.71809520283267,0.709663012564984,-2.51306049670876,1.43595748607482,1.05733969373372,-2.62592484848231,-2.12629338426815,0.802895563709635,1.67228962830629,3.63104770562253,3.63224471466152,-1.97953255009843,-2.48918860319008,-3.19347534329644,-1.42549011933197,0.245498809481967
-1.49138037672727,-2.82857488595733,-3.36356125641828,-0.48304481504449,-1.06762458904702,-1.37878428952111,-0.0804142110981094,-2.37607391689032,-1.82220559450565,0.0644373835145505,-2.95753303806859,-0.420458465443927,5.71218094934601,-0.496136770146347,-0.482976229115079,-1.62468725181753,6.21654151441226,5.15031308231561,4.64436105814724,2.57215370729219,2.2317198670335,3.01919786242969,7.68890550272858,3.75021949970122,-1.32489446263048,-1.41897767103567,-0.910096898073586,6.52807709796052,0.531176818709072,5.53048375471213,-2.29657358842893,-1.83060297064759,-0.394761372044673,-1.17241536686342,-0.276717812354762,1.79257204038954,2.20184825013021,-2.17108277361569,-0.154280948322677,-1.08970125179978,-2.29896496681007,-1.36807365196155,0.492270927431463,-1.35548590760533,2.01579210745937,3.58560036634118,-1.69070746716811,-1.08744239787007,-2.81689456285197,-1.61338453441801,-0.608164846572927
2.07409752544294,0.570987899024096,-1.81963744867383,-0.36635309977805,0.8597927698234,-1.30842309885135,5.40404511562165,-1.00212146453509,2.1455548194629,3.96200920869452,1.56960031452043,-1.09116281556558,0.295517685016053,-1.00069479485279,0.85505198262726,1.51394041097253,6.58130426212667,6.56495679684097,7.96299034279691,5.44438720146181,2.04904219958555,7.39309795929752,5.18607149074059,7.96925437464895,-2.41646633680244,2.4006769014329,1.34301949669272,5.54378319152869,1.56853564685998,3.85754747072837,-0.699630679209854,-0.252855488261408,0.280749218459078,-0.678505034175935,0.362043814267101,0.354161598732234,4.64493035652507,-0.297068771731977,-0.203227766124944,-0.510009193757572,-2.20681094732486,1.96286738682176,3.3462547155557,2.4629652105743,1.1533225288287,5.1368805880889,-1.07779948157866,-0.303982997550119,-1.40915433299568,-0.700349566523051,1.95318815113701
-0.855404484321363,0.163429698678577,-1.61168755125553,0.109665219647722,4.55267384179925,0.702561173372599,4.07637252038637,-0.132934567126468,1.04556506466826,0.686110623063221,0.0633892289048467,0.463070268129807,5.34984865491656,-0.619782631202762,0.108511986550931,-0.389510412480302,6.24557430389266,5.71709682703871,11.047063418002,6.66554821818546,6.73367967676249,5.84410140908646,8.90834736197595,8.62589984337352,0.100781473737571,0.337330958560648,0.985792940681769,11.9836753816139,5.4257761417263,7.77181878706641,1.362250031914,-0.609546780681166,0.361815923219231,0.474882049399901,1.19783204116545,5.31269726555992,3.20409311127186,0.155075019685167,0.355849254358073,2.2075025362659,-1.88575290069954,2.23371853709061,3.14942719694037,0.703564308288431,3.23094968375693,2.25366327114596,1.09528438394945,-0.51034847916115,-1.74650016916037,0.903963621483578,0.33781542162589
-0.160874519235968,-1.39627440848322,-2.57801668194306,-0.612736780498052,-0.599788581758592,-1.6820265401946,5.24202461100563,0.00332921188181048,0.880888419940524,0.0762984961290737,1.2456468534772,3.04971135644255,6.76566851976649,1.3224696903854,-1.53294435901994,1.6273547095267,13.1908032960596,7.55693872228867,9.91171460330916,5.58779818326177,4.21234808510428,8.2025651138468,8.35687515240727,11.0197849959072,-0.73002815986845,3.80367952080465,1.78764799240354,11.2122597310755,3.40244870692092,9.92337257741221,-0.983706223729655,2.50624674978857,2.5518968356858,-1.75567702053061,-1.19971222039127,0.833396168480438,7.60581497507126,1.29127915177009,1.50515103619758,1.17311358101917,-2.83353613212248,1.85376094154784,3.0429943118266,0.671491281063023,2.48509017139597,4.36387568527962,0.308775119974223,2.79068713653233,-1.39481304731347,1.06250439670418,2.48751002254791
-2.38563556429136,-4.57782752178718,-4.31870943193869,-1.72358345911704,0.58367572606386,-1.75301821026531,-2.21690892913159,-3.30348483252139,-3.42154117164376,-1.21285039417362,-1.92852103242543,-2.1541443418805,-0.901041480570362,-2.12095863255891,-2.1709101564401,-2.93464789093507,0.650606136914181,0.190592947867706,0.041987888596423,0.175601301338727,-1.2391403837519,-2.39641813872663,0.866300905695794,0.21883875075172,-7.59443096366616,-1.68629108085635,-0.500542371400986,-0.306833472877544,-1.81491065902236,0.483992791377614,-2.63974811030985,-3.38956804742576,-0.131745995068675,-4.38971110950412,-2.71988959544678,-1.74737202896273,-1.42892576025431,-3.83591758240933,-2.12804829998445,-2.35704558504772,-2.99124116192165,-2.96412988434328,-1.54274358119662,-1.76964608282836,-0.896341803919951,-1.78636508180245,-2.41629800375424,-3.71538421043366,-3.58795002379035,-1.82110338436676,-1.7568617301862
-0.747662581523606,0.752315463291563,-1.34218581803087,-1.0221559466777,-1.0086542285302,-0.850359212839308,2.81495375534709,-1.0539384545108,0.968922097691372,-0.845464596996902,2.47393542176456,-0.447806034881357,-1.18232250017926,-0.0645401270599339,-1.01924444588925,1.22448538123689,-1.36043565607615,0.847443361995894,0.153811541041871,-0.425467165076156,-1.41734184812686,2.27300322074484,0.306893245458926,3.76054222151334,-1.69357024669539,1.48134757590306,1.31317137318981,2.17757397971719,-0.301639312288917,-0.744602038651784,-1.05327001821793,1.52305775056308,1.26058493176607,-1.16926777816855,-0.76869766416173,-1.43051641248214,6.55672144724187,0.0241323706577356,0.218535757715357,-1.42535927907574,-1.4134184485934,1.55025240754172,-0.480574613064403,0.337739030792473,-1.55145312594823,-0.282007486288547,-0.567060988507151,4.23085652041117,-0.929382723027559,-0.485461682516011,-0.915981448053541
1.94693718723254,0.750560246117681,-1.35193530476058,-1.02159045628446,-1.0129679460305,-0.825522517637263,1.52534157957544,-1.04687575109661,0.979437084678683,1.55193606631335,-0.661122060608684,-1.90608820443012,0.481102942714239,-0.998053501503005,-1.01926832029575,-0.471370556797384,-0.943635915666879,1.28949367896601,0.930705586864378,-0.845325508393474,-0.928109309269288,1.23688500556643,0.94156502840322,1.90855116457536,-0.610545353608657,1.30872578543441,-0.337280339821648,2.2121020208827,1.51409642029179,3.95450901670312,-1.06153913890833,0.453818824973693,-0.343042756697624,-1.56246751524523,-0.756177922521063,-1.42475454898404,1.94260813059071,-0.838089676186908,-0.268570646974773,-0.757448443980374,-1.44256006509132,1.56144950472858,3.51158773516547,2.7108552633861,0.97406912003437,0.322443633799016,-1.28200983044838,0.0313962006912683,-0.921302119532356,0.116592057005192,-0.296932592700423
-0.346264180411231,-0.114956664812032,-1.63380093649236,0.81806277419573,0.102844910697309,-0.202746312114727,6.692470460317,-0.818524781549113,1.02500740235754,1.59634940470818,0.351414664196856,1.94187997664767,5.3655634423608,-0.599179225089759,-0.611018895204046,-0.379996960507478,10.0750756077255,6.58972881760958,11.1790136524281,8.29746787791663,5.22084723528693,5.42378153874455,12.4159817687517,10.7299424289026,-0.170519510492749,2.22483834271062,2.27629114050375,11.3415078944075,2.66656236626767,5.75798050368879,0.502165549017399,0.221004306194244,1.00280965536245,-0.700520061750084,0.672858141811867,1.70969847069782,3.20776794382248,1.7423920914803,3.83066309525619,1.69839230184118,-1.38024457191583,0.331073821199552,0.914282254351259,2.4737968008515,2.22479402411173,4.01701915450467,1.65415490090889,0.457649041228318,-0.994525038487915,-0.853498081401875,1.75491601682706
3.78758209857108,0.480080794350869,-2.54463835894132,0.13030198037506,-0.620171326867045,-1.09622807203985,3.76409967634553,-0.833979686711615,0.624048686735623,-0.195711068894182,1.56232190038438,-1.74778587573748,0.974080972416546,0.121580093522365,-1.31387292444335,0.0433128915972499,0.24823660777809,1.76436141241223,2.21542663375948,0.777092111386276,0.479616192755861,1.89541677355303,5.90801620599896,3.06043141330118,-1.83737836246724,-0.284977438905988,1.56944589956522,2.66330157883663,2.26048555512662,2.7207524985178,0.0389635173796679,1.03862751998351,-0.297506197055578,-1.29674990710501,0.158636697807285,-0.358014278848144,0.660110960263758,1.43290104815581,0.746637518140873,-0.349448957942781,-1.87920363332709,0.332553695242389,1.75729101256884,3.41346272614618,3.62309216154113,0.348656618711555,-0.600500526434186,1.43273179752715,0.829451561052744,0.0557622635669572,-0.12468648564406
-1.18929979219145,-1.25965252708228,-1.63571393979971,1.13426529721504,-1.24997437876289,-1.00924353007812,3.00262268152835,-0.878099157263389,-0.772252583179355,1.8660712773696,0.196337879750546,2.07531998602742,1.98452367979213,2.71376543306851,-1.24942887073113,-0.574302137886142,14.4836900831003,11.113087641522,5.12232010734587,8.56311514108238,5.28435797159184,4.57234066989181,8.22460378171776,9.81858069687489,0.289418858673385,-0.744043203555388,2.65609811752444,5.2102388359661,2.19768313604615,10.0289963548915,0.842678799867445,-0.746537188245797,3.35098508957456,-0.297476482180245,-0.644594168966014,0.472522836804908,3.19232052841087,-0.123601089853538,2.83845154743291,-0.0960891769775939,-1.74564575190806,0.16533994620747,1.78397041819399,0.904636592128045,7.55147531321128,2.70919340539372,-0.389620053098377,0.566263365916787,-1.89177736789205,2.24781423589788,1.1860488434006
